Time, Voltage
2024-12-21 15:02:08.052734, 1.3693
2024-12-21 15:02:08.114739, 1.3694
2024-12-21 15:02:08.176102, 1.3695
2024-12-21 15:02:08.237208, 1.3698
2024-12-21 15:02:08.299833, 1.3701
2024-12-21 15:02:08.366771, 1.3702
2024-12-21 15:02:08.429988, 1.3702
2024-12-21 15:02:08.493975, 1.3694
2024-12-21 15:02:08.558331, 1.3698
2024-12-21 15:02:08.619419, 1.3688
2024-12-21 15:02:08.683790, 1.3696
2024-12-21 15:02:08.746006, 1.3693
2024-12-21 15:02:08.845567, 1.3696
2024-12-21 15:02:08.945530, 1.3687
2024-12-21 15:02:09.010848, 1.369
2024-12-21 15:02:09.074247, 1.3692
2024-12-21 15:02:09.135384, 1.3695
2024-12-21 15:02:09.198251, 1.3688
2024-12-21 15:02:09.259862, 1.369
2024-12-21 15:02:09.323805, 1.3692
2024-12-21 15:02:09.387617, 1.3695
2024-12-21 15:02:09.450985, 1.369
2024-12-21 15:02:09.513733, 1.3693
2024-12-21 15:02:09.577508, 1.3695
2024-12-21 15:02:09.639220, 1.3694
2024-12-21 15:02:09.702645, 1.3694
2024-12-21 15:02:09.766498, 1.3693
2024-12-21 15:02:09.830854, 1.3691
2024-12-21 15:02:09.890981, 1.3698
2024-12-21 15:02:09.952056, 1.3697
2024-12-21 15:02:10.016855, 1.3693
2024-12-21 15:02:10.077948, 1.3691
2024-12-21 15:02:10.140526, 1.369
2024-12-21 15:02:10.197779, 1.3696
2024-12-21 15:02:10.268318, 1.3689
2024-12-21 15:02:10.331281, 1.3687
2024-12-21 15:02:10.397923, 1.3691
2024-12-21 15:02:10.460743, 1.3687
2024-12-21 15:02:10.522687, 1.3693
2024-12-21 15:02:10.585600, 1.3688
2024-12-21 15:02:10.652710, 1.3694
2024-12-21 15:02:10.715663, 1.3688
2024-12-21 15:02:10.780147, 1.3695
2024-12-21 15:02:10.842503, 1.3697
2024-12-21 15:02:10.908771, 1.3696
2024-12-21 15:02:10.977652, 1.3698
2024-12-21 15:02:11.051103, 1.3689
2024-12-21 15:02:11.115431, 1.3693
2024-12-21 15:02:11.176830, 1.3693
2024-12-21 15:02:11.240766, 1.3691
2024-12-21 15:02:11.304218, 1.369
2024-12-21 15:02:11.368742, 1.3691
2024-12-21 15:02:11.419919, 1.3686
2024-12-21 15:02:11.473390, 1.3685
2024-12-21 15:02:11.526255, 1.369
2024-12-21 15:02:11.575254, 1.3691
2024-12-21 15:02:11.626702, 1.3691
2024-12-21 15:02:11.677207, 1.3695
2024-12-21 15:02:11.733089, 1.3695
2024-12-21 15:02:11.788322, 1.3692
2024-12-21 15:02:11.841595, 1.3687
2024-12-21 15:02:11.896081, 1.3695
2024-12-21 15:02:11.952488, 1.3687
2024-12-21 15:02:12.006487, 1.3687
2024-12-21 15:02:12.057906, 1.3688
2024-12-21 15:02:12.113562, 1.3688
2024-12-21 15:02:12.167862, 1.3686
2024-12-21 15:02:12.222364, 1.3692
2024-12-21 15:02:12.274366, 1.369
2024-12-21 15:02:12.329611, 1.3691
2024-12-21 15:02:12.377905, 1.3684
2024-12-21 15:02:12.448555, 1.3693
2024-12-21 15:02:12.511569, 1.3687
2024-12-21 15:02:12.574545, 1.3688
2024-12-21 15:02:12.637676, 1.3689
2024-12-21 15:02:12.700541, 1.3695
2024-12-21 15:02:12.763568, 1.3691
2024-12-21 15:02:12.826552, 1.3691
2024-12-21 15:02:12.889554, 1.3686
2024-12-21 15:02:12.952382, 1.3683
2024-12-21 15:02:13.015058, 1.3685
2024-12-21 15:02:13.078537, 1.3689
2024-12-21 15:02:13.141554, 1.3692
2024-12-21 15:02:13.204547, 1.3689
2024-12-21 15:02:13.267567, 1.3693
2024-12-21 15:02:13.330550, 1.3685
2024-12-21 15:02:13.393539, 1.3686
2024-12-21 15:02:13.456253, 1.369
2024-12-21 15:02:13.519950, 1.3686
2024-12-21 15:02:13.582145, 1.3684
2024-12-21 15:02:13.645559, 1.369
2024-12-21 15:02:13.708545, 1.3686
2024-12-21 15:02:13.771565, 1.369
2024-12-21 15:02:13.835076, 1.3685
2024-12-21 15:02:13.897539, 1.3686
2024-12-21 15:02:13.960565, 1.3685
2024-12-21 15:02:14.023558, 1.3687
2024-12-21 15:02:14.086540, 1.3689
2024-12-21 15:02:14.149565, 1.3684
2024-12-21 15:02:14.212558, 1.368
2024-12-21 15:02:14.275544, 1.3683
2024-12-21 15:02:14.338531, 1.3685
2024-12-21 15:02:14.401310, 1.3684
2024-12-21 15:02:14.464563, 1.3677
2024-12-21 15:02:14.527551, 1.3683
2024-12-21 15:02:14.590538, 1.368
2024-12-21 15:02:14.653556, 1.368
2024-12-21 15:02:14.717069, 1.3684
2024-12-21 15:02:14.779563, 1.3682
2024-12-21 15:02:14.842556, 1.3682
2024-12-21 15:02:14.905543, 1.3679
2024-12-21 15:02:14.968778, 1.368
2024-12-21 15:02:15.031550, 1.3685
2024-12-21 15:02:15.096281, 1.3681
2024-12-21 15:02:15.157543, 1.3682
2024-12-21 15:02:15.220568, 1.3681
2024-12-21 15:02:15.283549, 1.3686
2024-12-21 15:02:15.346543, 1.3684
2024-12-21 15:02:15.409535, 1.3682
2024-12-21 15:02:15.472555, 1.3679
2024-12-21 15:02:15.535537, 1.368
2024-12-21 15:02:15.598562, 1.3684
2024-12-21 15:02:15.661442, 1.3682
2024-12-21 15:02:15.724555, 1.3679
2024-12-21 15:02:15.787534, 1.3683
2024-12-21 15:02:15.850931, 1.3682
2024-12-21 15:02:15.907442, 1.3683
2024-12-21 15:02:15.976541, 1.3684
2024-12-21 15:02:16.039537, 1.3683
2024-12-21 15:02:16.102563, 1.3684
2024-12-21 15:02:16.161606, 1.3679
2024-12-21 15:02:16.228054, 1.368
2024-12-21 15:02:16.291545, 1.3679
2024-12-21 15:02:16.354558, 1.3678
2024-12-21 15:02:16.417555, 1.3676
2024-12-21 15:02:16.495927, 1.3682
2024-12-21 15:02:16.569555, 1.3679
2024-12-21 15:02:16.631298, 1.3676
2024-12-21 15:02:16.689384, 1.3678
2024-12-21 15:02:16.746607, 1.3677
2024-12-21 15:02:16.800269, 1.3675
2024-12-21 15:02:16.858870, 1.368
2024-12-21 15:02:16.921545, 1.3679
2024-12-21 15:02:16.984544, 1.3677
2024-12-21 15:02:17.047559, 1.368
2024-12-21 15:02:17.109810, 1.3677
2024-12-21 15:02:17.173558, 1.3676
2024-12-21 15:02:17.236530, 1.3671
2024-12-21 15:02:17.299481, 1.3678
2024-12-21 15:02:17.361557, 1.3682
2024-12-21 15:02:17.422634, 1.3673
2024-12-21 15:02:17.488527, 1.3671
2024-12-21 15:02:17.551527, 1.3676
2024-12-21 15:02:17.614205, 1.3673
2024-12-21 15:02:17.677556, 1.3676
2024-12-21 15:02:17.740559, 1.3677
2024-12-21 15:02:17.803597, 1.3677
2024-12-21 15:02:17.866455, 1.3676
2024-12-21 15:02:17.929554, 1.368
2024-12-21 15:02:17.992537, 1.3672
2024-12-21 15:02:18.055609, 1.3673
2024-12-21 15:02:18.118536, 1.3675
2024-12-21 15:02:18.181477, 1.3675
2024-12-21 15:02:18.244542, 1.3677
2024-12-21 15:02:18.307548, 1.3674
2024-12-21 15:02:18.370554, 1.3678
2024-12-21 15:02:18.433550, 1.3677
2024-12-21 15:02:18.492947, 1.3677
2024-12-21 15:02:18.553482, 1.3673
2024-12-21 15:02:18.622528, 1.3674
2024-12-21 15:02:18.685531, 1.3678
2024-12-21 15:02:18.748550, 1.3677
2024-12-21 15:02:18.811559, 1.3674
2024-12-21 15:02:18.874528, 1.3675
2024-12-21 15:02:18.937528, 1.3675
2024-12-21 15:02:19.000533, 1.368
2024-12-21 15:02:19.063539, 1.3675
2024-12-21 15:02:19.126546, 1.3672
2024-12-21 15:02:19.189553, 1.3673
2024-12-21 15:02:19.252527, 1.3674
2024-12-21 15:02:19.315532, 1.3669
2024-12-21 15:02:19.378539, 1.3671
2024-12-21 15:02:19.441545, 1.3671
2024-12-21 15:02:19.504551, 1.3675
2024-12-21 15:02:19.567559, 1.3672
2024-12-21 15:02:19.630822, 1.3672
2024-12-21 15:02:19.693552, 1.3676
2024-12-21 15:02:19.756520, 1.3672
2024-12-21 15:02:19.819525, 1.3674
2024-12-21 15:02:19.882545, 1.3679
2024-12-21 15:02:19.945519, 1.3679
2024-12-21 15:02:20.008525, 1.3674
2024-12-21 15:02:20.071531, 1.3679
2024-12-21 15:02:20.134531, 1.3676
2024-12-21 15:02:20.197537, 1.3669
2024-12-21 15:02:20.260544, 1.367
2024-12-21 15:02:20.323557, 1.3671
2024-12-21 15:02:20.386527, 1.3669
2024-12-21 15:02:20.449537, 1.3667
2024-12-21 15:02:20.512162, 1.3669
2024-12-21 15:02:20.575538, 1.3671
2024-12-21 15:02:20.638552, 1.3678
2024-12-21 15:02:20.701544, 1.3668
2024-12-21 15:02:20.764545, 1.3677
2024-12-21 15:02:20.820629, 1.3674
2024-12-21 15:02:20.890529, 1.3672
2024-12-21 15:02:20.953535, 1.3674
2024-12-21 15:02:21.016474, 1.3674
2024-12-21 15:02:21.079785, 1.3675
2024-12-21 15:02:21.136709, 1.367
2024-12-21 15:02:21.198455, 1.3673
2024-12-21 15:02:21.267546, 1.3678
2024-12-21 15:02:21.331554, 1.3671
2024-12-21 15:02:21.394089, 1.3668
2024-12-21 15:02:21.457548, 1.3677
2024-12-21 15:02:21.519545, 1.3675
2024-12-21 15:02:21.583547, 1.3671
2024-12-21 15:02:21.645569, 1.3666
2024-12-21 15:02:21.703539, 1.3675
2024-12-21 15:02:21.764764, 1.3673
2024-12-21 15:02:21.834551, 1.3666
2024-12-21 15:02:21.897545, 1.3667
2024-12-21 15:02:21.961566, 1.3673
2024-12-21 15:02:22.023532, 1.3669
2024-12-21 15:02:22.086526, 1.3671
2024-12-21 15:02:22.149544, 1.3665
2024-12-21 15:02:22.212532, 1.3667
2024-12-21 15:02:22.275531, 1.3667
2024-12-21 15:02:22.338524, 1.3664
2024-12-21 15:02:22.401550, 1.3667
2024-12-21 15:02:22.464544, 1.3669
2024-12-21 15:02:22.528224, 1.3665
2024-12-21 15:02:22.586763, 1.3671
2024-12-21 15:02:22.653527, 1.3668
2024-12-21 15:02:22.716530, 1.3675
2024-12-21 15:02:22.779529, 1.3673
2024-12-21 15:02:22.842639, 1.3675
2024-12-21 15:02:22.905529, 1.3671
2024-12-21 15:02:22.968530, 1.367
2024-12-21 15:02:23.032538, 1.3673
2024-12-21 15:02:23.094835, 1.3673
2024-12-21 15:02:23.155191, 1.367
2024-12-21 15:02:23.219007, 1.3673
2024-12-21 15:02:23.283554, 1.3675
2024-12-21 15:02:23.346548, 1.3667
2024-12-21 15:02:23.409552, 1.3667
2024-12-21 15:02:23.472529, 1.3666
2024-12-21 15:02:23.534857, 1.3666
2024-12-21 15:02:23.598551, 1.367
2024-12-21 15:02:23.661548, 1.3667
2024-12-21 15:02:23.725017, 1.3668
2024-12-21 15:02:23.787541, 1.3674
2024-12-21 15:02:23.850534, 1.3665
2024-12-21 15:02:23.913527, 1.3664
2024-12-21 15:02:23.976317, 1.3665
2024-12-21 15:02:24.034978, 1.3669
2024-12-21 15:02:24.102547, 1.367
2024-12-21 15:02:24.165540, 1.367
2024-12-21 15:02:24.228304, 1.3667
2024-12-21 15:02:24.291527, 1.3669
2024-12-21 15:02:24.354520, 1.3666
2024-12-21 15:02:24.417553, 1.3667
2024-12-21 15:02:24.480546, 1.3666
2024-12-21 15:02:24.543547, 1.3666
2024-12-21 15:02:24.606539, 1.3668
2024-12-21 15:02:24.669539, 1.3666
2024-12-21 15:02:24.732538, 1.3664
2024-12-21 15:02:24.795538, 1.3669
2024-12-21 15:02:24.858932, 1.3669
2024-12-21 15:02:24.921525, 1.3665
2024-12-21 15:02:24.984525, 1.3671
2024-12-21 15:02:25.047522, 1.3669
2024-12-21 15:02:25.110528, 1.3665
2024-12-21 15:02:25.173972, 1.3671
2024-12-21 15:02:25.236526, 1.3666
2024-12-21 15:02:25.301462, 1.3665
2024-12-21 15:02:25.381323, 1.3664
2024-12-21 15:02:25.458606, 1.3667
2024-12-21 15:02:25.516957, 1.3666
2024-12-21 15:02:25.571143, 1.3662
2024-12-21 15:02:25.624878, 1.3662
2024-12-21 15:02:25.678990, 1.3662
2024-12-21 15:02:25.734400, 1.3659
2024-12-21 15:02:25.804069, 1.3661
2024-12-21 15:02:25.866525, 1.3661
2024-12-21 15:02:25.929530, 1.3664
2024-12-21 15:02:25.992536, 1.3666
2024-12-21 15:02:26.055936, 1.3667
2024-12-21 15:02:26.118535, 1.3663
2024-12-21 15:02:26.181542, 1.3665
2024-12-21 15:02:26.244509, 1.3661
2024-12-21 15:02:26.307468, 1.3659
2024-12-21 15:02:26.365576, 1.3661
2024-12-21 15:02:26.433522, 1.3664
2024-12-21 15:02:26.496522, 1.3663
2024-12-21 15:02:26.559523, 1.3667
2024-12-21 15:02:26.622534, 1.3662
2024-12-21 15:02:26.685535, 1.3667
2024-12-21 15:02:26.748509, 1.3664
2024-12-21 15:02:26.811050, 1.3664
2024-12-21 15:02:26.874528, 1.3663
2024-12-21 15:02:26.933825, 1.3661
2024-12-21 15:02:27.000534, 1.3662
2024-12-21 15:02:27.062487, 1.3655
2024-12-21 15:02:27.126514, 1.3661
2024-12-21 15:02:27.190074, 1.3662
2024-12-21 15:02:27.252521, 1.3663
2024-12-21 15:02:27.315490, 1.3667
2024-12-21 15:02:27.378526, 1.3663
2024-12-21 15:02:27.441538, 1.367
2024-12-21 15:02:27.499150, 1.3666
2024-12-21 15:02:27.560601, 1.3665
2024-12-21 15:02:27.630545, 1.3663
2024-12-21 15:02:27.693513, 1.3662
2024-12-21 15:02:27.756637, 1.3661
2024-12-21 15:02:27.819539, 1.3661
2024-12-21 15:02:27.882513, 1.3662
2024-12-21 15:02:27.945532, 1.3659
2024-12-21 15:02:28.008531, 1.3667
2024-12-21 15:02:28.071536, 1.3666
2024-12-21 15:02:28.134526, 1.3664
2024-12-21 15:02:28.197538, 1.3658
2024-12-21 15:02:28.260512, 1.3658
2024-12-21 15:02:28.323524, 1.3657
2024-12-21 15:02:28.381463, 1.366
2024-12-21 15:02:28.449525, 1.3658
2024-12-21 15:02:28.512531, 1.3664
2024-12-21 15:02:28.575516, 1.3658
2024-12-21 15:02:28.638618, 1.3661
2024-12-21 15:02:28.697039, 1.366
2024-12-21 15:02:28.758342, 1.366
2024-12-21 15:02:28.827541, 1.3658
2024-12-21 15:02:28.890530, 1.3661
2024-12-21 15:02:28.953454, 1.3656
2024-12-21 15:02:29.016511, 1.3656
2024-12-21 15:02:29.079510, 1.3661
2024-12-21 15:02:29.142895, 1.3658
2024-12-21 15:02:29.205532, 1.3656
2024-12-21 15:02:29.268517, 1.3656
2024-12-21 15:02:29.331523, 1.3658
2024-12-21 15:02:29.394336, 1.3661
2024-12-21 15:02:29.457516, 1.3656
2024-12-21 15:02:29.521016, 1.3659
2024-12-21 15:02:29.583536, 1.3654
2024-12-21 15:02:29.646509, 1.3662
2024-12-21 15:02:29.709521, 1.3663
2024-12-21 15:02:29.772519, 1.3656
2024-12-21 15:02:29.835509, 1.3658
2024-12-21 15:02:29.896025, 1.3659
2024-12-21 15:02:29.961521, 1.3659
2024-12-21 15:02:30.024528, 1.366
2024-12-21 15:02:30.087816, 1.3662
2024-12-21 15:02:30.150536, 1.3663
2024-12-21 15:02:30.213508, 1.3664
2024-12-21 15:02:30.276522, 1.3657
2024-12-21 15:02:30.339232, 1.3667
2024-12-21 15:02:30.402522, 1.3659
2024-12-21 15:02:30.465534, 1.366
2024-12-21 15:02:30.528537, 1.3656
2024-12-21 15:02:30.591507, 1.3666
2024-12-21 15:02:30.654526, 1.3653
2024-12-21 15:02:30.717514, 1.3658
2024-12-21 15:02:30.780507, 1.3658
2024-12-21 15:02:30.843520, 1.3655
2024-12-21 15:02:30.906507, 1.3657
2024-12-21 15:02:30.970276, 1.3659
2024-12-21 15:02:31.032655, 1.3656
2024-12-21 15:02:31.095519, 1.3654
2024-12-21 15:02:31.158506, 1.3655
2024-12-21 15:02:31.221636, 1.3654
2024-12-21 15:02:31.284784, 1.3658
2024-12-21 15:02:31.347500, 1.3656
2024-12-21 15:02:31.410005, 1.3655
2024-12-21 15:02:31.473512, 1.3651
2024-12-21 15:02:31.536415, 1.3654
2024-12-21 15:02:31.594998, 1.3654
2024-12-21 15:02:31.655848, 1.366
2024-12-21 15:02:31.725511, 1.3656
2024-12-21 15:02:31.788527, 1.366
2024-12-21 15:02:31.851463, 1.365
2024-12-21 15:02:31.914511, 1.3656
2024-12-21 15:02:31.977745, 1.365
2024-12-21 15:02:32.040524, 1.3651
2024-12-21 15:02:32.103507, 1.3651
2024-12-21 15:02:32.166510, 1.3655
2024-12-21 15:02:32.229536, 1.3648
2024-12-21 15:02:32.292523, 1.3651
2024-12-21 15:02:32.355515, 1.3652
2024-12-21 15:02:32.418746, 1.3648
2024-12-21 15:02:32.481523, 1.3652
2024-12-21 15:02:32.544516, 1.3653
2024-12-21 15:02:32.607503, 1.3653
2024-12-21 15:02:32.683206, 1.3651
2024-12-21 15:02:32.764769, 1.3656
2024-12-21 15:02:32.822180, 1.3655
2024-12-21 15:02:32.877443, 1.365
2024-12-21 15:02:32.935158, 1.3651
2024-12-21 15:02:32.989723, 1.3655
2024-12-21 15:02:33.047567, 1.3652
2024-12-21 15:02:33.105799, 1.3651
2024-12-21 15:02:33.175036, 1.3651
2024-12-21 15:02:33.237515, 1.3648
2024-12-21 15:02:33.300847, 1.3649
2024-12-21 15:02:33.363508, 1.3647
2024-12-21 15:02:33.426528, 1.3648
2024-12-21 15:02:33.489509, 1.3651
2024-12-21 15:02:33.552500, 1.3655
2024-12-21 15:02:33.615526, 1.3651
2024-12-21 15:02:33.678513, 1.3652
2024-12-21 15:02:33.741497, 1.3652
2024-12-21 15:02:33.804523, 1.3652
2024-12-21 15:02:33.867458, 1.3644
2024-12-21 15:02:33.930520, 1.3648
2024-12-21 15:02:33.993515, 1.3646
2024-12-21 15:02:34.056506, 1.3646
2024-12-21 15:02:34.119505, 1.3646
2024-12-21 15:02:34.182519, 1.3652
2024-12-21 15:02:34.245506, 1.3651
2024-12-21 15:02:34.308500, 1.3646
2024-12-21 15:02:34.371518, 1.3649
2024-12-21 15:02:34.434518, 1.3655
2024-12-21 15:02:34.497493, 1.3647
2024-12-21 15:02:34.560524, 1.365
2024-12-21 15:02:34.623518, 1.3653
2024-12-21 15:02:34.686508, 1.3649
2024-12-21 15:02:34.750147, 1.3648
2024-12-21 15:02:34.812518, 1.3645
2024-12-21 15:02:34.875512, 1.3646
2024-12-21 15:02:34.938505, 1.3649
2024-12-21 15:02:35.001498, 1.3643
2024-12-21 15:02:35.064821, 1.3648
2024-12-21 15:02:35.127511, 1.3647
2024-12-21 15:02:35.190511, 1.3648
2024-12-21 15:02:35.253504, 1.3643
2024-12-21 15:02:35.316526, 1.3648
2024-12-21 15:02:35.379517, 1.3646
2024-12-21 15:02:35.442511, 1.3648
2024-12-21 15:02:35.505497, 1.3646
2024-12-21 15:02:35.568490, 1.3649
2024-12-21 15:02:35.631428, 1.365
2024-12-21 15:02:35.694497, 1.3651
2024-12-21 15:02:35.757523, 1.365
2024-12-21 15:02:35.820515, 1.3646
2024-12-21 15:02:35.883512, 1.3648
2024-12-21 15:02:35.946497, 1.3646
2024-12-21 15:02:36.009522, 1.3644
2024-12-21 15:02:36.072515, 1.3642
2024-12-21 15:02:36.135507, 1.3645
2024-12-21 15:02:36.198364, 1.3642
2024-12-21 15:02:36.261518, 1.3649
2024-12-21 15:02:36.324509, 1.3644
2024-12-21 15:02:36.387502, 1.3643
2024-12-21 15:02:36.450501, 1.3649
2024-12-21 15:02:36.513563, 1.3648
2024-12-21 15:02:36.576521, 1.3646
2024-12-21 15:02:36.639514, 1.365
2024-12-21 15:02:36.702514, 1.3648
2024-12-21 15:02:36.765505, 1.3653
2024-12-21 15:02:36.828507, 1.3647
2024-12-21 15:02:36.891501, 1.3646
2024-12-21 15:02:36.955003, 1.3649
2024-12-21 15:02:37.017519, 1.3648
2024-12-21 15:02:37.081491, 1.3654
2024-12-21 15:02:37.143519, 1.3643
2024-12-21 15:02:37.202926, 1.3645
2024-12-21 15:02:37.269513, 1.3639
2024-12-21 15:02:37.332496, 1.3642
2024-12-21 15:02:37.393501, 1.3646
2024-12-21 15:02:37.454296, 1.3644
2024-12-21 15:02:37.521646, 1.3643
2024-12-21 15:02:37.584513, 1.3646
2024-12-21 15:02:37.647502, 1.3644
2024-12-21 15:02:37.710495, 1.364
2024-12-21 15:02:37.773519, 1.3641
2024-12-21 15:02:37.836511, 1.3643
2024-12-21 15:02:37.899512, 1.3641
2024-12-21 15:02:37.962505, 1.3646
2024-12-21 15:02:38.025511, 1.3642
2024-12-21 15:02:38.088506, 1.3643
2024-12-21 15:02:38.150785, 1.3643
2024-12-21 15:02:38.214490, 1.3641
2024-12-21 15:02:38.271986, 1.3648
2024-12-21 15:02:38.340516, 1.3647
2024-12-21 15:02:38.403485, 1.3649
2024-12-21 15:02:38.466516, 1.3639
2024-12-21 15:02:38.529795, 1.3645
2024-12-21 15:02:38.592503, 1.3643
2024-12-21 15:02:38.655497, 1.3645
2024-12-21 15:02:38.718490, 1.3642
2024-12-21 15:02:38.781516, 1.3644
2024-12-21 15:02:38.844551, 1.3645
2024-12-21 15:02:38.907512, 1.3641
2024-12-21 15:02:38.970502, 1.3641
2024-12-21 15:02:39.033503, 1.3646
2024-12-21 15:02:39.096501, 1.3642
2024-12-21 15:02:39.159503, 1.364
2024-12-21 15:02:39.222502, 1.3637
2024-12-21 15:02:39.285496, 1.3639
2024-12-21 15:02:39.348494, 1.3642
2024-12-21 15:02:39.412357, 1.3643
2024-12-21 15:02:39.474482, 1.3648
2024-12-21 15:02:39.537483, 1.3642
2024-12-21 15:02:39.600487, 1.3637
2024-12-21 15:02:39.663501, 1.3639
2024-12-21 15:02:39.726501, 1.3636
2024-12-21 15:02:39.789508, 1.364
2024-12-21 15:02:39.852501, 1.3638
2024-12-21 15:02:39.915500, 1.3642
2024-12-21 15:02:39.977971, 1.3638
2024-12-21 15:02:40.036584, 1.364
2024-12-21 15:02:40.104485, 1.364
2024-12-21 15:02:40.167516, 1.3637
2024-12-21 15:02:40.230485, 1.3638
2024-12-21 15:02:40.293724, 1.364
2024-12-21 15:02:40.356512, 1.3645
2024-12-21 15:02:40.419486, 1.3639
2024-12-21 15:02:40.482495, 1.3639
2024-12-21 15:02:40.545501, 1.3642
2024-12-21 15:02:40.608504, 1.3638
2024-12-21 15:02:40.671506, 1.3639
2024-12-21 15:02:40.734517, 1.3636
2024-12-21 15:02:40.797490, 1.3635
2024-12-21 15:02:40.875775, 1.3633
2024-12-21 15:02:40.955465, 1.3636
2024-12-21 15:02:41.014738, 1.3636
2024-12-21 15:02:41.072580, 1.3636
2024-12-21 15:02:41.129552, 1.364
2024-12-21 15:02:41.183213, 1.3633
2024-12-21 15:02:41.239494, 1.3634
2024-12-21 15:02:41.300576, 1.3635
2024-12-21 15:02:41.364485, 1.3636
2024-12-21 15:02:41.427479, 1.3633
2024-12-21 15:02:41.490497, 1.3643
2024-12-21 15:02:41.553502, 1.3638
2024-12-21 15:02:41.616335, 1.3639
2024-12-21 15:02:41.679498, 1.3639
2024-12-21 15:02:41.742274, 1.3642
2024-12-21 15:02:41.805476, 1.3632
2024-12-21 15:02:41.868514, 1.3635
2024-12-21 15:02:41.934358, 1.3637
2024-12-21 15:02:41.999198, 1.3635
2024-12-21 15:02:42.064044, 1.3634
2024-12-21 15:02:42.127824, 1.3634
2024-12-21 15:02:42.193471, 1.3636
2024-12-21 15:02:42.257424, 1.3635
2024-12-21 15:02:42.324352, 1.3634
2024-12-21 15:02:42.391245, 1.3641
2024-12-21 15:02:42.456600, 1.3637
2024-12-21 15:02:42.524792, 1.3635
2024-12-21 15:02:42.588880, 1.3635
2024-12-21 15:02:42.655139, 1.3636
2024-12-21 15:02:42.720418, 1.3632
2024-12-21 15:02:42.786074, 1.3637
2024-12-21 15:02:42.852315, 1.3631
2024-12-21 15:02:42.915832, 1.3632
2024-12-21 15:02:42.982113, 1.363
2024-12-21 15:02:43.047355, 1.3628
2024-12-21 15:02:43.111416, 1.3634
2024-12-21 15:02:43.174849, 1.3632
2024-12-21 15:02:43.238265, 1.3631
2024-12-21 15:02:43.304801, 1.3633
2024-12-21 15:02:43.371664, 1.3629
2024-12-21 15:02:43.437075, 1.3633
2024-12-21 15:02:43.505426, 1.3634
2024-12-21 15:02:43.573997, 1.3632
2024-12-21 15:02:43.638423, 1.3635
2024-12-21 15:02:43.713862, 1.3635
2024-12-21 15:02:43.780297, 1.3634
2024-12-21 15:02:43.844899, 1.3631
2024-12-21 15:02:43.909290, 1.3635
2024-12-21 15:02:43.973373, 1.3631
2024-12-21 15:02:44.039629, 1.3629
2024-12-21 15:02:44.104906, 1.3633
2024-12-21 15:02:44.169515, 1.3632
2024-12-21 15:02:44.235247, 1.363
2024-12-21 15:02:44.300731, 1.3631
2024-12-21 15:02:44.366993, 1.3632
2024-12-21 15:02:44.430978, 1.363
2024-12-21 15:02:44.497169, 1.3634
2024-12-21 15:02:44.561660, 1.3639
2024-12-21 15:02:44.625730, 1.3633
2024-12-21 15:02:44.690453, 1.3631
2024-12-21 15:02:44.755049, 1.363
2024-12-21 15:02:44.820564, 1.3632
2024-12-21 15:02:44.887155, 1.3635
2024-12-21 15:02:44.955849, 1.3634
2024-12-21 15:02:45.023417, 1.3631
2024-12-21 15:02:45.088597, 1.3633
2024-12-21 15:02:45.152653, 1.3632
2024-12-21 15:02:45.217159, 1.3629
2024-12-21 15:02:45.281277, 1.3629
2024-12-21 15:02:45.347220, 1.3633
2024-12-21 15:02:45.412256, 1.3635
2024-12-21 15:02:45.480992, 1.3631
2024-12-21 15:02:45.546234, 1.3632
2024-12-21 15:02:45.610327, 1.3629
2024-12-21 15:02:45.672811, 1.3629
2024-12-21 15:02:45.744340, 1.3633
2024-12-21 15:02:45.808418, 1.3629
2024-12-21 15:02:45.871947, 1.3627
2024-12-21 15:02:45.938203, 1.3632
2024-12-21 15:02:46.004509, 1.3629
2024-12-21 15:02:46.074039, 1.3627
2024-12-21 15:02:46.136983, 1.363
2024-12-21 15:02:46.201592, 1.364
2024-12-21 15:02:46.269809, 1.3635
2024-12-21 15:02:46.338818, 1.3625
2024-12-21 15:02:46.405141, 1.3631
2024-12-21 15:02:46.473076, 1.363
2024-12-21 15:02:46.534120, 1.3625
2024-12-21 15:02:46.602066, 1.3623
2024-12-21 15:02:46.666112, 1.3626
2024-12-21 15:02:46.731669, 1.3626
2024-12-21 15:02:46.795015, 1.3626
2024-12-21 15:02:46.862146, 1.363
2024-12-21 15:02:46.929649, 1.3631
2024-12-21 15:02:46.995832, 1.3633
2024-12-21 15:02:47.059439, 1.3632
2024-12-21 15:02:47.124719, 1.363
2024-12-21 15:02:47.188059, 1.3633
2024-12-21 15:02:47.255687, 1.3633
2024-12-21 15:02:47.322283, 1.3629
2024-12-21 15:02:47.389440, 1.3633
2024-12-21 15:02:47.455307, 1.363
2024-12-21 15:02:47.520411, 1.3633
2024-12-21 15:02:47.585185, 1.3629
2024-12-21 15:02:47.654377, 1.3628
2024-12-21 15:02:47.720006, 1.3633
2024-12-21 15:02:47.791131, 1.3629
2024-12-21 15:02:47.857902, 1.3631
2024-12-21 15:02:47.924509, 1.3628
2024-12-21 15:02:47.996737, 1.3632
2024-12-21 15:02:48.062301, 1.3633
2024-12-21 15:02:48.128749, 1.3626
2024-12-21 15:02:48.191426, 1.3625
2024-12-21 15:02:48.259836, 1.3626
2024-12-21 15:02:48.327228, 1.3627
2024-12-21 15:02:48.392073, 1.3622
