Time, Voltage
2024-12-03 17:02:57.284112, 2.5248
2024-12-03 17:02:57.353182, 2.5247
2024-12-03 17:02:57.423240, 2.5248
2024-12-03 17:02:57.492653, 2.5245
2024-12-03 17:02:57.564777, 2.5252
2024-12-03 17:02:57.633265, 2.5256
2024-12-03 17:02:57.703260, 2.5258
2024-12-03 17:02:57.771898, 2.5258
2024-12-03 17:02:57.843266, 2.5261
2024-12-03 17:02:57.915113, 2.5263
2024-12-03 17:02:57.983616, 2.5263
2024-12-03 17:02:58.057293, 2.5262
2024-12-03 17:02:58.131887, 2.5265
2024-12-03 17:02:58.235330, 2.5263
2024-12-03 17:02:58.340200, 2.5262
2024-12-03 17:02:58.447589, 2.5264
2024-12-03 17:02:58.543229, 2.526
2024-12-03 17:02:58.616350, 2.5261
2024-12-03 17:02:58.687501, 2.5265
2024-12-03 17:02:58.760201, 2.5261
2024-12-03 17:02:58.829928, 2.526
2024-12-03 17:02:58.897723, 2.5265
2024-12-03 17:02:58.970454, 2.5261
2024-12-03 17:02:59.042411, 2.5261
2024-12-03 17:02:59.110694, 2.5262
2024-12-03 17:02:59.179277, 2.5257
2024-12-03 17:02:59.249784, 2.5252
2024-12-03 17:02:59.327821, 2.5252
2024-12-03 17:02:59.401873, 2.525
2024-12-03 17:02:59.479263, 2.5253
2024-12-03 17:02:59.553260, 2.5254
2024-12-03 17:02:59.627031, 2.5256
2024-12-03 17:02:59.695640, 2.5254
2024-12-03 17:02:59.764933, 2.5254
2024-12-03 17:02:59.839603, 2.525
2024-12-03 17:02:59.908986, 2.5245
2024-12-03 17:02:59.979640, 2.5246
2024-12-03 17:03:00.060250, 2.5245
2024-12-03 17:03:00.130362, 2.5245
2024-12-03 17:03:00.200880, 2.5246
2024-12-03 17:03:00.270450, 2.5248
2024-12-03 17:03:00.343737, 2.5248
2024-12-03 17:03:00.412945, 2.525
2024-12-03 17:03:00.485363, 2.5247
2024-12-03 17:03:00.565828, 2.5246
2024-12-03 17:03:00.638967, 2.5248
2024-12-03 17:03:00.710267, 2.5245
2024-12-03 17:03:00.779010, 2.5244
2024-12-03 17:03:00.850221, 2.5245
2024-12-03 17:03:00.925142, 2.5244
2024-12-03 17:03:00.997657, 2.5244
2024-12-03 17:03:01.068939, 2.5246
2024-12-03 17:03:01.137553, 2.5247
2024-12-03 17:03:01.208116, 2.5249
2024-12-03 17:03:01.279367, 2.5253
2024-12-03 17:03:01.350834, 2.5251
2024-12-03 17:03:01.422918, 2.5249
2024-12-03 17:03:01.493569, 2.5248
2024-12-03 17:03:01.624300, 2.5247
2024-12-03 17:03:01.722790, 2.5245
2024-12-03 17:03:01.794538, 2.5247
2024-12-03 17:03:01.865344, 2.5248
2024-12-03 17:03:01.934804, 2.5246
2024-12-03 17:03:02.014861, 2.5248
2024-12-03 17:03:02.131152, 2.5253
2024-12-03 17:03:02.254671, 2.5253
2024-12-03 17:03:02.338643, 2.5258
2024-12-03 17:03:02.413845, 2.5264
2024-12-03 17:03:02.486194, 2.5263
2024-12-03 17:03:02.559896, 2.5258
2024-12-03 17:03:02.633269, 2.5259
2024-12-03 17:03:02.701745, 2.5256
2024-12-03 17:03:02.771350, 2.5254
2024-12-03 17:03:02.845122, 2.5252
2024-12-03 17:03:02.913833, 2.5256
2024-12-03 17:03:02.983395, 2.526
2024-12-03 17:03:03.052445, 2.5258
2024-12-03 17:03:03.122799, 2.5257
2024-12-03 17:03:03.192898, 2.5257
2024-12-03 17:03:03.261556, 2.5253
2024-12-03 17:03:03.332041, 2.525
2024-12-03 17:03:03.400273, 2.5249
2024-12-03 17:03:03.469622, 2.5252
2024-12-03 17:03:03.541199, 2.5252
2024-12-03 17:03:03.611528, 2.5252
2024-12-03 17:03:03.680793, 2.5251
2024-12-03 17:03:03.752487, 2.5254
2024-12-03 17:03:03.820212, 2.5252
2024-12-03 17:03:03.890798, 2.5254
2024-12-03 17:03:03.961904, 2.5255
2024-12-03 17:03:04.034171, 2.5254
2024-12-03 17:03:04.103583, 2.5256
2024-12-03 17:03:04.172401, 2.526
2024-12-03 17:03:04.242088, 2.526
2024-12-03 17:03:04.313080, 2.526
2024-12-03 17:03:04.383720, 2.5262
2024-12-03 17:03:04.454237, 2.5259
2024-12-03 17:03:04.527487, 2.5254
2024-12-03 17:03:04.600041, 2.5251
2024-12-03 17:03:04.670098, 2.5248
2024-12-03 17:03:04.737719, 2.5247
2024-12-03 17:03:04.806408, 2.5243
2024-12-03 17:03:04.873476, 2.5243
2024-12-03 17:03:04.948002, 2.5242
2024-12-03 17:03:05.018728, 2.5241
2024-12-03 17:03:05.088278, 2.5241
2024-12-03 17:03:05.232048, 2.5244
2024-12-03 17:03:05.314379, 2.525
2024-12-03 17:03:05.386470, 2.525
2024-12-03 17:03:05.456055, 2.5253
2024-12-03 17:03:05.530697, 2.5249
2024-12-03 17:03:05.601450, 2.5247
2024-12-03 17:03:05.672209, 2.5246
2024-12-03 17:03:05.741994, 2.5248
2024-12-03 17:03:05.812431, 2.5247
2024-12-03 17:03:05.881017, 2.5251
2024-12-03 17:03:05.954015, 2.5253
2024-12-03 17:03:06.025429, 2.5246
2024-12-03 17:03:06.095319, 2.5246
2024-12-03 17:03:06.168230, 2.5248
2024-12-03 17:03:06.239288, 2.5247
2024-12-03 17:03:06.317413, 2.5247
2024-12-03 17:03:06.389026, 2.5246
2024-12-03 17:03:06.458883, 2.5247
2024-12-03 17:03:06.530159, 2.5246
2024-12-03 17:03:06.602477, 2.5252
2024-12-03 17:03:06.674223, 2.525
2024-12-03 17:03:06.745230, 2.5254
2024-12-03 17:03:06.816847, 2.5255
2024-12-03 17:03:06.885323, 2.5255
2024-12-03 17:03:06.957107, 2.5249
2024-12-03 17:03:07.025960, 2.5248
2024-12-03 17:03:07.097856, 2.5251
2024-12-03 17:03:07.167515, 2.5253
2024-12-03 17:03:07.236583, 2.526
2024-12-03 17:03:07.305183, 2.5263
2024-12-03 17:03:07.377762, 2.5269
2024-12-03 17:03:07.446924, 2.5263
2024-12-03 17:03:07.518887, 2.5262
2024-12-03 17:03:07.586383, 2.5257
2024-12-03 17:03:07.655434, 2.526
2024-12-03 17:03:07.725106, 2.526
2024-12-03 17:03:07.790779, 2.5265
2024-12-03 17:03:07.849069, 2.5266
2024-12-03 17:03:07.909891, 2.5268
2024-12-03 17:03:07.973520, 2.5263
2024-12-03 17:03:08.031139, 2.5257
2024-12-03 17:03:08.086479, 2.5256
2024-12-03 17:03:08.150539, 2.5251
2024-12-03 17:03:08.210687, 2.5249
2024-12-03 17:03:08.268121, 2.5253
2024-12-03 17:03:08.328152, 2.5257
2024-12-03 17:03:08.386797, 2.526
2024-12-03 17:03:08.446939, 2.5262
2024-12-03 17:03:08.506758, 2.5262
2024-12-03 17:03:08.567117, 2.5261
2024-12-03 17:03:08.624495, 2.5259
2024-12-03 17:03:08.682543, 2.5256
2024-12-03 17:03:08.742880, 2.5252
2024-12-03 17:03:08.802818, 2.5251
2024-12-03 17:03:08.873607, 2.5252
2024-12-03 17:03:08.942416, 2.5256
2024-12-03 17:03:09.024308, 2.5258
2024-12-03 17:03:09.113114, 2.5258
2024-12-03 17:03:09.189811, 2.5259
2024-12-03 17:03:09.263708, 2.5256
2024-12-03 17:03:09.335188, 2.5251
2024-12-03 17:03:09.409468, 2.5248
2024-12-03 17:03:09.480605, 2.5248
2024-12-03 17:03:09.551226, 2.525
2024-12-03 17:03:09.624086, 2.5251
2024-12-03 17:03:09.692850, 2.5255
2024-12-03 17:03:09.762560, 2.5257
2024-12-03 17:03:09.835882, 2.5261
2024-12-03 17:03:09.905839, 2.5263
2024-12-03 17:03:09.975361, 2.526
2024-12-03 17:03:10.047014, 2.5264
2024-12-03 17:03:10.117676, 2.5266
2024-12-03 17:03:10.234975, 2.5267
2024-12-03 17:03:10.343836, 2.5266
2024-12-03 17:03:10.417094, 2.5269
2024-12-03 17:03:10.488960, 2.5266
2024-12-03 17:03:10.558769, 2.5264
2024-12-03 17:03:10.630197, 2.5263
2024-12-03 17:03:10.699532, 2.5257
2024-12-03 17:03:10.768213, 2.5264
2024-12-03 17:03:10.839565, 2.5266
2024-12-03 17:03:10.910623, 2.5265
2024-12-03 17:03:10.985921, 2.5271
2024-12-03 17:03:11.061189, 2.528
2024-12-03 17:03:11.132815, 2.5275
2024-12-03 17:03:11.203151, 2.5275
2024-12-03 17:03:11.272757, 2.5276
2024-12-03 17:03:11.342410, 2.5274
2024-12-03 17:03:11.414019, 2.5272
2024-12-03 17:03:11.482255, 2.527
2024-12-03 17:03:11.554954, 2.5267
2024-12-03 17:03:11.629112, 2.5269
2024-12-03 17:03:11.696801, 2.5264
2024-12-03 17:03:11.767538, 2.5265
2024-12-03 17:03:11.838940, 2.5266
2024-12-03 17:03:11.909301, 2.5263
2024-12-03 17:03:11.980919, 2.5257
2024-12-03 17:03:12.056737, 2.5261
2024-12-03 17:03:12.128747, 2.5255
2024-12-03 17:03:12.199693, 2.525
2024-12-03 17:03:12.267145, 2.5255
2024-12-03 17:03:12.339130, 2.526
2024-12-03 17:03:12.411454, 2.526
2024-12-03 17:03:12.479298, 2.5261
2024-12-03 17:03:12.551998, 2.5264
2024-12-03 17:03:12.621912, 2.526
2024-12-03 17:03:12.694491, 2.5259
2024-12-03 17:03:12.764589, 2.5259
2024-12-03 17:03:12.835342, 2.5262
2024-12-03 17:03:12.908945, 2.5261
2024-12-03 17:03:12.979325, 2.5263
2024-12-03 17:03:13.048502, 2.5263
2024-12-03 17:03:13.121381, 2.5259
2024-12-03 17:03:13.192917, 2.5258
2024-12-03 17:03:13.262371, 2.5258
2024-12-03 17:03:13.331485, 2.5262
2024-12-03 17:03:13.404108, 2.526
2024-12-03 17:03:13.472330, 2.526
2024-12-03 17:03:13.544173, 2.5257
2024-12-03 17:03:13.615869, 2.5259
2024-12-03 17:03:13.687325, 2.5256
2024-12-03 17:03:13.757461, 2.5256
2024-12-03 17:03:13.827486, 2.5255
2024-12-03 17:03:13.897911, 2.5255
2024-12-03 17:03:13.968219, 2.5257
2024-12-03 17:03:14.038536, 2.5257
2024-12-03 17:03:14.110255, 2.5256
2024-12-03 17:03:14.180260, 2.5263
2024-12-03 17:03:14.247822, 2.5269
2024-12-03 17:03:14.318114, 2.5265
2024-12-03 17:03:14.388703, 2.5261
2024-12-03 17:03:14.459034, 2.5265
2024-12-03 17:03:14.527341, 2.526
2024-12-03 17:03:14.596234, 2.5258
2024-12-03 17:03:14.669154, 2.526
2024-12-03 17:03:14.738219, 2.5266
2024-12-03 17:03:14.809530, 2.5272
2024-12-03 17:03:14.879106, 2.5277
2024-12-03 17:03:14.949580, 2.5282
2024-12-03 17:03:15.020402, 2.528
2024-12-03 17:03:15.089998, 2.5275
2024-12-03 17:03:15.160035, 2.5268
2024-12-03 17:03:15.230680, 2.5266
2024-12-03 17:03:15.298647, 2.5263
2024-12-03 17:03:15.368342, 2.5263
2024-12-03 17:03:15.437304, 2.5268
2024-12-03 17:03:15.508875, 2.5271
2024-12-03 17:03:15.579418, 2.5267
2024-12-03 17:03:15.651791, 2.5264
2024-12-03 17:03:15.722752, 2.5262
2024-12-03 17:03:15.791389, 2.5258
2024-12-03 17:03:15.859900, 2.5255
2024-12-03 17:03:15.928441, 2.5262
2024-12-03 17:03:16.002759, 2.5264
2024-12-03 17:03:16.074997, 2.5268
2024-12-03 17:03:16.145156, 2.5269
2024-12-03 17:03:16.215509, 2.5269
2024-12-03 17:03:16.286122, 2.5262
2024-12-03 17:03:16.355691, 2.5262
2024-12-03 17:03:16.425941, 2.5264
2024-12-03 17:03:16.494451, 2.5263
2024-12-03 17:03:16.565684, 2.5268
2024-12-03 17:03:16.636663, 2.5269
2024-12-03 17:03:16.708536, 2.5274
2024-12-03 17:03:16.779911, 2.5271
2024-12-03 17:03:16.848467, 2.527
2024-12-03 17:03:16.919470, 2.5267
2024-12-03 17:03:16.990941, 2.5266
2024-12-03 17:03:17.063229, 2.5264
2024-12-03 17:03:17.133997, 2.5266
2024-12-03 17:03:17.203165, 2.5269
2024-12-03 17:03:17.272896, 2.527
2024-12-03 17:03:17.345514, 2.5271
2024-12-03 17:03:17.415527, 2.527
2024-12-03 17:03:17.487927, 2.5272
2024-12-03 17:03:17.557775, 2.5272
2024-12-03 17:03:17.628645, 2.527
2024-12-03 17:03:17.699400, 2.5271
2024-12-03 17:03:17.770199, 2.527
2024-12-03 17:03:17.841834, 2.5268
2024-12-03 17:03:17.910815, 2.527
2024-12-03 17:03:17.983643, 2.5272
2024-12-03 17:03:18.053137, 2.5272
2024-12-03 17:03:18.124744, 2.5272
2024-12-03 17:03:18.194036, 2.5271
2024-12-03 17:03:18.262892, 2.5271
2024-12-03 17:03:18.333871, 2.527
2024-12-03 17:03:18.404420, 2.5274
2024-12-03 17:03:18.476863, 2.5275
2024-12-03 17:03:18.547335, 2.5279
2024-12-03 17:03:18.618691, 2.5275
2024-12-03 17:03:18.694644, 2.5277
2024-12-03 17:03:18.765102, 2.5268
2024-12-03 17:03:18.837522, 2.5263
2024-12-03 17:03:18.950051, 2.5256
2024-12-03 17:03:19.090850, 2.5262
2024-12-03 17:03:19.164209, 2.5263
2024-12-03 17:03:19.239675, 2.5271
2024-12-03 17:03:19.310962, 2.5273
2024-12-03 17:03:19.380657, 2.528
2024-12-03 17:03:19.451131, 2.5277
2024-12-03 17:03:19.520649, 2.5276
2024-12-03 17:03:19.591440, 2.5273
2024-12-03 17:03:19.665085, 2.5277
2024-12-03 17:03:19.737678, 2.5276
2024-12-03 17:03:19.809399, 2.5277
2024-12-03 17:03:19.880700, 2.5275
2024-12-03 17:03:19.948658, 2.5281
2024-12-03 17:03:20.018735, 2.5278
2024-12-03 17:03:20.088587, 2.5278
2024-12-03 17:03:20.159093, 2.5273
2024-12-03 17:03:20.229237, 2.5271
2024-12-03 17:03:20.300284, 2.5264
2024-12-03 17:03:20.369186, 2.526
2024-12-03 17:03:20.440902, 2.5259
2024-12-03 17:03:20.511366, 2.526
2024-12-03 17:03:20.579865, 2.5263
2024-12-03 17:03:20.649722, 2.5265
2024-12-03 17:03:20.719224, 2.527
2024-12-03 17:03:20.788574, 2.5268
2024-12-03 17:03:20.863995, 2.5268
2024-12-03 17:03:20.937221, 2.5269
2024-12-03 17:03:20.999392, 2.5272
2024-12-03 17:03:21.056382, 2.5275
2024-12-03 17:03:21.115940, 2.5279
2024-12-03 17:03:21.175327, 2.5284
2024-12-03 17:03:21.234654, 2.5285
2024-12-03 17:03:21.294765, 2.5284
2024-12-03 17:03:21.354395, 2.5281
2024-12-03 17:03:21.413983, 2.528
2024-12-03 17:03:21.470995, 2.5276
2024-12-03 17:03:21.530086, 2.5277
2024-12-03 17:03:21.592997, 2.5274
2024-12-03 17:03:21.650753, 2.5272
2024-12-03 17:03:21.710264, 2.5272
2024-12-03 17:03:21.768404, 2.5273
2024-12-03 17:03:21.825698, 2.5271
2024-12-03 17:03:21.883927, 2.5269
2024-12-03 17:03:21.949470, 2.5272
2024-12-03 17:03:22.004694, 2.5275
2024-12-03 17:03:22.065961, 2.5272
2024-12-03 17:03:22.123680, 2.5272
2024-12-03 17:03:22.185935, 2.5275
2024-12-03 17:03:22.241213, 2.5269
2024-12-03 17:03:22.298874, 2.526
2024-12-03 17:03:22.355232, 2.5258
2024-12-03 17:03:22.412654, 2.5251
2024-12-03 17:03:22.472584, 2.5247
2024-12-03 17:03:22.530087, 2.5245
2024-12-03 17:03:22.587514, 2.5245
2024-12-03 17:03:22.647000, 2.5244
2024-12-03 17:03:22.706027, 2.5253
2024-12-03 17:03:22.762713, 2.5255
2024-12-03 17:03:22.817015, 2.5262
2024-12-03 17:03:22.879192, 2.5263
2024-12-03 17:03:22.937351, 2.5268
2024-12-03 17:03:22.999634, 2.5265
2024-12-03 17:03:23.068390, 2.5267
2024-12-03 17:03:23.131886, 2.5271
2024-12-03 17:03:23.194874, 2.5275
2024-12-03 17:03:23.253994, 2.5284
2024-12-03 17:03:23.319299, 2.5283
2024-12-03 17:03:23.376457, 2.5283
2024-12-03 17:03:23.436882, 2.5278
2024-12-03 17:03:23.495197, 2.5275
2024-12-03 17:03:23.549274, 2.5265
2024-12-03 17:03:23.608757, 2.527
2024-12-03 17:03:23.667092, 2.5263
2024-12-03 17:03:23.727145, 2.5263
2024-12-03 17:03:23.786842, 2.5263
2024-12-03 17:03:23.844157, 2.5259
2024-12-03 17:03:23.907427, 2.5254
2024-12-03 17:03:23.963913, 2.5253
2024-12-03 17:03:24.022106, 2.5253
2024-12-03 17:03:24.083425, 2.5251
2024-12-03 17:03:24.154732, 2.5256
2024-12-03 17:03:24.226629, 2.5256
2024-12-03 17:03:24.298963, 2.5262
2024-12-03 17:03:24.374859, 2.5265
2024-12-03 17:03:24.453403, 2.5266
2024-12-03 17:03:24.535167, 2.5263
2024-12-03 17:03:24.610311, 2.5259
2024-12-03 17:03:24.682637, 2.5253
2024-12-03 17:03:24.754439, 2.5251
2024-12-03 17:03:24.825594, 2.5254
2024-12-03 17:03:24.898273, 2.5257
2024-12-03 17:03:24.970325, 2.5262
2024-12-03 17:03:25.040772, 2.5271
2024-12-03 17:03:25.109530, 2.5274
2024-12-03 17:03:25.180217, 2.5268
2024-12-03 17:03:25.251871, 2.5265
2024-12-03 17:03:25.324006, 2.5266
2024-12-03 17:03:25.396136, 2.5263
2024-12-03 17:03:25.466395, 2.526
2024-12-03 17:03:25.537215, 2.5265
2024-12-03 17:03:25.608888, 2.5271
2024-12-03 17:03:25.677467, 2.5272
2024-12-03 17:03:25.749889, 2.527
2024-12-03 17:03:25.820343, 2.5272
2024-12-03 17:03:25.891232, 2.5271
2024-12-03 17:03:25.965610, 2.5267
2024-12-03 17:03:26.034127, 2.5262
2024-12-03 17:03:26.103288, 2.5263
2024-12-03 17:03:26.175506, 2.5262
2024-12-03 17:03:26.246858, 2.5265
2024-12-03 17:03:26.316011, 2.5267
2024-12-03 17:03:26.386216, 2.5269
2024-12-03 17:03:26.456553, 2.5271
2024-12-03 17:03:26.528589, 2.5274
2024-12-03 17:03:26.599112, 2.5273
2024-12-03 17:03:26.668706, 2.5272
2024-12-03 17:03:26.738160, 2.5272
2024-12-03 17:03:26.811987, 2.5273
2024-12-03 17:03:26.881492, 2.5272
2024-12-03 17:03:26.952680, 2.5275
2024-12-03 17:03:27.023045, 2.5278
2024-12-03 17:03:27.096874, 2.5277
2024-12-03 17:03:27.170668, 2.5273
2024-12-03 17:03:27.333337, 2.5269
2024-12-03 17:03:27.413006, 2.5266
2024-12-03 17:03:27.483173, 2.5264
2024-12-03 17:03:27.553094, 2.5264
2024-12-03 17:03:27.621384, 2.5267
2024-12-03 17:03:27.691279, 2.5268
2024-12-03 17:03:27.761501, 2.5263
2024-12-03 17:03:27.831523, 2.5263
2024-12-03 17:03:27.902075, 2.5263
2024-12-03 17:03:27.973797, 2.5262
2024-12-03 17:03:28.043667, 2.5263
2024-12-03 17:03:28.114148, 2.5267
2024-12-03 17:03:28.182581, 2.5265
2024-12-03 17:03:28.252691, 2.5274
2024-12-03 17:03:28.324199, 2.528
2024-12-03 17:03:28.395710, 2.5284
2024-12-03 17:03:28.464393, 2.5283
2024-12-03 17:03:28.532476, 2.5286
2024-12-03 17:03:28.602944, 2.5276
2024-12-03 17:03:28.673507, 2.5268
2024-12-03 17:03:28.745999, 2.5266
2024-12-03 17:03:28.816957, 2.5274
2024-12-03 17:03:28.886926, 2.5277
2024-12-03 17:03:28.956791, 2.5282
2024-12-03 17:03:29.027892, 2.5287
2024-12-03 17:03:29.098004, 2.5293
2024-12-03 17:03:29.168567, 2.5289
2024-12-03 17:03:29.239388, 2.5287
2024-12-03 17:03:29.307911, 2.5283
2024-12-03 17:03:29.381457, 2.5284
2024-12-03 17:03:29.451602, 2.5282
2024-12-03 17:03:29.522906, 2.5283
2024-12-03 17:03:29.594181, 2.5282
2024-12-03 17:03:29.663548, 2.5286
2024-12-03 17:03:29.734836, 2.5285
2024-12-03 17:03:29.806394, 2.5282
2024-12-03 17:03:29.875152, 2.5277
2024-12-03 17:03:29.946317, 2.5278
2024-12-03 17:03:30.015660, 2.5275
2024-12-03 17:03:30.087147, 2.5274
2024-12-03 17:03:30.156722, 2.5276
2024-12-03 17:03:30.227448, 2.5278
2024-12-03 17:03:30.297230, 2.5276
2024-12-03 17:03:30.367724, 2.5276
2024-12-03 17:03:30.437235, 2.5274
2024-12-03 17:03:30.505997, 2.5268
2024-12-03 17:03:30.579254, 2.5267
2024-12-03 17:03:30.649206, 2.5273
2024-12-03 17:03:30.720619, 2.528
2024-12-03 17:03:30.797666, 2.5283
2024-12-03 17:03:30.868448, 2.5287
2024-12-03 17:03:30.937935, 2.5284
2024-12-03 17:03:31.008141, 2.5282
2024-12-03 17:03:31.082808, 2.5272
2024-12-03 17:03:31.152175, 2.5268
2024-12-03 17:03:31.224985, 2.5272
2024-12-03 17:03:31.296735, 2.5272
2024-12-03 17:03:31.368243, 2.527
2024-12-03 17:03:31.437076, 2.5272
2024-12-03 17:03:31.511996, 2.5276
2024-12-03 17:03:31.581500, 2.5271
2024-12-03 17:03:31.651479, 2.5266
2024-12-03 17:03:31.721756, 2.5265
2024-12-03 17:03:31.795271, 2.5262
2024-12-03 17:03:31.874009, 2.5257
2024-12-03 17:03:31.947772, 2.5254
2024-12-03 17:03:32.017397, 2.5262
2024-12-03 17:03:32.090372, 2.5264
2024-12-03 17:03:32.161645, 2.5265
2024-12-03 17:03:32.231179, 2.5263
2024-12-03 17:03:32.301222, 2.5269
2024-12-03 17:03:32.377313, 2.5259
2024-12-03 17:03:32.456327, 2.5256
2024-12-03 17:03:32.527200, 2.5257
2024-12-03 17:03:32.596919, 2.5259
2024-12-03 17:03:32.667283, 2.526
2024-12-03 17:03:32.739816, 2.5267
2024-12-03 17:03:32.811076, 2.5273
2024-12-03 17:03:32.883527, 2.5273
2024-12-03 17:03:32.957404, 2.5274
2024-12-03 17:03:33.030807, 2.5273
2024-12-03 17:03:33.099568, 2.5269
2024-12-03 17:03:33.170748, 2.5263
2024-12-03 17:03:33.244184, 2.5267
2024-12-03 17:03:33.313899, 2.5268
2024-12-03 17:03:33.384565, 2.5269
2024-12-03 17:03:33.455128, 2.5271
2024-12-03 17:03:33.526736, 2.5274
2024-12-03 17:03:33.598862, 2.5271
2024-12-03 17:03:33.668822, 2.527
2024-12-03 17:03:33.739075, 2.527
2024-12-03 17:03:33.811712, 2.5272
2024-12-03 17:03:33.883042, 2.5275
2024-12-03 17:03:33.953369, 2.5275
2024-12-03 17:03:34.022626, 2.5275
2024-12-03 17:03:34.092418, 2.5278
2024-12-03 17:03:34.163120, 2.528
2024-12-03 17:03:34.234514, 2.5278
2024-12-03 17:03:34.309910, 2.5278
2024-12-03 17:03:34.383361, 2.5278
2024-12-03 17:03:34.455778, 2.5274
2024-12-03 17:03:34.527271, 2.5272
2024-12-03 17:03:34.596593, 2.5266
2024-12-03 17:03:34.745359, 2.5264
2024-12-03 17:03:34.823231, 2.5267
2024-12-03 17:03:34.894696, 2.5265
2024-12-03 17:03:34.965002, 2.5265
2024-12-03 17:03:35.033465, 2.5268
2024-12-03 17:03:35.103839, 2.527
2024-12-03 17:03:35.175710, 2.5265
2024-12-03 17:03:35.246242, 2.5268
2024-12-03 17:03:35.316570, 2.5264
2024-12-03 17:03:35.385540, 2.5265
2024-12-03 17:03:35.454811, 2.5266
2024-12-03 17:03:35.524582, 2.5269
2024-12-03 17:03:35.593854, 2.5268
2024-12-03 17:03:35.664119, 2.5271
2024-12-03 17:03:35.737435, 2.5274
2024-12-03 17:03:35.811651, 2.5275
2024-12-03 17:03:35.894044, 2.5274
2024-12-03 17:03:35.974051, 2.5275
2024-12-03 17:03:36.049994, 2.5272
2024-12-03 17:03:36.128344, 2.5267
2024-12-03 17:03:36.211641, 2.5259
2024-12-03 17:03:36.293644, 2.5255
2024-12-03 17:03:36.375466, 2.5254
2024-12-03 17:03:36.451470, 2.5257
2024-12-03 17:03:36.527001, 2.526
2024-12-03 17:03:36.605007, 2.5262
2024-12-03 17:03:36.680266, 2.526
2024-12-03 17:03:36.760861, 2.5255
2024-12-03 17:03:36.836816, 2.5257
2024-12-03 17:03:36.915468, 2.5254
2024-12-03 17:03:36.992621, 2.5254
2024-12-03 17:03:37.069625, 2.5258
2024-12-03 17:03:37.204580, 2.5256
2024-12-03 17:03:37.311253, 2.525
2024-12-03 17:03:37.400664, 2.5252
2024-12-03 17:03:37.474992, 2.5254
2024-12-03 17:03:37.549056, 2.5253
2024-12-03 17:03:37.626750, 2.5259
2024-12-03 17:03:37.696695, 2.5262
2024-12-03 17:03:37.767838, 2.526
2024-12-03 17:03:37.838938, 2.5261
2024-12-03 17:03:37.908094, 2.5263
2024-12-03 17:03:37.984098, 2.5266
2024-12-03 17:03:38.079946, 2.5268
2024-12-03 17:03:38.155939, 2.5268
2024-12-03 17:03:38.225779, 2.527
2024-12-03 17:03:38.285036, 2.5267
2024-12-03 17:03:38.349100, 2.526
2024-12-03 17:03:38.409993, 2.5258
2024-12-03 17:03:38.466530, 2.5259
2024-12-03 17:03:38.521666, 2.5261
2024-12-03 17:03:38.579987, 2.5264
2024-12-03 17:03:38.647342, 2.5268
2024-12-03 17:03:38.709116, 2.5271
2024-12-03 17:03:38.770319, 2.5271
2024-12-03 17:03:38.838653, 2.5265
2024-12-03 17:03:38.894005, 2.5266
2024-12-03 17:03:38.954933, 2.5267
2024-12-03 17:03:39.009937, 2.5263
2024-12-03 17:03:39.072688, 2.5265
2024-12-03 17:03:39.133608, 2.5271
2024-12-03 17:03:39.197528, 2.5271
2024-12-03 17:03:39.267247, 2.5268
2024-12-03 17:03:39.342217, 2.5266
2024-12-03 17:03:39.423099, 2.5268
2024-12-03 17:03:39.495083, 2.5268
2024-12-03 17:03:39.567184, 2.5264
2024-12-03 17:03:39.637667, 2.5263
2024-12-03 17:03:39.713734, 2.5268
2024-12-03 17:03:39.793381, 2.5265
2024-12-03 17:03:39.865669, 2.5263
2024-12-03 17:03:39.952274, 2.5266
2024-12-03 17:03:40.029747, 2.5269
2024-12-03 17:03:40.103117, 2.5267
2024-12-03 17:03:40.177123, 2.5268
2024-12-03 17:03:40.247599, 2.5271
2024-12-03 17:03:40.318236, 2.5271
2024-12-03 17:03:40.391594, 2.5271
2024-12-03 17:03:40.467790, 2.5272
2024-12-03 17:03:40.539902, 2.5274
2024-12-03 17:03:40.619368, 2.5267
2024-12-03 17:03:40.691542, 2.5268
2024-12-03 17:03:40.762172, 2.5273
2024-12-03 17:03:40.834486, 2.5278
2024-12-03 17:03:40.906402, 2.5277
2024-12-03 17:03:40.987774, 2.5283
2024-12-03 17:03:41.057520, 2.5283
2024-12-03 17:03:41.127908, 2.5282
2024-12-03 17:03:41.198597, 2.5281
2024-12-03 17:03:41.271189, 2.5283
2024-12-03 17:03:41.340472, 2.5283
2024-12-03 17:03:41.412667, 2.5282
2024-12-03 17:03:41.486044, 2.5284
2024-12-03 17:03:41.554745, 2.5282
2024-12-03 17:03:41.655193, 2.528
2024-12-03 17:03:41.728985, 2.5275
2024-12-03 17:03:41.802880, 2.5274
2024-12-03 17:03:41.876924, 2.5273
2024-12-03 17:03:41.945613, 2.527
2024-12-03 17:03:42.016942, 2.5268
2024-12-03 17:03:42.086105, 2.527
2024-12-03 17:03:42.156802, 2.5263
2024-12-03 17:03:42.226524, 2.5258
2024-12-03 17:03:42.297895, 2.5257
2024-12-03 17:03:42.367238, 2.5258
2024-12-03 17:03:42.437903, 2.5255
2024-12-03 17:03:42.508377, 2.5263
2024-12-03 17:03:42.581237, 2.5265
2024-12-03 17:03:42.652019, 2.5265
2024-12-03 17:03:42.722092, 2.526
2024-12-03 17:03:42.792293, 2.5259
