Time, Voltage
2024-12-03 14:57:04.324770, 2.4914
2024-12-03 14:57:04.410956, 2.4912
2024-12-03 14:57:04.492831, 2.4912
2024-12-03 14:57:04.576166, 2.4912
2024-12-03 14:57:04.661218, 2.4912
2024-12-03 14:57:04.743031, 2.4912
2024-12-03 14:57:04.822876, 2.4909
2024-12-03 14:57:04.908341, 2.4902
2024-12-03 14:57:04.981629, 2.4898
2024-12-03 14:57:05.054911, 2.4896
2024-12-03 14:57:05.136601, 2.4896
2024-12-03 14:57:05.215143, 2.4897
2024-12-03 14:57:05.290560, 2.4901
2024-12-03 14:57:05.367663, 2.4904
2024-12-03 14:57:05.439965, 2.4908
2024-12-03 14:57:05.508379, 2.4912
2024-12-03 14:57:05.580761, 2.4914
2024-12-03 14:57:05.662044, 2.4912
2024-12-03 14:57:05.735757, 2.4911
2024-12-03 14:57:05.817079, 2.4911
2024-12-03 14:57:05.889107, 2.4912
2024-12-03 14:57:05.964221, 2.491
2024-12-03 14:57:06.031673, 2.4909
2024-12-03 14:57:06.093958, 2.4903
2024-12-03 14:57:06.159087, 2.4904
2024-12-03 14:57:06.222654, 2.4902
2024-12-03 14:57:06.285368, 2.4904
2024-12-03 14:57:06.348682, 2.4902
2024-12-03 14:57:06.413169, 2.49
2024-12-03 14:57:06.478540, 2.4902
2024-12-03 14:57:06.543050, 2.4904
2024-12-03 14:57:06.607442, 2.4906
2024-12-03 14:57:06.670573, 2.4909
2024-12-03 14:57:06.784152, 2.4909
2024-12-03 14:57:06.890772, 2.4912
2024-12-03 14:57:06.957991, 2.491
2024-12-03 14:57:07.022273, 2.4909
2024-12-03 14:57:07.085782, 2.4905
2024-12-03 14:57:07.147365, 2.4904
2024-12-03 14:57:07.212448, 2.4904
2024-12-03 14:57:07.277099, 2.4907
2024-12-03 14:57:07.343062, 2.4909
2024-12-03 14:57:07.410063, 2.4911
2024-12-03 14:57:07.478355, 2.491
2024-12-03 14:57:07.544662, 2.4906
2024-12-03 14:57:07.615382, 2.4904
2024-12-03 14:57:07.691137, 2.4904
2024-12-03 14:57:07.758678, 2.4906
2024-12-03 14:57:07.827194, 2.4902
2024-12-03 14:57:07.903333, 2.4902
2024-12-03 14:57:07.967895, 2.4902
2024-12-03 14:57:08.034517, 2.4905
2024-12-03 14:57:08.100134, 2.4907
2024-12-03 14:57:08.168576, 2.4907
2024-12-03 14:57:08.237886, 2.4907
2024-12-03 14:57:08.314757, 2.4905
2024-12-03 14:57:08.386882, 2.4903
2024-12-03 14:57:08.454783, 2.4903
2024-12-03 14:57:08.533756, 2.4903
2024-12-03 14:57:08.605072, 2.4902
2024-12-03 14:57:08.685050, 2.49
2024-12-03 14:57:08.772217, 2.4898
2024-12-03 14:57:08.849652, 2.4895
2024-12-03 14:57:08.931515, 2.4896
2024-12-03 14:57:09.012981, 2.4896
2024-12-03 14:57:09.095313, 2.4897
2024-12-03 14:57:09.177886, 2.4897
2024-12-03 14:57:09.283179, 2.4898
2024-12-03 14:57:09.359213, 2.4902
2024-12-03 14:57:09.430889, 2.4905
2024-12-03 14:57:09.505501, 2.4907
2024-12-03 14:57:09.587502, 2.4905
2024-12-03 14:57:09.669670, 2.4904
2024-12-03 14:57:09.751508, 2.4902
2024-12-03 14:57:09.833665, 2.4902
2024-12-03 14:57:09.915414, 2.4902
2024-12-03 14:57:10.004645, 2.4902
2024-12-03 14:57:10.079523, 2.4905
2024-12-03 14:57:10.162113, 2.4904
2024-12-03 14:57:10.243496, 2.4904
2024-12-03 14:57:10.325504, 2.4905
2024-12-03 14:57:10.407422, 2.4908
2024-12-03 14:57:10.491969, 2.4909
2024-12-03 14:57:10.572891, 2.4906
2024-12-03 14:57:10.652935, 2.4903
2024-12-03 14:57:10.735527, 2.4901
2024-12-03 14:57:10.821272, 2.4897
2024-12-03 14:57:10.905231, 2.4899
2024-12-03 14:57:10.981893, 2.4904
2024-12-03 14:57:11.063940, 2.4909
2024-12-03 14:57:11.145302, 2.4909
2024-12-03 14:57:11.227486, 2.4908
2024-12-03 14:57:11.309495, 2.4907
2024-12-03 14:57:11.391417, 2.4905
2024-12-03 14:57:11.534718, 2.4902
2024-12-03 14:57:11.608940, 2.4901
2024-12-03 14:57:11.680751, 2.4904
2024-12-03 14:57:11.753236, 2.4904
2024-12-03 14:57:11.828908, 2.4906
2024-12-03 14:57:11.912452, 2.4904
2024-12-03 14:57:11.986567, 2.4907
2024-12-03 14:57:12.070937, 2.4907
2024-12-03 14:57:12.149336, 2.4906
2024-12-03 14:57:12.219110, 2.4901
2024-12-03 14:57:12.296449, 2.4897
2024-12-03 14:57:12.375534, 2.4899
2024-12-03 14:57:12.457511, 2.4904
2024-12-03 14:57:12.547867, 2.4909
2024-12-03 14:57:12.627711, 2.4909
2024-12-03 14:57:12.703494, 2.4909
2024-12-03 14:57:12.850615, 2.491
2024-12-03 14:57:12.941535, 2.4913
2024-12-03 14:57:13.010641, 2.4913
2024-12-03 14:57:13.077019, 2.4914
2024-12-03 14:57:13.152947, 2.491
2024-12-03 14:57:13.247636, 2.4906
2024-12-03 14:57:13.325128, 2.4897
2024-12-03 14:57:13.402672, 2.4896
2024-12-03 14:57:13.534294, 2.4896
2024-12-03 14:57:13.614821, 2.4901
2024-12-03 14:57:13.691829, 2.4902
2024-12-03 14:57:13.768211, 2.4902
2024-12-03 14:57:13.840709, 2.4902
2024-12-03 14:57:13.898905, 2.4901
2024-12-03 14:57:13.953333, 2.4903
2024-12-03 14:57:14.015499, 2.4901
2024-12-03 14:57:14.096944, 2.4899
2024-12-03 14:57:14.179499, 2.4899
2024-12-03 14:57:14.261492, 2.4901
2024-12-03 14:57:14.343499, 2.4905
2024-12-03 14:57:14.425239, 2.4901
2024-12-03 14:57:14.507446, 2.4901
2024-12-03 14:57:14.589498, 2.4898
2024-12-03 14:57:14.671658, 2.4901
2024-12-03 14:57:14.753507, 2.4902
2024-12-03 14:57:14.835512, 2.4901
2024-12-03 14:57:14.917298, 2.4904
2024-12-03 14:57:14.998268, 2.4904
2024-12-03 14:57:15.081531, 2.4904
2024-12-03 14:57:15.162928, 2.4904
2024-12-03 14:57:15.266929, 2.4904
2024-12-03 14:57:15.346146, 2.4904
2024-12-03 14:57:15.409591, 2.4904
2024-12-03 14:57:15.491524, 2.4904
2024-12-03 14:57:15.572934, 2.4904
2024-12-03 14:57:15.654417, 2.4904
2024-12-03 14:57:15.737524, 2.4904
2024-12-03 14:57:15.818508, 2.4907
2024-12-03 14:57:15.901363, 2.4912
2024-12-03 14:57:15.983517, 2.4907
2024-12-03 14:57:16.064508, 2.4904
2024-12-03 14:57:16.146617, 2.4899
2024-12-03 14:57:16.228521, 2.49
2024-12-03 14:57:16.310521, 2.4898
2024-12-03 14:57:16.392404, 2.4898
2024-12-03 14:57:16.474864, 2.4896
2024-12-03 14:57:16.556528, 2.4897
2024-12-03 14:57:16.639805, 2.4897
2024-12-03 14:57:16.720484, 2.4902
2024-12-03 14:57:16.802508, 2.4901
2024-12-03 14:57:16.884504, 2.4902
2024-12-03 14:57:16.966496, 2.4901
2024-12-03 14:57:17.048514, 2.4904
2024-12-03 14:57:17.130176, 2.4902
2024-12-03 14:57:17.212260, 2.49
2024-12-03 14:57:17.294501, 2.4897
2024-12-03 14:57:17.377022, 2.4899
2024-12-03 14:57:17.458527, 2.4903
2024-12-03 14:57:17.540506, 2.4904
2024-12-03 14:57:17.622527, 2.4904
2024-12-03 14:57:17.704460, 2.4902
2024-12-03 14:57:17.787590, 2.4903
2024-12-03 14:57:17.868573, 2.4904
2024-12-03 14:57:17.950501, 2.4898
2024-12-03 14:57:18.032288, 2.4896
2024-12-03 14:57:18.114798, 2.4894
2024-12-03 14:57:18.196502, 2.4897
2024-12-03 14:57:18.278346, 2.4899
2024-12-03 14:57:18.360530, 2.4902
2024-12-03 14:57:18.442520, 2.4904
2024-12-03 14:57:18.524095, 2.4904
2024-12-03 14:57:18.606507, 2.4901
2024-12-03 14:57:18.688507, 2.4898
2024-12-03 14:57:18.771016, 2.4897
2024-12-03 14:57:18.852502, 2.4897
2024-12-03 14:57:18.934500, 2.4898
2024-12-03 14:57:19.016501, 2.4903
2024-12-03 14:57:19.098140, 2.4904
2024-12-03 14:57:19.180494, 2.491
2024-12-03 14:57:19.262527, 2.4909
2024-12-03 14:57:19.344184, 2.4907
2024-12-03 14:57:19.426513, 2.4904
2024-12-03 14:57:19.508507, 2.4901
2024-12-03 14:57:19.590696, 2.4902
2024-12-03 14:57:19.672619, 2.4904
2024-12-03 14:57:19.754513, 2.4906
2024-12-03 14:57:19.836507, 2.4907
2024-12-03 14:57:19.918334, 2.4904
2024-12-03 14:57:20.000520, 2.4907
2024-12-03 14:57:20.082513, 2.4906
2024-12-03 14:57:20.164300, 2.4907
2024-12-03 14:57:20.246507, 2.4901
2024-12-03 14:57:20.328500, 2.4897
2024-12-03 14:57:20.410759, 2.4896
2024-12-03 14:57:20.492532, 2.4899
2024-12-03 14:57:20.574525, 2.4904
2024-12-03 14:57:20.656729, 2.4906
2024-12-03 14:57:20.738516, 2.4907
2024-12-03 14:57:20.820513, 2.4903
2024-12-03 14:57:20.902890, 2.4901
2024-12-03 14:57:20.984226, 2.4902
2024-12-03 14:57:21.066517, 2.4904
2024-12-03 14:57:21.148263, 2.4908
2024-12-03 14:57:21.230519, 2.4911
2024-12-03 14:57:21.312519, 2.4912
2024-12-03 14:57:21.394589, 2.4911
2024-12-03 14:57:21.476512, 2.4909
2024-12-03 14:57:21.558519, 2.4907
2024-12-03 14:57:21.640512, 2.4904
2024-12-03 14:57:21.722519, 2.4901
2024-12-03 14:57:21.804522, 2.49
2024-12-03 14:57:21.886525, 2.49
2024-12-03 14:57:21.968027, 2.4901
2024-12-03 14:57:22.050506, 2.4898
2024-12-03 14:57:22.132506, 2.4897
2024-12-03 14:57:22.214158, 2.4898
2024-12-03 14:57:22.296519, 2.4905
2024-12-03 14:57:22.378525, 2.4908
2024-12-03 14:57:22.460493, 2.4906
2024-12-03 14:57:22.542495, 2.4902
2024-12-03 14:57:22.624506, 2.4901
2024-12-03 14:57:22.706530, 2.4903
2024-12-03 14:57:22.788562, 2.4903
2024-12-03 14:57:22.870499, 2.4903
2024-12-03 14:57:22.952506, 2.4904
2024-12-03 14:57:23.034674, 2.4906
2024-12-03 14:57:23.116857, 2.4903
2024-12-03 14:57:23.198995, 2.4901
2024-12-03 14:57:23.280612, 2.4897
2024-12-03 14:57:23.362524, 2.4897
2024-12-03 14:57:23.444498, 2.4894
2024-12-03 14:57:23.526899, 2.4895
2024-12-03 14:57:23.608499, 2.4897
2024-12-03 14:57:23.690499, 2.4903
2024-12-03 14:57:23.772284, 2.4908
2024-12-03 14:57:23.886486, 2.4907
2024-12-03 14:57:23.983098, 2.4907
2024-12-03 14:57:24.052077, 2.4901
2024-12-03 14:57:24.118701, 2.49
2024-12-03 14:57:24.182509, 2.4896
2024-12-03 14:57:24.264435, 2.4896
2024-12-03 14:57:24.346657, 2.4896
2024-12-03 14:57:24.428511, 2.4897
2024-12-03 14:57:24.510517, 2.4896
2024-12-03 14:57:24.592882, 2.4896
2024-12-03 14:57:24.674628, 2.4897
2024-12-03 14:57:24.756517, 2.4901
2024-12-03 14:57:24.838524, 2.4903
2024-12-03 14:57:24.920509, 2.4904
2024-12-03 14:57:25.002498, 2.4904
2024-12-03 14:57:25.084163, 2.4902
2024-12-03 14:57:25.165981, 2.4903
2024-12-03 14:57:25.248523, 2.4904
2024-12-03 14:57:25.330885, 2.4905
2024-12-03 14:57:25.412510, 2.4905
2024-12-03 14:57:25.494523, 2.4902
2024-12-03 14:57:25.576504, 2.4902
2024-12-03 14:57:25.658523, 2.4903
2024-12-03 14:57:25.740815, 2.4908
2024-12-03 14:57:25.822510, 2.4909
2024-12-03 14:57:25.904680, 2.4907
2024-12-03 14:57:25.986635, 2.4904
2024-12-03 14:57:26.068524, 2.49
2024-12-03 14:57:26.150510, 2.4903
2024-12-03 14:57:26.232497, 2.4903
2024-12-03 14:57:26.314513, 2.4904
2024-12-03 14:57:26.396265, 2.49
2024-12-03 14:57:26.479004, 2.4901
2024-12-03 14:57:26.560494, 2.4897
2024-12-03 14:57:26.642504, 2.4901
2024-12-03 14:57:26.724516, 2.4901
2024-12-03 14:57:26.806497, 2.4904
2024-12-03 14:57:26.888516, 2.4904
2024-12-03 14:57:26.970497, 2.4904
2024-12-03 14:57:27.052516, 2.4906
2024-12-03 14:57:27.134493, 2.4906
2024-12-03 14:57:27.216560, 2.4903
2024-12-03 14:57:27.298529, 2.4898
2024-12-03 14:57:27.380510, 2.4897
2024-12-03 14:57:27.462709, 2.4897
2024-12-03 14:57:27.544428, 2.4901
2024-12-03 14:57:27.626110, 2.4902
2024-12-03 14:57:27.708166, 2.4904
2024-12-03 14:57:27.790499, 2.4906
2024-12-03 14:57:27.872522, 2.4903
2024-12-03 14:57:27.954509, 2.4903
2024-12-03 14:57:28.036490, 2.49
2024-12-03 14:57:28.118835, 2.4897
2024-12-03 14:57:28.200499, 2.4893
2024-12-03 14:57:28.282522, 2.4894
2024-12-03 14:57:28.364505, 2.4899
2024-12-03 14:57:28.446490, 2.4904
2024-12-03 14:57:28.528889, 2.4907
2024-12-03 14:57:28.610410, 2.4907
2024-12-03 14:57:28.692515, 2.4906
2024-12-03 14:57:28.774824, 2.4903
2024-12-03 14:57:28.856515, 2.4906
2024-12-03 14:57:28.938503, 2.4906
2024-12-03 14:57:29.020528, 2.4903
2024-12-03 14:57:29.102522, 2.4901
2024-12-03 14:57:29.184516, 2.4904
2024-12-03 14:57:29.266502, 2.4903
2024-12-03 14:57:29.348509, 2.4901
2024-12-03 14:57:29.430496, 2.4898
2024-12-03 14:57:29.512522, 2.49
2024-12-03 14:57:29.594515, 2.4901
2024-12-03 14:57:29.676801, 2.4901
2024-12-03 14:57:29.758516, 2.4901
2024-12-03 14:57:29.840096, 2.4902
2024-12-03 14:57:29.922509, 2.4905
2024-12-03 14:57:30.004446, 2.4906
2024-12-03 14:57:30.086238, 2.4905
2024-12-03 14:57:30.168076, 2.4901
2024-12-03 14:57:30.250496, 2.4901
2024-12-03 14:57:30.332278, 2.4901
2024-12-03 14:57:30.414515, 2.4901
2024-12-03 14:57:30.496508, 2.4898
2024-12-03 14:57:30.578502, 2.4897
2024-12-03 14:57:30.660496, 2.4897
2024-12-03 14:57:30.742489, 2.4902
2024-12-03 14:57:30.824521, 2.4902
2024-12-03 14:57:30.906750, 2.4906
2024-12-03 14:57:30.988502, 2.4904
2024-12-03 14:57:31.070489, 2.4901
2024-12-03 14:57:31.152346, 2.4899
2024-12-03 14:57:31.234501, 2.4901
2024-12-03 14:57:31.316686, 2.4901
2024-12-03 14:57:31.398322, 2.4899
2024-12-03 14:57:31.480521, 2.4896
2024-12-03 14:57:31.562514, 2.4899
2024-12-03 14:57:31.644514, 2.4902
2024-12-03 14:57:31.726507, 2.4907
2024-12-03 14:57:31.808509, 2.4906
2024-12-03 14:57:31.890378, 2.4907
2024-12-03 14:57:31.972508, 2.4901
2024-12-03 14:57:32.054501, 2.4899
2024-12-03 14:57:32.136527, 2.4897
2024-12-03 14:57:32.218520, 2.4901
2024-12-03 14:57:32.300514, 2.4906
2024-12-03 14:57:32.382515, 2.4906
2024-12-03 14:57:32.464263, 2.4909
2024-12-03 14:57:32.546507, 2.4907
2024-12-03 14:57:32.628506, 2.4907
2024-12-03 14:57:32.710562, 2.4904
2024-12-03 14:57:32.792526, 2.4904
2024-12-03 14:57:32.874488, 2.4898
2024-12-03 14:57:32.956130, 2.4894
2024-12-03 14:57:33.038494, 2.4894
2024-12-03 14:57:33.120488, 2.4899
2024-12-03 14:57:33.202630, 2.4902
2024-12-03 14:57:33.284008, 2.4904
2024-12-03 14:57:33.366497, 2.4906
2024-12-03 14:57:33.448493, 2.4907
2024-12-03 14:57:33.530512, 2.4907
2024-12-03 14:57:33.612492, 2.4906
2024-12-03 14:57:33.694499, 2.4903
2024-12-03 14:57:33.776729, 2.4901
2024-12-03 14:57:33.858518, 2.49
2024-12-03 14:57:33.940499, 2.4901
2024-12-03 14:57:34.022512, 2.49
2024-12-03 14:57:34.123714, 2.4902
2024-12-03 14:57:34.202451, 2.4902
2024-12-03 14:57:34.268518, 2.4905
2024-12-03 14:57:34.350505, 2.4904
2024-12-03 14:57:34.432518, 2.4905
2024-12-03 14:57:34.514492, 2.4902
2024-12-03 14:57:34.596505, 2.4902
2024-12-03 14:57:34.678511, 2.4901
2024-12-03 14:57:34.760492, 2.4904
2024-12-03 14:57:34.842514, 2.4904
2024-12-03 14:57:34.924510, 2.4905
2024-12-03 14:57:35.006505, 2.4903
2024-12-03 14:57:35.090386, 2.4897
2024-12-03 14:57:35.170117, 2.4894
2024-12-03 14:57:35.252518, 2.4889
2024-12-03 14:57:35.334486, 2.4892
2024-12-03 14:57:35.416498, 2.4896
2024-12-03 14:57:35.498512, 2.49
2024-12-03 14:57:35.580184, 2.4902
2024-12-03 14:57:35.662513, 2.4901
2024-12-03 14:57:35.744491, 2.4901
2024-12-03 14:57:35.826504, 2.49
2024-12-03 14:57:35.908524, 2.49
2024-12-03 14:57:35.990504, 2.4899
2024-12-03 14:57:36.072517, 2.49
2024-12-03 14:57:36.154504, 2.4902
2024-12-03 14:57:36.236730, 2.4903
2024-12-03 14:57:36.318492, 2.4904
2024-12-03 14:57:36.400061, 2.4904
2024-12-03 14:57:36.482535, 2.4902
2024-12-03 14:57:36.564497, 2.4902
2024-12-03 14:57:36.646212, 2.4898
2024-12-03 14:57:36.728490, 2.4899
2024-12-03 14:57:36.810503, 2.4896
2024-12-03 14:57:36.892275, 2.4897
2024-12-03 14:57:36.974490, 2.4896
2024-12-03 14:57:37.056487, 2.4901
2024-12-03 14:57:37.138509, 2.4904
2024-12-03 14:57:37.220497, 2.4907
2024-12-03 14:57:37.302998, 2.4909
2024-12-03 14:57:37.387753, 2.4912
2024-12-03 14:57:37.475773, 2.4914
2024-12-03 14:57:37.552785, 2.4911
2024-12-03 14:57:37.630509, 2.4912
2024-12-03 14:57:37.712090, 2.4909
2024-12-03 14:57:37.794503, 2.4909
2024-12-03 14:57:37.876516, 2.4908
2024-12-03 14:57:37.958495, 2.4909
2024-12-03 14:57:38.040490, 2.4909
2024-12-03 14:57:38.122507, 2.4907
2024-12-03 14:57:38.204326, 2.4905
2024-12-03 14:57:38.286484, 2.4904
2024-12-03 14:57:38.368502, 2.4902
2024-12-03 14:57:38.450740, 2.4902
2024-12-03 14:57:38.532490, 2.4898
2024-12-03 14:57:38.614509, 2.4899
2024-12-03 14:57:38.696501, 2.4901
2024-12-03 14:57:38.778502, 2.4906
2024-12-03 14:57:38.860521, 2.4906
2024-12-03 14:57:38.942496, 2.4905
2024-12-03 14:57:39.024773, 2.4905
2024-12-03 14:57:39.106496, 2.4904
2024-12-03 14:57:39.188489, 2.4906
2024-12-03 14:57:39.269981, 2.4904
2024-12-03 14:57:39.352508, 2.4902
2024-12-03 14:57:39.434495, 2.4897
2024-12-03 14:57:39.516419, 2.4901
2024-12-03 14:57:39.598489, 2.4899
2024-12-03 14:57:39.680501, 2.4901
2024-12-03 14:57:39.762355, 2.4899
2024-12-03 14:57:39.844491, 2.4902
2024-12-03 14:57:39.926514, 2.4903
2024-12-03 14:57:40.008769, 2.4903
2024-12-03 14:57:40.090500, 2.4903
2024-12-03 14:57:40.172665, 2.4905
2024-12-03 14:57:40.254488, 2.4907
2024-12-03 14:57:40.336497, 2.4906
2024-12-03 14:57:40.418501, 2.4906
2024-12-03 14:57:40.500488, 2.4904
2024-12-03 14:57:40.582319, 2.4902
2024-12-03 14:57:40.664507, 2.4902
2024-12-03 14:57:40.746494, 2.4904
2024-12-03 14:57:40.828720, 2.4905
2024-12-03 14:57:40.910514, 2.4906
2024-12-03 14:57:40.992494, 2.4901
2024-12-03 14:57:41.074520, 2.4904
2024-12-03 14:57:41.156507, 2.4905
2024-12-03 14:57:41.238494, 2.491
2024-12-03 14:57:41.320481, 2.4907
2024-12-03 14:57:41.402408, 2.4906
2024-12-03 14:57:41.484500, 2.4903
2024-12-03 14:57:41.566487, 2.4904
2024-12-03 14:57:41.648046, 2.4902
2024-12-03 14:57:41.730487, 2.4902
2024-12-03 14:57:41.812512, 2.4902
2024-12-03 14:57:41.894218, 2.4903
2024-12-03 14:57:41.976490, 2.4902
2024-12-03 14:57:42.058513, 2.4902
2024-12-03 14:57:42.140202, 2.4903
2024-12-03 14:57:42.222512, 2.4909
2024-12-03 14:57:42.304507, 2.4908
2024-12-03 14:57:42.386493, 2.4911
2024-12-03 14:57:42.468100, 2.4907
2024-12-03 14:57:42.550512, 2.4907
2024-12-03 14:57:42.655787, 2.4905
2024-12-03 14:57:42.766753, 2.4904
2024-12-03 14:57:42.834777, 2.4906
2024-12-03 14:57:42.902695, 2.4906
2024-12-03 14:57:42.967432, 2.4907
2024-12-03 14:57:43.042492, 2.4906
2024-12-03 14:57:43.124486, 2.4907
2024-12-03 14:57:43.206450, 2.4907
2024-12-03 14:57:43.288519, 2.4908
2024-12-03 14:57:43.370519, 2.4905
2024-12-03 14:57:43.452383, 2.4904
2024-12-03 14:57:43.534512, 2.4904
2024-12-03 14:57:43.616486, 2.4905
2024-12-03 14:57:43.698138, 2.4904
2024-12-03 14:57:43.780498, 2.4901
2024-12-03 14:57:43.862365, 2.4901
2024-12-03 14:57:43.944507, 2.4901
2024-12-03 14:57:44.026479, 2.4901
2024-12-03 14:57:44.108512, 2.4899
2024-12-03 14:57:44.190512, 2.4902
2024-12-03 14:57:44.271980, 2.4905
2024-12-03 14:57:44.354510, 2.4909
2024-12-03 14:57:44.436517, 2.4908
2024-12-03 14:57:44.518459, 2.4908
2024-12-03 14:57:44.600511, 2.4908
2024-12-03 14:57:44.682504, 2.4907
2024-12-03 14:57:44.764498, 2.4905
2024-12-03 14:57:44.846491, 2.4903
2024-12-03 14:57:44.928447, 2.4902
2024-12-03 14:57:45.010505, 2.4902
2024-12-03 14:57:45.092498, 2.4902
2024-12-03 14:57:45.174721, 2.4903
2024-12-03 14:57:45.256498, 2.4904
2024-12-03 14:57:45.338491, 2.4905
2024-12-03 14:57:45.420478, 2.4903
2024-12-03 14:57:45.502510, 2.4902
2024-12-03 14:57:45.584546, 2.4902
2024-12-03 14:57:45.666496, 2.4902
2024-12-03 14:57:45.748497, 2.4904
2024-12-03 14:57:45.829844, 2.4909
2024-12-03 14:57:45.912459, 2.4914
2024-12-03 14:57:45.994484, 2.4916
2024-12-03 14:57:46.075873, 2.4917
2024-12-03 14:57:46.157514, 2.4916
2024-12-03 14:57:46.240510, 2.4919
2024-12-03 14:57:46.322503, 2.4917
2024-12-03 14:57:46.403057, 2.4916
2024-12-03 14:57:46.486516, 2.4909
2024-12-03 14:57:46.568173, 2.4903
2024-12-03 14:57:46.650510, 2.4904
2024-12-03 14:57:46.731908, 2.4909
2024-12-03 14:57:46.813514, 2.4913
2024-12-03 14:57:46.895910, 2.4915
2024-12-03 14:57:46.978503, 2.4916
2024-12-03 14:57:47.059899, 2.4913
2024-12-03 14:57:47.141884, 2.4911
2024-12-03 14:57:47.223501, 2.4909
2024-12-03 14:57:47.305488, 2.4912
2024-12-03 14:57:47.388041, 2.4912
2024-12-03 14:57:47.469507, 2.4909
2024-12-03 14:57:47.551488, 2.4911
2024-12-03 14:57:47.633157, 2.4909
2024-12-03 14:57:47.716503, 2.4908
2024-12-03 14:57:47.797487, 2.4908
2024-12-03 14:57:47.879507, 2.4909
2024-12-03 14:57:47.961494, 2.491
2024-12-03 14:57:48.043680, 2.4906
2024-12-03 14:57:48.125353, 2.4907
2024-12-03 14:57:48.207501, 2.4911
2024-12-03 14:57:48.289481, 2.4914
2024-12-03 14:57:48.371507, 2.4916
2024-12-03 14:57:48.453855, 2.4914
2024-12-03 14:57:48.535834, 2.4913
2024-12-03 14:57:48.617494, 2.4915
2024-12-03 14:57:48.699317, 2.4916
2024-12-03 14:57:48.781513, 2.4914
2024-12-03 14:57:48.863506, 2.4907
2024-12-03 14:57:48.945127, 2.4906
2024-12-03 14:57:49.027487, 2.4911
2024-12-03 14:57:49.109512, 2.4913
2024-12-03 14:57:49.191959, 2.4914
2024-12-03 14:57:49.273468, 2.4911
2024-12-03 14:57:49.355481, 2.4912
2024-12-03 14:57:49.437480, 2.491
2024-12-03 14:57:49.519821, 2.4903
2024-12-03 14:57:49.601512, 2.4903
2024-12-03 14:57:49.683506, 2.4905
2024-12-03 14:57:49.765793, 2.4909
2024-12-03 14:57:49.847487, 2.4904
2024-12-03 14:57:49.929487, 2.4903
2024-12-03 14:57:50.011250, 2.4904
2024-12-03 14:57:50.093480, 2.4906
2024-12-03 14:57:50.175512, 2.4905
2024-12-03 14:57:50.257533, 2.4903
2024-12-03 14:57:50.339784, 2.4904
2024-12-03 14:57:50.421512, 2.4904
2024-12-03 14:57:50.503278, 2.4905
2024-12-03 14:57:50.585499, 2.4906
2024-12-03 14:57:50.667796, 2.4907
2024-12-03 14:57:50.749487, 2.4909
2024-12-03 14:57:50.831493, 2.4912
2024-12-03 14:57:50.913759, 2.4914
2024-12-03 14:57:50.995492, 2.4913
2024-12-03 14:57:51.077295, 2.4909
2024-12-03 14:57:51.159745, 2.4907
2024-12-03 14:57:51.241505, 2.4906
2024-12-03 14:57:51.323221, 2.4909
2024-12-03 14:57:51.405668, 2.4914
2024-12-03 14:57:51.487486, 2.4917
2024-12-03 14:57:51.569585, 2.4916
2024-12-03 14:57:51.651486, 2.4916
2024-12-03 14:57:51.733479, 2.4915
2024-12-03 14:57:51.821429, 2.4914
2024-12-03 14:57:51.912602, 2.4911
2024-12-03 14:57:51.979497, 2.4909
2024-12-03 14:57:52.060905, 2.4912
2024-12-03 14:57:52.143498, 2.4914
2024-12-03 14:57:52.225492, 2.4915
2024-12-03 14:57:52.307492, 2.4916
2024-12-03 14:57:52.389657, 2.4917
2024-12-03 14:57:52.471310, 2.4915
2024-12-03 14:57:52.553498, 2.4911
2024-12-03 14:57:52.635255, 2.4906
2024-12-03 14:57:52.717470, 2.4906
2024-12-03 14:57:52.799504, 2.4907
2024-12-03 14:57:52.881094, 2.4908
2024-12-03 14:57:52.963511, 2.491
2024-12-03 14:57:53.045514, 2.4909
2024-12-03 14:57:53.126946, 2.4903
2024-12-03 14:57:53.209485, 2.4903
2024-12-03 14:57:53.291498, 2.4905
2024-12-03 14:57:53.373498, 2.4907
2024-12-03 14:57:53.455498, 2.4905
2024-12-03 14:57:53.537575, 2.4901
2024-12-03 14:57:53.619479, 2.4903
2024-12-03 14:57:53.701683, 2.4905
2024-12-03 14:57:53.783487, 2.4907
2024-12-03 14:57:53.865517, 2.4912
2024-12-03 14:57:53.947170, 2.4911
2024-12-03 14:57:54.029504, 2.4909
2024-12-03 14:57:54.111481, 2.4906
2024-12-03 14:57:54.193202, 2.4903
2024-12-03 14:57:54.275497, 2.4902
2024-12-03 14:57:54.357223, 2.4901
2024-12-03 14:57:54.439511, 2.4904
2024-12-03 14:57:54.521485, 2.4906
2024-12-03 14:57:54.603491, 2.4912
2024-12-03 14:57:54.685964, 2.4912
2024-12-03 14:57:54.767497, 2.4912
2024-12-03 14:57:54.849510, 2.4906
2024-12-03 14:57:54.931154, 2.4904
2024-12-03 14:57:55.013645, 2.4901
2024-12-03 14:57:55.095497, 2.4903
2024-12-03 14:57:55.177508, 2.4906
2024-12-03 14:57:55.259097, 2.4907
2024-12-03 14:57:55.341510, 2.4906
2024-12-03 14:57:55.423491, 2.4902
2024-12-03 14:57:55.505375, 2.4902
2024-12-03 14:57:55.587503, 2.4904
2024-12-03 14:57:55.669504, 2.4906
2024-12-03 14:57:55.751120, 2.4905
2024-12-03 14:57:55.833484, 2.49
2024-12-03 14:57:55.915484, 2.4899
