Time, Voltage
2024-12-21 16:50:25.895396, 2.77408
2024-12-21 16:50:25.960961, 2.77391
2024-12-21 16:50:26.028526, 2.77485
2024-12-21 16:50:26.106938, 2.77526
2024-12-21 16:50:26.184620, 2.77568
2024-12-21 16:50:26.254126, 2.77564
2024-12-21 16:50:26.319140, 2.77517
2024-12-21 16:50:26.385080, 2.77476
2024-12-21 16:50:26.453025, 2.77528
2024-12-21 16:50:26.546968, 2.77446
2024-12-21 16:50:26.635124, 2.7741
2024-12-21 16:50:26.712490, 2.77451
2024-12-21 16:50:26.778905, 2.77408
2024-12-21 16:50:26.845677, 2.77397
2024-12-21 16:50:26.919566, 2.77414
2024-12-21 16:50:26.988095, 2.77434
2024-12-21 16:50:27.053098, 2.77455
2024-12-21 16:50:27.126859, 2.77474
2024-12-21 16:50:27.192221, 2.77384
2024-12-21 16:50:27.260795, 2.77438
2024-12-21 16:50:27.330062, 2.77461
2024-12-21 16:50:27.395778, 2.77403
2024-12-21 16:50:27.461575, 2.77406
2024-12-21 16:50:27.529182, 2.77403
2024-12-21 16:50:27.596254, 2.77352
2024-12-21 16:50:27.665152, 2.77333
2024-12-21 16:50:27.733780, 2.77373
2024-12-21 16:50:27.798852, 2.7739
2024-12-21 16:50:27.864169, 2.77406
2024-12-21 16:50:27.926588, 2.77401
2024-12-21 16:50:27.993124, 2.77341
2024-12-21 16:50:28.064728, 2.77343
2024-12-21 16:50:28.128693, 2.77328
2024-12-21 16:50:28.197661, 2.77305
2024-12-21 16:50:28.263563, 2.77301
2024-12-21 16:50:28.325896, 2.77307
2024-12-21 16:50:28.396392, 2.77279
2024-12-21 16:50:28.461880, 2.77271
2024-12-21 16:50:28.525751, 2.77275
2024-12-21 16:50:28.594984, 2.7726
2024-12-21 16:50:28.661662, 2.77269
2024-12-21 16:50:28.738359, 2.77273
2024-12-21 16:50:28.835067, 2.77238
2024-12-21 16:50:28.925968, 2.77224
2024-12-21 16:50:28.992099, 2.77204
2024-12-21 16:50:29.060044, 2.77224
2024-12-21 16:50:29.127324, 2.77234
2024-12-21 16:50:29.192431, 2.77223
2024-12-21 16:50:29.257610, 2.77206
2024-12-21 16:50:29.325329, 2.77224
2024-12-21 16:50:29.394748, 2.7732
2024-12-21 16:50:29.457880, 2.7738
2024-12-21 16:50:29.525882, 2.77416
2024-12-21 16:50:29.601678, 2.77433
2024-12-21 16:50:29.669306, 2.77463
2024-12-21 16:50:29.736031, 2.77485
2024-12-21 16:50:29.799105, 2.77508
2024-12-21 16:50:29.865375, 2.77519
2024-12-21 16:50:29.933440, 2.77601
2024-12-21 16:50:30.002490, 2.77624
2024-12-21 16:50:30.067375, 2.77573
2024-12-21 16:50:30.133215, 2.77506
2024-12-21 16:50:30.196990, 2.7753
2024-12-21 16:50:30.263013, 2.7751
2024-12-21 16:50:30.327945, 2.77525
2024-12-21 16:50:30.396886, 2.77455
2024-12-21 16:50:30.461970, 2.7742
2024-12-21 16:50:30.528103, 2.77395
2024-12-21 16:50:30.591975, 2.7733
2024-12-21 16:50:30.662653, 2.77255
2024-12-21 16:50:30.732699, 2.77195
2024-12-21 16:50:30.797473, 2.77202
2024-12-21 16:50:30.864233, 2.77144
2024-12-21 16:50:30.932903, 2.77146
2024-12-21 16:50:31.003233, 2.7711
2024-12-21 16:50:31.073301, 2.77131
2024-12-21 16:50:31.138995, 2.77136
2024-12-21 16:50:31.214463, 2.7711
2024-12-21 16:50:31.281457, 2.77144
2024-12-21 16:50:31.348734, 2.77181
2024-12-21 16:50:31.415502, 2.77204
2024-12-21 16:50:31.481903, 2.77253
2024-12-21 16:50:31.547129, 2.77292
2024-12-21 16:50:31.611791, 2.77301
2024-12-21 16:50:31.677580, 2.77238
2024-12-21 16:50:31.748740, 2.77249
2024-12-21 16:50:31.817096, 2.77258
2024-12-21 16:50:31.885928, 2.77271
2024-12-21 16:50:31.953589, 2.77232
2024-12-21 16:50:32.022741, 2.77187
2024-12-21 16:50:32.092945, 2.77195
2024-12-21 16:50:32.161853, 2.77189
2024-12-21 16:50:32.230198, 2.77172
2024-12-21 16:50:32.296230, 2.77202
2024-12-21 16:50:32.364476, 2.77241
2024-12-21 16:50:32.432319, 2.77226
2024-12-21 16:50:32.497902, 2.77249
2024-12-21 16:50:32.566359, 2.7721
2024-12-21 16:50:32.633718, 2.77183
2024-12-21 16:50:32.703237, 2.77226
2024-12-21 16:50:32.769997, 2.77223
2024-12-21 16:50:32.838102, 2.77191
2024-12-21 16:50:32.903824, 2.77217
2024-12-21 16:50:32.974422, 2.77195
2024-12-21 16:50:33.038430, 2.7724
2024-12-21 16:50:33.112057, 2.7724
2024-12-21 16:50:33.170049, 2.77208
2024-12-21 16:50:33.230304, 2.77236
2024-12-21 16:50:33.285827, 2.77294
2024-12-21 16:50:33.343177, 2.77294
2024-12-21 16:50:33.398633, 2.77337
2024-12-21 16:50:33.452022, 2.77391
2024-12-21 16:50:33.507352, 2.77369
2024-12-21 16:50:33.554077, 2.77406
2024-12-21 16:50:33.611991, 2.77416
2024-12-21 16:50:33.670304, 2.77405
2024-12-21 16:50:33.729879, 2.77405
2024-12-21 16:50:33.779250, 2.77433
2024-12-21 16:50:33.836463, 2.77444
2024-12-21 16:50:33.897455, 2.77425
2024-12-21 16:50:33.951289, 2.77397
2024-12-21 16:50:34.002008, 2.77337
2024-12-21 16:50:34.055970, 2.7732
2024-12-21 16:50:34.115885, 2.77258
2024-12-21 16:50:34.172399, 2.77234
2024-12-21 16:50:34.235219, 2.77226
2024-12-21 16:50:34.296492, 2.7723
2024-12-21 16:50:34.353501, 2.77236
2024-12-21 16:50:34.407222, 2.77228
2024-12-21 16:50:34.465374, 2.77226
2024-12-21 16:50:34.523171, 2.77245
2024-12-21 16:50:34.579341, 2.7726
2024-12-21 16:50:34.632497, 2.77281
2024-12-21 16:50:34.688886, 2.7729
2024-12-21 16:50:34.738550, 2.77271
2024-12-21 16:50:34.797238, 2.77309
2024-12-21 16:50:34.852826, 2.77326
2024-12-21 16:50:34.912669, 2.77337
2024-12-21 16:50:34.972008, 2.77316
2024-12-21 16:50:35.025212, 2.77628
2024-12-21 16:50:35.078067, 2.77768
2024-12-21 16:50:35.135278, 2.77746
2024-12-21 16:50:35.193405, 2.7768
2024-12-21 16:50:35.250134, 2.7768
2024-12-21 16:50:35.301103, 2.77667
2024-12-21 16:50:35.356067, 2.77639
2024-12-21 16:50:35.416870, 2.77609
2024-12-21 16:50:35.474524, 2.77583
2024-12-21 16:50:35.524699, 2.77609
2024-12-21 16:50:35.585722, 2.77322
2024-12-21 16:50:35.642343, 2.7717
2024-12-21 16:50:35.698552, 2.77202
2024-12-21 16:50:35.757582, 2.77234
2024-12-21 16:50:35.809937, 2.77204
2024-12-21 16:50:35.864014, 2.77223
2024-12-21 16:50:35.920773, 2.772
2024-12-21 16:50:35.974522, 2.77159
2024-12-21 16:50:36.034134, 2.77168
2024-12-21 16:50:36.093920, 2.77269
2024-12-21 16:50:36.152043, 2.7723
2024-12-21 16:50:36.205627, 2.77228
2024-12-21 16:50:36.263363, 2.77204
2024-12-21 16:50:36.321624, 2.77238
2024-12-21 16:50:36.375747, 2.77245
2024-12-21 16:50:36.431744, 2.7681
2024-12-21 16:50:36.486870, 2.76418
2024-12-21 16:50:36.538718, 2.76034
2024-12-21 16:50:36.596097, 2.75608
2024-12-21 16:50:36.649087, 2.75076
2024-12-21 16:50:36.716393, 2.74682
2024-12-21 16:50:36.807798, 2.7426
2024-12-21 16:50:36.878927, 2.7388
2024-12-21 16:50:36.939036, 2.73443
2024-12-21 16:50:36.995648, 2.73699
2024-12-21 16:50:37.055113, 2.74421
2024-12-21 16:50:37.110407, 2.74588
2024-12-21 16:50:37.165814, 2.74665
2024-12-21 16:50:37.219575, 2.7477
2024-12-21 16:50:37.270532, 2.7483
2024-12-21 16:50:37.331535, 2.74928
2024-12-21 16:50:37.400721, 2.75025
2024-12-21 16:50:37.455200, 2.75079
2024-12-21 16:50:37.531991, 2.7516
2024-12-21 16:50:37.596154, 2.74586
2024-12-21 16:50:37.659636, 2.73992
2024-12-21 16:50:37.724685, 2.73988
2024-12-21 16:50:37.794042, 2.7405
2024-12-21 16:50:37.865139, 2.74103
2024-12-21 16:50:37.926789, 2.74144
2024-12-21 16:50:37.987694, 2.74116
2024-12-21 16:50:38.054845, 2.74095
2024-12-21 16:50:38.120583, 2.74103
2024-12-21 16:50:38.181537, 2.74116
2024-12-21 16:50:38.262444, 2.74138
2024-12-21 16:50:38.337092, 2.74157
2024-12-21 16:50:38.407180, 2.74044
2024-12-21 16:50:38.491547, 2.74013
2024-12-21 16:50:38.565641, 2.73928
2024-12-21 16:50:38.636326, 2.73893
2024-12-21 16:50:38.701547, 2.73883
2024-12-21 16:50:38.766692, 2.73887
2024-12-21 16:50:38.834787, 2.73891
2024-12-21 16:50:38.904289, 2.73887
2024-12-21 16:50:38.974892, 2.73855
2024-12-21 16:50:39.044857, 2.73825
2024-12-21 16:50:39.116127, 2.73889
2024-12-21 16:50:39.189089, 2.73894
2024-12-21 16:50:39.260179, 2.73923
2024-12-21 16:50:39.336200, 2.73938
2024-12-21 16:50:39.407292, 2.73954
2024-12-21 16:50:39.471675, 2.73945
2024-12-21 16:50:39.542554, 2.73911
2024-12-21 16:50:39.613751, 2.73904
2024-12-21 16:50:39.688947, 2.73939
2024-12-21 16:50:39.760735, 2.73941
2024-12-21 16:50:39.822524, 2.73915
2024-12-21 16:50:39.912986, 2.73904
2024-12-21 16:50:39.996332, 2.73868
2024-12-21 16:50:40.078729, 2.73834
2024-12-21 16:50:40.155841, 2.73834
2024-12-21 16:50:40.230823, 2.73833
2024-12-21 16:50:40.301092, 2.73849
2024-12-21 16:50:40.371863, 2.73849
2024-12-21 16:50:40.458211, 2.73823
2024-12-21 16:50:40.534709, 2.73823
2024-12-21 16:50:40.613413, 2.73831
2024-12-21 16:50:40.685510, 2.73836
2024-12-21 16:50:40.753114, 2.73849
2024-12-21 16:50:40.820678, 2.73885
2024-12-21 16:50:40.889470, 2.739
2024-12-21 16:50:40.956002, 2.73894
2024-12-21 16:50:41.023746, 2.73898
2024-12-21 16:50:41.097734, 2.73898
2024-12-21 16:50:41.166468, 2.739
2024-12-21 16:50:41.230641, 2.7387
2024-12-21 16:50:41.301779, 2.73851
2024-12-21 16:50:41.368318, 2.73836
2024-12-21 16:50:41.433359, 2.73827
2024-12-21 16:50:41.502375, 2.7381
2024-12-21 16:50:41.568819, 2.73804
2024-12-21 16:50:41.649369, 2.73836
2024-12-21 16:50:41.721705, 2.73827
2024-12-21 16:50:41.796015, 2.73804
2024-12-21 16:50:41.872822, 2.73784
2024-12-21 16:50:41.947788, 2.73767
2024-12-21 16:50:42.025324, 2.73754
2024-12-21 16:50:42.097437, 2.73743
2024-12-21 16:50:42.172804, 2.73741
2024-12-21 16:50:42.244197, 2.73763
2024-12-21 16:50:42.311243, 2.73771
2024-12-21 16:50:42.384476, 2.73731
2024-12-21 16:50:42.457149, 2.73735
2024-12-21 16:50:42.527094, 2.73791
2024-12-21 16:50:42.594248, 2.73788
2024-12-21 16:50:42.661519, 2.73821
2024-12-21 16:50:42.729282, 2.73801
2024-12-21 16:50:42.802966, 2.7381
2024-12-21 16:50:42.872237, 2.73819
2024-12-21 16:50:42.940874, 2.73805
2024-12-21 16:50:43.013006, 2.73801
2024-12-21 16:50:43.088223, 2.73833
2024-12-21 16:50:43.159582, 2.73818
2024-12-21 16:50:43.231168, 2.73793
2024-12-21 16:50:43.302829, 2.73797
2024-12-21 16:50:43.373950, 2.73744
2024-12-21 16:50:43.446836, 2.73793
2024-12-21 16:50:43.519958, 2.73803
2024-12-21 16:50:43.591085, 2.73812
2024-12-21 16:50:43.667978, 2.73784
2024-12-21 16:50:43.740089, 2.73879
2024-12-21 16:50:43.815236, 2.73994
2024-12-21 16:50:43.887652, 2.74163
2024-12-21 16:50:43.959753, 2.74313
2024-12-21 16:50:44.034154, 2.74369
2024-12-21 16:50:44.108184, 2.74581
2024-12-21 16:50:44.180158, 2.74716
2024-12-21 16:50:44.252621, 2.74849
2024-12-21 16:50:44.323277, 2.74997
2024-12-21 16:50:44.393094, 2.75162
2024-12-21 16:50:44.467422, 2.75177
2024-12-21 16:50:44.536484, 2.75158
2024-12-21 16:50:44.608012, 2.75117
2024-12-21 16:50:44.679653, 2.75085
2024-12-21 16:50:44.755457, 2.75194
2024-12-21 16:50:44.826430, 2.752
2024-12-21 16:50:44.901448, 2.75224
2024-12-21 16:50:44.970954, 2.75224
2024-12-21 16:50:45.043349, 2.75209
2024-12-21 16:50:45.112597, 2.752
2024-12-21 16:50:45.179526, 2.75194
2024-12-21 16:50:45.250242, 2.7523
2024-12-21 16:50:45.320732, 2.75235
2024-12-21 16:50:45.387913, 2.7526
2024-12-21 16:50:45.450410, 2.75336
2024-12-21 16:50:45.507393, 2.75351
2024-12-21 16:50:45.570006, 2.7543
2024-12-21 16:50:45.629408, 2.7549
2024-12-21 16:50:45.690322, 2.7558
2024-12-21 16:50:45.752346, 2.7558
2024-12-21 16:50:45.812471, 2.75698
2024-12-21 16:50:45.868007, 2.75769
2024-12-21 16:50:45.929868, 2.75852
2024-12-21 16:50:45.990024, 2.75908
2024-12-21 16:50:46.071242, 2.75852
2024-12-21 16:50:46.156683, 2.75822
2024-12-21 16:50:46.239769, 2.75736
2024-12-21 16:50:46.302629, 2.75949
2024-12-21 16:50:46.368226, 2.75873
2024-12-21 16:50:46.428104, 2.75876
2024-12-21 16:50:46.490598, 2.75548
2024-12-21 16:50:46.552328, 2.75199
2024-12-21 16:50:46.610713, 2.74881
2024-12-21 16:50:46.669445, 2.74571
2024-12-21 16:50:46.730793, 2.74382
2024-12-21 16:50:46.791417, 2.74123
2024-12-21 16:50:46.854885, 2.73842
2024-12-21 16:50:46.922489, 2.73602
2024-12-21 16:50:46.987853, 2.73585
2024-12-21 16:50:47.058239, 2.7331
2024-12-21 16:50:47.127517, 2.73645
2024-12-21 16:50:47.191536, 2.73958
2024-12-21 16:50:47.253210, 2.74266
2024-12-21 16:50:47.313722, 2.74423
2024-12-21 16:50:47.373495, 2.74333
2024-12-21 16:50:47.444727, 2.74324
2024-12-21 16:50:47.522715, 2.74341
2024-12-21 16:50:47.591482, 2.74067
2024-12-21 16:50:47.656832, 2.7409
2024-12-21 16:50:47.734107, 2.74365
2024-12-21 16:50:47.811919, 2.7424
2024-12-21 16:50:47.891027, 2.7418
2024-12-21 16:50:47.952641, 2.74108
2024-12-21 16:50:48.016373, 2.74144
2024-12-21 16:50:48.080231, 2.74395
2024-12-21 16:50:48.144067, 2.74622
2024-12-21 16:50:48.209444, 2.74813
2024-12-21 16:50:48.267572, 2.75005
2024-12-21 16:50:48.317371, 2.7495
2024-12-21 16:50:48.369690, 2.74903
2024-12-21 16:50:48.421618, 2.74898
2024-12-21 16:50:48.476233, 2.74888
2024-12-21 16:50:48.526540, 2.74868
2024-12-21 16:50:48.580098, 2.74856
2024-12-21 16:50:48.629341, 2.74819
2024-12-21 16:50:48.686218, 2.74795
2024-12-21 16:50:48.743706, 2.74813
2024-12-21 16:50:48.799997, 2.74676
2024-12-21 16:50:48.870146, 2.74826
2024-12-21 16:50:48.933254, 2.7496
2024-12-21 16:50:48.989743, 2.75046
2024-12-21 16:50:49.038462, 2.75098
2024-12-21 16:50:49.100059, 2.75177
2024-12-21 16:50:49.152764, 2.75282
2024-12-21 16:50:49.216036, 2.75348
2024-12-21 16:50:49.268796, 2.7543
2024-12-21 16:50:49.324730, 2.75258
2024-12-21 16:50:49.382391, 2.7553
2024-12-21 16:50:49.435244, 2.75528
2024-12-21 16:50:49.494179, 2.75501
2024-12-21 16:50:49.549737, 2.75475
2024-12-21 16:50:49.598916, 2.75441
2024-12-21 16:50:49.657605, 2.7546
2024-12-21 16:50:49.719743, 2.75451
2024-12-21 16:50:49.775641, 2.75445
2024-12-21 16:50:49.832781, 2.75456
2024-12-21 16:50:49.888961, 2.75689
2024-12-21 16:50:49.949788, 2.75623
2024-12-21 16:50:50.005006, 2.75573
2024-12-21 16:50:50.062906, 2.75543
2024-12-21 16:50:50.119528, 2.75559
2024-12-21 16:50:50.179935, 2.75621
2024-12-21 16:50:50.237981, 2.75563
2024-12-21 16:50:50.296181, 2.75515
2024-12-21 16:50:50.354170, 2.75441
2024-12-21 16:50:50.412361, 2.75432
2024-12-21 16:50:50.468968, 2.75398
2024-12-21 16:50:50.524707, 2.75353
2024-12-21 16:50:50.579733, 2.75284
2024-12-21 16:50:50.634281, 2.75196
2024-12-21 16:50:50.689011, 2.75126
2024-12-21 16:50:50.745272, 2.75038
2024-12-21 16:50:50.800772, 2.74991
2024-12-21 16:50:50.853530, 2.74924
2024-12-21 16:50:50.912154, 2.74931
2024-12-21 16:50:50.965928, 2.74875
2024-12-21 16:50:51.019147, 2.74838
2024-12-21 16:50:51.073624, 2.74821
2024-12-21 16:50:51.123034, 2.74787
2024-12-21 16:50:51.183922, 2.74823
2024-12-21 16:50:51.240571, 2.74836
2024-12-21 16:50:51.297289, 2.74855
2024-12-21 16:50:51.348193, 2.74866
2024-12-21 16:50:51.409548, 2.74907
2024-12-21 16:50:51.463106, 2.74903
2024-12-21 16:50:51.518317, 2.7492
2024-12-21 16:50:51.574537, 2.74907
2024-12-21 16:50:51.634167, 2.74886
2024-12-21 16:50:51.684480, 2.74881
2024-12-21 16:50:51.743228, 2.74821
2024-12-21 16:50:51.802818, 2.74781
2024-12-21 16:50:51.861946, 2.74699
2024-12-21 16:50:51.919876, 2.74701
2024-12-21 16:50:51.978609, 2.74688
2024-12-21 16:50:52.034833, 2.7471
2024-12-21 16:50:52.085564, 2.74716
2024-12-21 16:50:52.143210, 2.74761
2024-12-21 16:50:52.193547, 2.74735
2024-12-21 16:50:52.256647, 2.74772
2024-12-21 16:50:52.314536, 2.74778
2024-12-21 16:50:52.371943, 2.74808
2024-12-21 16:50:52.415182, 2.7486
2024-12-21 16:50:52.481267, 2.74862
2024-12-21 16:50:52.537483, 2.74879
2024-12-21 16:50:52.589138, 2.74883
2024-12-21 16:50:52.649829, 2.7486
2024-12-21 16:50:52.706601, 2.74823
2024-12-21 16:50:52.760028, 2.74853
2024-12-21 16:50:52.820549, 2.74839
2024-12-21 16:50:52.879306, 2.74851
2024-12-21 16:50:52.935499, 2.74787
2024-12-21 16:50:52.999118, 2.74785
2024-12-21 16:50:53.064221, 2.74763
2024-12-21 16:50:53.122642, 2.74736
2024-12-21 16:50:53.183511, 2.74705
2024-12-21 16:50:53.237725, 2.74688
2024-12-21 16:50:53.309797, 2.74731
2024-12-21 16:50:53.390122, 2.7477
2024-12-21 16:50:53.470417, 2.74787
2024-12-21 16:50:53.527419, 2.74785
2024-12-21 16:50:53.581773, 2.74841
2024-12-21 16:50:53.642390, 2.74845
2024-12-21 16:50:53.696535, 2.74888
2024-12-21 16:50:53.755781, 2.74909
2024-12-21 16:50:53.814781, 2.74924
2024-12-21 16:50:53.874418, 2.74926
2024-12-21 16:50:53.928911, 2.74894
2024-12-21 16:50:53.988385, 2.74888
2024-12-21 16:50:54.045082, 2.74856
2024-12-21 16:50:54.101304, 2.74851
2024-12-21 16:50:54.159130, 2.74847
2024-12-21 16:50:54.210719, 2.74849
2024-12-21 16:50:54.267204, 2.74819
2024-12-21 16:50:54.326238, 2.74819
2024-12-21 16:50:54.383018, 2.74819
2024-12-21 16:50:54.450625, 2.74811
2024-12-21 16:50:54.522212, 2.74821
2024-12-21 16:50:54.589701, 2.748
2024-12-21 16:50:54.654502, 2.74793
2024-12-21 16:50:54.721505, 2.7484
2024-12-21 16:50:54.789273, 2.7484
2024-12-21 16:50:54.863962, 2.74806
2024-12-21 16:50:54.929348, 2.74787
2024-12-21 16:50:54.999262, 2.74753
2024-12-21 16:50:55.071628, 2.74738
2024-12-21 16:50:55.139499, 2.74759
2024-12-21 16:50:55.208700, 2.74753
2024-12-21 16:50:55.274618, 2.74742
2024-12-21 16:50:55.341560, 2.74755
2024-12-21 16:50:55.409706, 2.74753
2024-12-21 16:50:55.477275, 2.74735
2024-12-21 16:50:55.545062, 2.74736
2024-12-21 16:50:55.611239, 2.74761
2024-12-21 16:50:55.679321, 2.74795
2024-12-21 16:50:55.747939, 2.74793
2024-12-21 16:50:55.815932, 2.74772
2024-12-21 16:50:55.885765, 2.74753
2024-12-21 16:50:55.951534, 2.7474
2024-12-21 16:50:56.020199, 2.74703
2024-12-21 16:50:56.089985, 2.7465
2024-12-21 16:50:56.160106, 2.74613
2024-12-21 16:50:56.223868, 2.74635
2024-12-21 16:50:56.293996, 2.74592
2024-12-21 16:50:56.363403, 2.74583
2024-12-21 16:50:56.433254, 2.74566
2024-12-21 16:50:56.499367, 2.74525
2024-12-21 16:50:56.569363, 2.74528
2024-12-21 16:50:56.637704, 2.74549
2024-12-21 16:50:56.704053, 2.7462
2024-12-21 16:50:56.769799, 2.74669
2024-12-21 16:50:56.840065, 2.74658
2024-12-21 16:50:56.908136, 2.74684
2024-12-21 16:50:57.002448, 2.7475
2024-12-21 16:50:57.095937, 2.74736
2024-12-21 16:50:57.174877, 2.74776
2024-12-21 16:50:57.239629, 2.7483
2024-12-21 16:50:57.310449, 2.74853
2024-12-21 16:50:57.378909, 2.7486
2024-12-21 16:50:57.450981, 2.74815
2024-12-21 16:50:57.516666, 2.74806
2024-12-21 16:50:57.583718, 2.74873
2024-12-21 16:50:57.654269, 2.74894
2024-12-21 16:50:57.722043, 2.74881
2024-12-21 16:50:57.791489, 2.74888
2024-12-21 16:50:57.867215, 2.74898
2024-12-21 16:50:57.935517, 2.74898
2024-12-21 16:50:58.002197, 2.74828
2024-12-21 16:50:58.073618, 2.74768
2024-12-21 16:50:58.144721, 2.74753
2024-12-21 16:50:58.212343, 2.74727
2024-12-21 16:50:58.277944, 2.74746
2024-12-21 16:50:58.347266, 2.74691
2024-12-21 16:50:58.413709, 2.74693
2024-12-21 16:50:58.483129, 2.74716
2024-12-21 16:50:58.551545, 2.74686
2024-12-21 16:50:58.618419, 2.74671
2024-12-21 16:50:58.689927, 2.74727
2024-12-21 16:50:58.756480, 2.74781
2024-12-21 16:50:58.825123, 2.74806
2024-12-21 16:50:58.895145, 2.74849
2024-12-21 16:50:58.962319, 2.74813
2024-12-21 16:50:59.029266, 2.74828
2024-12-21 16:50:59.100890, 2.74815
2024-12-21 16:50:59.168097, 2.74798
2024-12-21 16:50:59.234684, 2.74791
2024-12-21 16:50:59.300718, 2.74806
2024-12-21 16:50:59.367559, 2.74776
2024-12-21 16:50:59.436132, 2.7475
2024-12-21 16:50:59.502535, 2.74729
2024-12-21 16:50:59.571453, 2.7471
2024-12-21 16:50:59.638269, 2.74682
2024-12-21 16:50:59.707753, 2.74675
2024-12-21 16:50:59.776704, 2.74684
2024-12-21 16:50:59.848594, 2.74682
2024-12-21 16:50:59.920465, 2.74731
2024-12-21 16:50:59.989207, 2.74712
2024-12-21 16:51:00.064671, 2.74712
2024-12-21 16:51:00.132988, 2.74744
2024-12-21 16:51:00.203494, 2.74785
2024-12-21 16:51:00.270722, 2.74787
2024-12-21 16:51:00.337563, 2.74806
2024-12-21 16:51:00.405469, 2.74804
2024-12-21 16:51:00.472612, 2.74772
2024-12-21 16:51:00.538380, 2.74755
2024-12-21 16:51:00.616364, 2.74725
2024-12-21 16:51:00.708038, 2.74705
2024-12-21 16:51:00.799882, 2.7472
2024-12-21 16:51:00.890954, 2.74727
2024-12-21 16:51:00.980967, 2.7465
2024-12-21 16:51:01.061008, 2.74596
2024-12-21 16:51:01.139035, 2.7463
2024-12-21 16:51:01.211172, 2.74609
2024-12-21 16:51:01.287600, 2.74661
2024-12-21 16:51:01.364337, 2.74669
2024-12-21 16:51:01.437651, 2.74622
2024-12-21 16:51:01.536939, 2.74654
2024-12-21 16:51:01.622265, 2.74669
2024-12-21 16:51:01.699233, 2.7466
2024-12-21 16:51:01.769154, 2.7471
2024-12-21 16:51:01.834229, 2.74736
2024-12-21 16:51:01.902400, 2.74736
2024-12-21 16:51:01.970274, 2.7478
2024-12-21 16:51:02.037326, 2.74742
2024-12-21 16:51:02.107772, 2.74693
2024-12-21 16:51:02.178470, 2.74723
2024-12-21 16:51:02.247379, 2.74718
2024-12-21 16:51:02.318764, 2.7468
2024-12-21 16:51:02.384081, 2.74675
2024-12-21 16:51:02.450606, 2.74693
2024-12-21 16:51:02.517498, 2.74708
2024-12-21 16:51:02.586002, 2.74669
2024-12-21 16:51:02.650925, 2.74596
2024-12-21 16:51:02.717088, 2.74545
2024-12-21 16:51:02.784053, 2.74517
2024-12-21 16:51:02.848984, 2.74436
2024-12-21 16:51:02.912912, 2.74401
2024-12-21 16:51:02.985071, 2.74393
2024-12-21 16:51:03.055906, 2.74343
2024-12-21 16:51:03.117139, 2.74288
2024-12-21 16:51:03.183526, 2.74277
2024-12-21 16:51:03.249982, 2.74288
2024-12-21 16:51:03.315712, 2.7435
2024-12-21 16:51:03.385770, 2.74397
2024-12-21 16:51:03.456696, 2.74495
2024-12-21 16:51:03.520193, 2.74571
2024-12-21 16:51:03.588548, 2.74596
2024-12-21 16:51:03.657001, 2.74601
2024-12-21 16:51:03.722343, 2.74575
2024-12-21 16:51:03.794443, 2.7456
2024-12-21 16:51:03.863868, 2.74551
2024-12-21 16:51:03.938167, 2.74515
2024-12-21 16:51:04.005573, 2.74476
2024-12-21 16:51:04.075250, 2.74489
2024-12-21 16:51:04.149614, 2.74448
2024-12-21 16:51:04.216494, 2.74442
2024-12-21 16:51:04.283178, 2.74369
2024-12-21 16:51:04.348846, 2.74307
2024-12-21 16:51:04.416767, 2.74316
2024-12-21 16:51:04.488283, 2.74296
2024-12-21 16:51:04.555839, 2.74228
2024-12-21 16:51:04.627334, 2.74178
2024-12-21 16:51:04.694340, 2.74129
2024-12-21 16:51:04.764332, 2.74054
2024-12-21 16:51:04.833159, 2.74024
2024-12-21 16:51:04.903559, 2.73981
2024-12-21 16:51:04.969707, 2.74
2024-12-21 16:51:05.038229, 2.73996
2024-12-21 16:51:05.106892, 2.73986
2024-12-21 16:51:05.175103, 2.73928
2024-12-21 16:51:05.243655, 2.73913
2024-12-21 16:51:05.316492, 2.73911
2024-12-21 16:51:05.390759, 2.73906
2024-12-21 16:51:05.460359, 2.73868
2024-12-21 16:51:05.525708, 2.73812
2024-12-21 16:51:05.584797, 2.7378
2024-12-21 16:51:05.639299, 2.73752
2024-12-21 16:51:05.694674, 2.7385
2024-12-21 16:51:05.755802, 2.73913
2024-12-21 16:51:05.813438, 2.74039
2024-12-21 16:51:05.865107, 2.74148
2024-12-21 16:51:05.926034, 2.74228
2024-12-21 16:51:05.981349, 2.74307
2024-12-21 16:51:06.035429, 2.74406
2024-12-21 16:51:06.090172, 2.7453
2024-12-21 16:51:06.149763, 2.74626
2024-12-21 16:51:06.204918, 2.74727
2024-12-21 16:51:06.261924, 2.74725
2024-12-21 16:51:06.311205, 2.74701
2024-12-21 16:51:06.371944, 2.74721
2024-12-21 16:51:06.432148, 2.74723
