Time, Voltage
2024-12-03 16:43:37.209370, 2.4449
2024-12-03 16:43:37.268938, 2.4459
2024-12-03 16:43:37.325833, 2.445
2024-12-03 16:43:37.385012, 2.454
2024-12-03 16:43:37.441649, 2.457
2024-12-03 16:43:37.499884, 2.4472
2024-12-03 16:43:37.558720, 2.4439
2024-12-03 16:43:37.616052, 2.444
2024-12-03 16:43:37.672938, 2.4435
2024-12-03 16:43:37.730368, 2.443
2024-12-03 16:43:37.790722, 2.4433
2024-12-03 16:43:37.848220, 2.4437
2024-12-03 16:43:37.905557, 2.444
2024-12-03 16:43:37.963089, 2.4432
2024-12-03 16:43:38.023002, 2.4426
2024-12-03 16:43:38.078973, 2.4432
2024-12-03 16:43:38.140749, 2.4449
2024-12-03 16:43:38.198201, 2.4457
2024-12-03 16:43:38.256886, 2.445
2024-12-03 16:43:38.318544, 2.4442
2024-12-03 16:43:38.378539, 2.468
2024-12-03 16:43:38.436374, 2.4897
2024-12-03 16:43:38.494806, 2.4656
2024-12-03 16:43:38.550677, 2.444
2024-12-03 16:43:38.609476, 2.4442
2024-12-03 16:43:38.667935, 2.4443
2024-12-03 16:43:38.728282, 2.4447
2024-12-03 16:43:38.790131, 2.4454
2024-12-03 16:43:38.846999, 2.4456
2024-12-03 16:43:38.904525, 2.4459
2024-12-03 16:43:38.961208, 2.4451
2024-12-03 16:43:39.018638, 2.4452
2024-12-03 16:43:39.077089, 2.4464
2024-12-03 16:43:39.132419, 2.447
2024-12-03 16:43:39.190910, 2.4464
2024-12-03 16:43:39.249467, 2.4451
2024-12-03 16:43:39.310264, 2.4445
2024-12-03 16:43:39.368330, 2.4445
2024-12-03 16:43:39.424754, 2.4451
2024-12-03 16:43:39.485130, 2.4451
2024-12-03 16:43:39.543402, 2.4456
2024-12-03 16:43:39.599952, 2.4469
2024-12-03 16:43:39.659473, 2.4468
2024-12-03 16:43:39.716662, 2.4456
2024-12-03 16:43:39.776026, 2.4459
2024-12-03 16:43:39.833722, 2.447
2024-12-03 16:43:39.890386, 2.4473
2024-12-03 16:43:39.948620, 2.4475
2024-12-03 16:43:40.009761, 2.4472
2024-12-03 16:43:40.067755, 2.4471
2024-12-03 16:43:40.124966, 2.448
2024-12-03 16:43:40.175220, 2.449
2024-12-03 16:43:40.222109, 2.4493
2024-12-03 16:43:40.269216, 2.4438
2024-12-03 16:43:40.317361, 2.4245
2024-12-03 16:43:40.363732, 2.4144
2024-12-03 16:43:40.414041, 2.4311
2024-12-03 16:43:40.459003, 2.4612
2024-12-03 16:43:40.511758, 2.4886
2024-12-03 16:43:40.557108, 2.5032
2024-12-03 16:43:40.608302, 2.501
2024-12-03 16:43:40.657219, 2.4781
2024-12-03 16:43:40.708538, 2.4547
2024-12-03 16:43:40.756785, 2.4473
2024-12-03 16:43:40.807463, 2.4473
2024-12-03 16:43:40.852091, 2.4477
2024-12-03 16:43:40.902577, 2.4471
2024-12-03 16:43:40.950574, 2.4471
2024-12-03 16:43:41.000856, 2.4476
2024-12-03 16:43:41.048662, 2.4474
2024-12-03 16:43:41.098103, 2.4465
2024-12-03 16:43:41.142861, 2.4463
2024-12-03 16:43:41.193334, 2.4472
2024-12-03 16:43:41.240331, 2.4475
2024-12-03 16:43:41.289532, 2.4472
2024-12-03 16:43:41.337014, 2.4469
2024-12-03 16:43:41.387622, 2.4473
2024-12-03 16:43:41.454509, 2.4473
2024-12-03 16:43:41.532863, 2.448
2024-12-03 16:43:41.596863, 2.4485
2024-12-03 16:43:41.647172, 2.4476
2024-12-03 16:43:41.695960, 2.4459
2024-12-03 16:43:41.742279, 2.4458
2024-12-03 16:43:41.793538, 2.4462
2024-12-03 16:43:41.841821, 2.4458
2024-12-03 16:43:41.887365, 2.4464
2024-12-03 16:43:41.937313, 2.4468
2024-12-03 16:43:41.980462, 2.4472
2024-12-03 16:43:42.025786, 2.4477
2024-12-03 16:43:42.075236, 2.4479
2024-12-03 16:43:42.119401, 2.4488
2024-12-03 16:43:42.170864, 2.4508
2024-12-03 16:43:42.216034, 2.4512
2024-12-03 16:43:42.264777, 2.4488
2024-12-03 16:43:42.311166, 2.4484
2024-12-03 16:43:42.356309, 2.4495
2024-12-03 16:43:42.403217, 2.4491
2024-12-03 16:43:42.453531, 2.4483
2024-12-03 16:43:42.505811, 2.4488
2024-12-03 16:43:42.556501, 2.4492
2024-12-03 16:43:42.602833, 2.4478
2024-12-03 16:43:42.653138, 2.448
2024-12-03 16:43:42.700402, 2.45
2024-12-03 16:43:42.750770, 2.45
2024-12-03 16:43:42.798234, 2.4496
2024-12-03 16:43:42.844372, 2.4494
2024-12-03 16:43:42.890766, 2.4493
2024-12-03 16:43:42.940532, 1.2338
2024-12-03 16:43:42.983895, 0.018
2024-12-03 16:43:43.036110, 0.0176
2024-12-03 16:43:43.083234, 0.553
2024-12-03 16:43:43.137725, 1.7712
2024-12-03 16:43:43.193780, 2.4511
2024-12-03 16:43:43.253564, 2.4496
2024-12-03 16:43:43.309786, 2.4508
2024-12-03 16:43:43.368669, 2.4515
2024-12-03 16:43:43.426039, 2.4519
2024-12-03 16:43:43.486209, 2.4524
2024-12-03 16:43:43.542656, 2.4522
2024-12-03 16:43:43.600129, 2.4507
2024-12-03 16:43:43.656263, 2.4505
2024-12-03 16:43:43.714380, 2.4498
2024-12-03 16:43:43.774199, 2.4491
2024-12-03 16:43:43.835792, 2.4513
2024-12-03 16:43:43.894035, 2.4522
2024-12-03 16:43:43.953451, 2.4521
2024-12-03 16:43:44.011051, 2.452
2024-12-03 16:43:44.071367, 2.451
2024-12-03 16:43:44.128181, 2.4512
2024-12-03 16:43:44.186640, 2.4514
2024-12-03 16:43:44.242378, 2.4518
2024-12-03 16:43:44.301655, 2.4532
2024-12-03 16:43:44.359131, 2.4518
2024-12-03 16:43:44.416460, 2.4509
2024-12-03 16:43:44.477801, 2.4515
2024-12-03 16:43:44.536638, 2.4521
2024-12-03 16:43:44.595135, 2.4518
2024-12-03 16:43:44.653758, 2.4515
2024-12-03 16:43:44.710098, 2.4521
2024-12-03 16:43:44.767445, 2.4507
2024-12-03 16:43:44.822790, 2.4514
2024-12-03 16:43:44.881252, 2.4523
2024-12-03 16:43:44.937357, 2.4506
2024-12-03 16:43:44.993946, 2.4501
2024-12-03 16:43:45.052311, 2.4508
2024-12-03 16:43:45.110300, 2.451
2024-12-03 16:43:45.169999, 2.4514
2024-12-03 16:43:45.226546, 2.4516
2024-12-03 16:43:45.283971, 2.4508
2024-12-03 16:43:45.341662, 2.4506
2024-12-03 16:43:45.398365, 2.4502
2024-12-03 16:43:45.455320, 2.4498
2024-12-03 16:43:45.518031, 2.4501
2024-12-03 16:43:45.574486, 2.4506
2024-12-03 16:43:45.637029, 2.4522
2024-12-03 16:43:45.700347, 2.4526
2024-12-03 16:43:45.760038, 2.4514
2024-12-03 16:43:45.818178, 2.4517
2024-12-03 16:43:45.875219, 2.4522
2024-12-03 16:43:45.934182, 2.4518
2024-12-03 16:43:45.992452, 2.4518
2024-12-03 16:43:46.052255, 2.4515
2024-12-03 16:43:46.109813, 2.4518
2024-12-03 16:43:46.168287, 2.4518
2024-12-03 16:43:46.229803, 2.4515
2024-12-03 16:43:46.287093, 2.4522
2024-12-03 16:43:46.344663, 2.4519
2024-12-03 16:43:46.402122, 2.4516
2024-12-03 16:43:46.459502, 2.4512
2024-12-03 16:43:46.523360, 2.4514
2024-12-03 16:43:46.579777, 2.4517
2024-12-03 16:43:46.637314, 2.4504
2024-12-03 16:43:46.695093, 2.4508
2024-12-03 16:43:46.751694, 2.4514
2024-12-03 16:43:46.808830, 2.451
2024-12-03 16:43:46.869371, 2.4523
2024-12-03 16:43:46.927827, 2.4523
2024-12-03 16:43:46.988179, 2.4521
2024-12-03 16:43:47.047010, 2.4513
2024-12-03 16:43:47.102727, 2.4508
2024-12-03 16:43:47.159087, 2.4528
2024-12-03 16:43:47.215254, 2.4538
2024-12-03 16:43:47.274398, 2.4533
2024-12-03 16:43:47.332227, 2.4522
2024-12-03 16:43:47.391692, 2.4522
2024-12-03 16:43:47.449340, 2.4543
2024-12-03 16:43:47.507503, 2.4548
2024-12-03 16:43:47.566536, 2.455
2024-12-03 16:43:47.623746, 2.4557
2024-12-03 16:43:47.683529, 2.4548
2024-12-03 16:43:47.742562, 2.4547
2024-12-03 16:43:47.801536, 2.4538
2024-12-03 16:43:47.860866, 2.4526
2024-12-03 16:43:47.921042, 2.4533
2024-12-03 16:43:47.983960, 2.4552
2024-12-03 16:43:48.042830, 2.4563
2024-12-03 16:43:48.099842, 2.4551
2024-12-03 16:43:48.158069, 2.4544
2024-12-03 16:43:48.214352, 2.4538
2024-12-03 16:43:48.269745, 2.4533
2024-12-03 16:43:48.328751, 2.4533
2024-12-03 16:43:48.387573, 2.4535
2024-12-03 16:43:48.448535, 2.4527
2024-12-03 16:43:48.508840, 2.4536
2024-12-03 16:43:48.566075, 2.4544
2024-12-03 16:43:48.625110, 2.4537
2024-12-03 16:43:48.682553, 2.4532
2024-12-03 16:43:48.738071, 2.4531
2024-12-03 16:43:48.795613, 2.4547
2024-12-03 16:43:48.853963, 2.4552
2024-12-03 16:43:48.912635, 2.4545
2024-12-03 16:43:48.970047, 2.4546
2024-12-03 16:43:49.027140, 2.4545
2024-12-03 16:43:49.087190, 2.4548
2024-12-03 16:43:49.143151, 2.4563
2024-12-03 16:43:49.202578, 2.457
2024-12-03 16:43:49.259347, 2.456
2024-12-03 16:43:49.317512, 2.4548
2024-12-03 16:43:49.375003, 2.4544
2024-12-03 16:43:49.430412, 2.4538
2024-12-03 16:43:49.486550, 2.4542
2024-12-03 16:43:49.545614, 2.4544
2024-12-03 16:43:49.601913, 2.4541
2024-12-03 16:43:49.658327, 2.4545
2024-12-03 16:43:49.717958, 2.4531
2024-12-03 16:43:49.776365, 2.4507
2024-12-03 16:43:49.834878, 2.4494
2024-12-03 16:43:49.892054, 2.449
2024-12-03 16:43:49.951067, 2.4507
2024-12-03 16:43:50.006852, 2.4513
2024-12-03 16:43:50.095603, 2.4526
2024-12-03 16:43:50.183984, 2.4538
2024-12-03 16:43:50.255602, 2.4536
2024-12-03 16:43:50.313945, 2.4552
2024-12-03 16:43:50.373016, 2.4562
2024-12-03 16:43:50.430488, 2.4563
2024-12-03 16:43:50.516811, 2.4562
2024-12-03 16:43:50.606899, 2.4558
2024-12-03 16:43:50.672498, 2.4553
2024-12-03 16:43:50.731355, 2.455
2024-12-03 16:43:50.787323, 2.4552
2024-12-03 16:43:50.848200, 2.4538
2024-12-03 16:43:50.904798, 2.4526
2024-12-03 16:43:50.963831, 2.4537
2024-12-03 16:43:51.019639, 2.4552
2024-12-03 16:43:51.078015, 2.4547
2024-12-03 16:43:51.135732, 2.4543
2024-12-03 16:43:51.194992, 2.4546
2024-12-03 16:43:51.254533, 2.4537
2024-12-03 16:43:51.310249, 2.4533
2024-12-03 16:43:51.369857, 2.4527
2024-12-03 16:43:51.426171, 2.4516
2024-12-03 16:43:51.486283, 2.4525
2024-12-03 16:43:51.546636, 2.4549
2024-12-03 16:43:51.602458, 2.4546
2024-12-03 16:43:51.661014, 2.4529
2024-12-03 16:43:51.720945, 2.4545
2024-12-03 16:43:51.778028, 2.4543
2024-12-03 16:43:51.837384, 2.4532
2024-12-03 16:43:51.896695, 2.454
2024-12-03 16:43:51.955169, 2.4542
2024-12-03 16:43:52.011798, 2.4554
2024-12-03 16:43:52.066974, 2.4554
2024-12-03 16:43:52.125664, 2.4548
2024-12-03 16:43:52.181390, 2.4556
2024-12-03 16:43:52.238962, 2.456
2024-12-03 16:43:52.295527, 2.4548
2024-12-03 16:43:52.351749, 2.4539
2024-12-03 16:43:52.409756, 2.4547
2024-12-03 16:43:52.466267, 2.4558
2024-12-03 16:43:52.527429, 2.4565
2024-12-03 16:43:52.586010, 2.4567
2024-12-03 16:43:52.643297, 2.4566
2024-12-03 16:43:52.700527, 2.4555
2024-12-03 16:43:52.754883, 2.4541
2024-12-03 16:43:52.812069, 2.4545
2024-12-03 16:43:52.869520, 2.4551
2024-12-03 16:43:52.926614, 2.4539
2024-12-03 16:43:52.984630, 2.454
2024-12-03 16:43:53.040448, 2.4553
2024-12-03 16:43:53.097454, 2.4561
2024-12-03 16:43:53.157184, 2.4554
2024-12-03 16:43:53.212407, 2.4546
2024-12-03 16:43:53.271439, 2.4545
2024-12-03 16:43:53.326813, 2.4525
2024-12-03 16:43:53.385865, 2.4505
2024-12-03 16:43:53.443526, 2.4508
2024-12-03 16:43:53.502079, 2.4529
2024-12-03 16:43:53.559612, 2.4541
2024-12-03 16:43:53.615920, 2.4537
2024-12-03 16:43:53.673332, 2.4532
2024-12-03 16:43:53.729116, 2.4519
2024-12-03 16:43:53.787491, 2.4516
2024-12-03 16:43:53.846878, 2.4509
2024-12-03 16:43:53.902382, 2.4509
2024-12-03 16:43:53.960908, 2.4526
2024-12-03 16:43:54.017137, 2.4538
2024-12-03 16:43:54.075904, 2.4544
2024-12-03 16:43:54.133299, 2.4547
2024-12-03 16:43:54.191019, 2.454
2024-12-03 16:43:54.246558, 2.4538
2024-12-03 16:43:54.305772, 2.4549
2024-12-03 16:43:54.361002, 2.4532
2024-12-03 16:43:54.420851, 2.4516
2024-12-03 16:43:54.477143, 2.4524
2024-12-03 16:43:54.536174, 2.4543
2024-12-03 16:43:54.593351, 2.4554
2024-12-03 16:43:54.648414, 2.4548
2024-12-03 16:43:54.705996, 2.454
2024-12-03 16:43:54.762464, 2.4536
2024-12-03 16:43:54.819247, 2.4536
2024-12-03 16:43:54.876548, 2.455
2024-12-03 16:43:54.934871, 2.4559
2024-12-03 16:43:54.990464, 2.455
2024-12-03 16:43:55.047734, 2.4543
2024-12-03 16:43:55.103734, 2.4538
2024-12-03 16:43:55.161930, 2.4551
2024-12-03 16:43:55.219889, 2.457
2024-12-03 16:43:55.279713, 2.4557
2024-12-03 16:43:55.339136, 2.4546
2024-12-03 16:43:55.395274, 2.4548
2024-12-03 16:43:55.453848, 2.455
2024-12-03 16:43:55.510413, 2.4569
2024-12-03 16:43:55.566823, 2.4571
2024-12-03 16:43:55.623744, 2.4552
2024-12-03 16:43:55.681900, 2.454
2024-12-03 16:43:55.738996, 2.4549
2024-12-03 16:43:55.797993, 2.4554
2024-12-03 16:43:55.854397, 2.4534
2024-12-03 16:43:55.910215, 2.4529
2024-12-03 16:43:55.972429, 2.4533
2024-12-03 16:43:56.035725, 2.4529
2024-12-03 16:43:56.094084, 2.4536
2024-12-03 16:43:56.151865, 2.4555
2024-12-03 16:43:56.213891, 2.4566
2024-12-03 16:43:56.270533, 2.4555
2024-12-03 16:43:56.329614, 2.4556
2024-12-03 16:43:56.380107, 2.4554
2024-12-03 16:43:56.427747, 2.4555
2024-12-03 16:43:56.475885, 2.4554
2024-12-03 16:43:56.527920, 2.4544
2024-12-03 16:43:56.576980, 2.4563
2024-12-03 16:43:56.624334, 2.4563
2024-12-03 16:43:56.672752, 2.4548
2024-12-03 16:43:56.723626, 2.4549
2024-12-03 16:43:56.767287, 2.455
2024-12-03 16:43:56.817103, 2.4554
2024-12-03 16:43:56.869237, 2.4565
2024-12-03 16:43:56.917555, 2.457
2024-12-03 16:43:56.966708, 2.4569
2024-12-03 16:43:57.015275, 2.4564
2024-12-03 16:43:57.060234, 2.4559
2024-12-03 16:43:57.108952, 2.455
2024-12-03 16:43:57.156746, 2.4546
2024-12-03 16:43:57.207154, 2.4557
2024-12-03 16:43:57.255959, 2.455
2024-12-03 16:43:57.301367, 2.454
2024-12-03 16:43:57.348589, 2.455
2024-12-03 16:43:57.394011, 2.4558
2024-12-03 16:43:57.441627, 2.4549
2024-12-03 16:43:57.493623, 2.4553
2024-12-03 16:43:57.539005, 2.4569
2024-12-03 16:43:57.588242, 2.4563
2024-12-03 16:43:57.631635, 2.4566
2024-12-03 16:43:57.681746, 2.4573
2024-12-03 16:43:57.731945, 2.4569
2024-12-03 16:43:57.781032, 2.4564
2024-12-03 16:43:57.827221, 2.4562
2024-12-03 16:43:57.882482, 2.4563
2024-12-03 16:43:57.927089, 2.4564
2024-12-03 16:43:57.978385, 2.4577
2024-12-03 16:43:58.023459, 2.4581
2024-12-03 16:43:58.075382, 2.4576
2024-12-03 16:43:58.122303, 2.4571
2024-12-03 16:43:58.172614, 2.4557
2024-12-03 16:43:58.217610, 2.456
2024-12-03 16:43:58.264162, 2.4581
2024-12-03 16:43:58.310682, 2.4578
2024-12-03 16:43:58.360037, 2.4573
2024-12-03 16:43:58.412524, 2.4576
2024-12-03 16:43:58.470153, 2.4567
2024-12-03 16:43:58.526618, 2.4569
2024-12-03 16:43:58.584063, 2.4578
2024-12-03 16:43:58.640382, 2.4595
2024-12-03 16:43:58.714011, 2.459
2024-12-03 16:43:58.803090, 2.4587
2024-12-03 16:43:58.886143, 2.4588
2024-12-03 16:43:58.950272, 2.457
2024-12-03 16:43:59.012846, 2.4565
2024-12-03 16:43:59.072032, 2.4571
2024-12-03 16:43:59.126739, 2.4568
2024-12-03 16:43:59.185060, 2.4559
2024-12-03 16:43:59.243247, 2.4569
2024-12-03 16:43:59.303014, 2.4568
2024-12-03 16:43:59.362030, 2.4566
2024-12-03 16:43:59.420478, 2.4568
2024-12-03 16:43:59.476381, 2.4561
2024-12-03 16:43:59.531966, 2.4557
2024-12-03 16:43:59.590727, 2.4547
2024-12-03 16:43:59.648050, 2.4563
2024-12-03 16:43:59.703405, 2.458
2024-12-03 16:43:59.758437, 2.4569
2024-12-03 16:43:59.817753, 2.4559
2024-12-03 16:43:59.873121, 2.4563
2024-12-03 16:43:59.935955, 2.4573
2024-12-03 16:43:59.992525, 2.4576
2024-12-03 16:44:00.057523, 2.4583
2024-12-03 16:44:00.115967, 2.4571
2024-12-03 16:44:00.173264, 2.4571
2024-12-03 16:44:00.228032, 1.2378
2024-12-03 16:44:00.290881, 0.0165
2024-12-03 16:44:00.346839, 0.0162
2024-12-03 16:44:00.407270, 0.0161
2024-12-03 16:44:00.463280, 0.0161
2024-12-03 16:44:00.521367, 0.0163
2024-12-03 16:44:00.576494, 0.0163
2024-12-03 16:44:00.634020, 0.0164
2024-12-03 16:44:00.692171, 0.0165
2024-12-03 16:44:00.750521, 0.0164
2024-12-03 16:44:00.805802, 0.0163
2024-12-03 16:44:00.861320, 0.0162
2024-12-03 16:44:00.918643, 0.0162
2024-12-03 16:44:00.978312, 0.0165
2024-12-03 16:44:01.036443, 0.0168
2024-12-03 16:44:01.093750, 0.0171
2024-12-03 16:44:01.149057, 0.0174
2024-12-03 16:44:01.207185, 0.0173
2024-12-03 16:44:01.266985, 0.0169
2024-12-03 16:44:01.321042, 0.0164
2024-12-03 16:44:01.377003, 0.0161
2024-12-03 16:44:01.435984, 0.016
2024-12-03 16:44:01.493926, 0.016
2024-12-03 16:44:01.554377, 0.016
2024-12-03 16:44:01.611938, 0.0159
2024-12-03 16:44:01.667051, 0.0161
2024-12-03 16:44:01.723192, 0.0163
2024-12-03 16:44:01.778829, 0.0164
2024-12-03 16:44:01.835529, 0.0165
2024-12-03 16:44:01.891306, 0.0164
2024-12-03 16:44:01.955978, 0.0162
2024-12-03 16:44:02.013177, 0.0161
2024-12-03 16:44:02.069272, 0.0162
2024-12-03 16:44:02.126363, 0.0164
2024-12-03 16:44:02.185542, 0.0165
2024-12-03 16:44:02.240904, 0.0165
2024-12-03 16:44:02.296376, 0.0166
2024-12-03 16:44:02.353703, 0.0167
2024-12-03 16:44:02.412094, 0.0166
2024-12-03 16:44:02.468276, 0.0163
2024-12-03 16:44:02.530781, 0.0162
2024-12-03 16:44:02.586988, 0.0164
2024-12-03 16:44:02.642673, 0.0165
2024-12-03 16:44:02.699249, 0.0167
2024-12-03 16:44:02.753931, 0.0169
2024-12-03 16:44:02.813641, 0.0168
2024-12-03 16:44:02.874107, 0.0166
2024-12-03 16:44:02.931057, 0.0165
2024-12-03 16:44:02.990119, 0.0164
2024-12-03 16:44:03.049522, 0.0162
2024-12-03 16:44:03.107302, 0.0161
2024-12-03 16:44:03.163465, 0.0163
2024-12-03 16:44:03.221659, 0.0164
2024-12-03 16:44:03.281298, 0.0163
2024-12-03 16:44:03.339836, 0.0163
2024-12-03 16:44:03.399528, 0.0164
2024-12-03 16:44:03.457858, 0.0165
2024-12-03 16:44:03.514887, 0.0164
2024-12-03 16:44:03.570607, 0.0161
2024-12-03 16:44:03.627640, 0.016
2024-12-03 16:44:03.685560, 0.016
2024-12-03 16:44:03.741796, 0.0159
2024-12-03 16:44:03.798098, 0.0159
2024-12-03 16:44:03.855529, 0.0162
2024-12-03 16:44:03.914203, 0.0165
2024-12-03 16:44:03.973391, 0.0165
2024-12-03 16:44:04.029612, 0.0165
2024-12-03 16:44:04.087183, 0.0164
2024-12-03 16:44:04.143422, 0.0161
2024-12-03 16:44:04.199096, 0.016
2024-12-03 16:44:04.258712, 0.0161
2024-12-03 16:44:04.314395, 0.016
2024-12-03 16:44:04.369726, 0.0161
2024-12-03 16:44:04.428431, 0.0162
2024-12-03 16:44:04.504437, 0.0162
2024-12-03 16:44:04.568849, 0.0164
2024-12-03 16:44:04.630632, 0.0164
2024-12-03 16:44:04.685764, 0.0164
2024-12-03 16:44:04.744279, 0.0163
2024-12-03 16:44:04.800236, 0.016
2024-12-03 16:44:04.856760, 0.016
2024-12-03 16:44:04.913216, 0.0164
2024-12-03 16:44:04.970396, 0.017
2024-12-03 16:44:05.028201, 0.0177
2024-12-03 16:44:05.085348, 0.0183
2024-12-03 16:44:05.140909, 0.0182
2024-12-03 16:44:05.198029, 0.0177
2024-12-03 16:44:05.253192, 0.0173
2024-12-03 16:44:05.310964, 0.0172
2024-12-03 16:44:05.366421, 0.0171
2024-12-03 16:44:05.422607, 0.0173
2024-12-03 16:44:05.482450, 0.0175
2024-12-03 16:44:05.537614, 0.0175
2024-12-03 16:44:05.595229, 0.0175
2024-12-03 16:44:05.653406, 0.0177
2024-12-03 16:44:05.712729, 0.0177
2024-12-03 16:44:05.772078, 0.0174
2024-12-03 16:44:05.831147, 0.0172
2024-12-03 16:44:05.888972, 0.0171
2024-12-03 16:44:05.945574, 0.0172
2024-12-03 16:44:06.006989, 0.0173
2024-12-03 16:44:06.069528, 0.0173
2024-12-03 16:44:06.128198, 0.0176
2024-12-03 16:44:06.187780, 0.0178
2024-12-03 16:44:06.246330, 0.0178
2024-12-03 16:44:06.312583, 0.0175
2024-12-03 16:44:06.370846, 0.0173
2024-12-03 16:44:06.428094, 0.0175
2024-12-03 16:44:06.487769, 0.0174
2024-12-03 16:44:06.542916, 0.0173
2024-12-03 16:44:06.619371, 0.0173
2024-12-03 16:44:06.723289, 0.0176
2024-12-03 16:44:06.796312, 0.0176
2024-12-03 16:44:06.858273, 0.0175
2024-12-03 16:44:06.916440, 0.0176
2024-12-03 16:44:06.977662, 0.0174
2024-12-03 16:44:07.033673, 0.0172
2024-12-03 16:44:07.094092, 0.0169
2024-12-03 16:44:07.153283, 0.017
2024-12-03 16:44:07.213736, 0.0172
2024-12-03 16:44:07.272526, 0.0171
2024-12-03 16:44:07.331114, 0.0171
2024-12-03 16:44:07.389854, 0.0172
2024-12-03 16:44:07.448342, 0.0173
2024-12-03 16:44:07.510524, 0.0171
2024-12-03 16:44:07.568694, 0.0168
2024-12-03 16:44:07.627232, 0.0168
2024-12-03 16:44:07.684303, 0.0167
2024-12-03 16:44:07.743785, 0.0165
2024-12-03 16:44:07.801119, 0.0166
2024-12-03 16:44:07.858839, 0.0169
2024-12-03 16:44:07.915285, 0.017
2024-12-03 16:44:07.976601, 0.017
2024-12-03 16:44:08.038059, 0.0171
2024-12-03 16:44:08.098070, 0.017
2024-12-03 16:44:08.157614, 0.0173
2024-12-03 16:44:08.215086, 0.0175
2024-12-03 16:44:08.272422, 0.0173
2024-12-03 16:44:08.329953, 0.0171
2024-12-03 16:44:08.386314, 0.0173
2024-12-03 16:44:08.444889, 0.0176
2024-12-03 16:44:08.505234, 0.0176
2024-12-03 16:44:08.563062, 0.0176
2024-12-03 16:44:08.623250, 0.0173
2024-12-03 16:44:08.681330, 0.017
2024-12-03 16:44:08.739783, 0.0169
2024-12-03 16:44:08.799649, 0.0169
2024-12-03 16:44:08.856519, 0.0172
2024-12-03 16:44:08.918813, 0.0172
2024-12-03 16:44:08.977337, 0.0171
2024-12-03 16:44:09.040549, 0.0173
2024-12-03 16:44:09.099026, 0.0174
2024-12-03 16:44:09.156263, 0.0173
2024-12-03 16:44:09.213752, 0.0171
2024-12-03 16:44:09.274238, 0.0166
2024-12-03 16:44:09.330784, 0.016
2024-12-03 16:44:09.390111, 0.0162
2024-12-03 16:44:09.447366, 0.0157
2024-12-03 16:44:09.507656, 0.0148
2024-12-03 16:44:09.552085, 0.0148
2024-12-03 16:44:09.597101, 0.0148
2024-12-03 16:44:09.649937, 0.0147
2024-12-03 16:44:09.697438, 0.0146
2024-12-03 16:44:09.746256, 0.0146
2024-12-03 16:44:09.794107, 0.0144
2024-12-03 16:44:09.846667, 0.0142
2024-12-03 16:44:09.893493, 0.0142
2024-12-03 16:44:09.940668, 0.0147
2024-12-03 16:44:09.987815, 0.0155
2024-12-03 16:44:10.038459, 0.0158
2024-12-03 16:44:10.087590, 0.0158
2024-12-03 16:44:10.136400, 0.0156
2024-12-03 16:44:10.185122, 0.0154
2024-12-03 16:44:10.234331, 0.015
2024-12-03 16:44:10.288480, 0.0149
2024-12-03 16:44:10.342983, 0.0151
2024-12-03 16:44:10.392525, 0.0153
2024-12-03 16:44:10.438915, 0.0154
2024-12-03 16:44:10.486055, 0.0155
2024-12-03 16:44:10.536205, 0.0158
2024-12-03 16:44:10.586348, 0.0158
2024-12-03 16:44:10.637004, 0.0156
2024-12-03 16:44:10.682274, 0.0155
2024-12-03 16:44:10.736797, 0.0153
2024-12-03 16:44:10.784631, 0.0152
2024-12-03 16:44:10.832000, 0.0152
2024-12-03 16:44:10.883518, 0.0154
2024-12-03 16:44:10.929785, 0.0156
2024-12-03 16:44:10.976596, 0.0157
2024-12-03 16:44:11.026985, 0.0198
2024-12-03 16:44:11.079328, 0.024
2024-12-03 16:44:11.123674, 0.0232
2024-12-03 16:44:11.171147, 0.0188
2024-12-03 16:44:11.221359, 0.0153
2024-12-03 16:44:11.270841, 0.015
2024-12-03 16:44:11.317523, 0.0151
2024-12-03 16:44:11.364827, 0.0154
2024-12-03 16:44:11.413563, 0.0155
2024-12-03 16:44:11.462817, 0.0157
2024-12-03 16:44:11.509589, 0.0158
2024-12-03 16:44:11.563110, 0.0158
2024-12-03 16:44:11.610584, 0.0158
2024-12-03 16:44:11.655743, 0.0155
2024-12-03 16:44:11.704136, 0.0178
2024-12-03 16:44:11.752343, 0.0214
2024-12-03 16:44:11.805316, 0.0214
2024-12-03 16:44:11.853724, 0.0212
2024-12-03 16:44:11.904255, 0.0221
2024-12-03 16:44:11.952514, 0.0227
2024-12-03 16:44:12.004277, 0.021
2024-12-03 16:44:12.053230, 0.0173
2024-12-03 16:44:12.100633, 0.0157
2024-12-03 16:44:12.150977, 0.0156
2024-12-03 16:44:12.198603, 0.0156
2024-12-03 16:44:12.249963, 0.0155
2024-12-03 16:44:12.298763, 0.0153
2024-12-03 16:44:12.347357, 0.0155
2024-12-03 16:44:12.396906, 0.0158
2024-12-03 16:44:12.446801, 0.0161
2024-12-03 16:44:12.497225, 0.016
2024-12-03 16:44:12.543054, 0.0157
2024-12-03 16:44:12.591608, 0.0155
2024-12-03 16:44:12.644077, 0.0152
2024-12-03 16:44:12.705574, 0.0128
2024-12-03 16:44:12.766399, 0.0107
2024-12-03 16:44:12.825650, 0.0105
2024-12-03 16:44:12.882254, 0.0102
2024-12-03 16:44:12.939696, 0.0116
2024-12-03 16:44:12.996192, 0.014
2024-12-03 16:44:13.052733, 0.0143
