Time, Voltage
2024-12-21 14:03:27.958109, 1.3641
2024-12-21 14:03:28.032627, 1.3642
2024-12-21 14:03:28.102124, 1.3642
2024-12-21 14:03:28.179170, 1.3642
2024-12-21 14:03:28.255314, 1.3639
2024-12-21 14:03:28.333510, 1.3641
2024-12-21 14:03:28.407260, 1.3643
2024-12-21 14:03:28.483291, 1.3645
2024-12-21 14:03:28.558579, 1.3646
2024-12-21 14:03:28.636325, 1.3648
2024-12-21 14:03:28.724834, 1.3647
2024-12-21 14:03:28.821753, 1.3644
2024-12-21 14:03:28.910425, 1.3642
2024-12-21 14:03:28.984982, 1.3642
2024-12-21 14:03:29.061368, 1.3642
2024-12-21 14:03:29.142342, 1.3641
2024-12-21 14:03:29.225495, 1.3643
2024-12-21 14:03:29.301178, 1.3645
2024-12-21 14:03:29.369744, 1.3645
2024-12-21 14:03:29.450051, 1.3646
2024-12-21 14:03:29.526503, 1.3648
2024-12-21 14:03:29.612135, 1.3648
2024-12-21 14:03:29.709600, 1.3648
2024-12-21 14:03:29.791293, 1.3648
2024-12-21 14:03:29.874447, 1.3648
2024-12-21 14:03:29.957783, 1.3647
2024-12-21 14:03:30.031558, 1.3647
2024-12-21 14:03:30.107603, 1.3645
2024-12-21 14:03:30.197433, 1.3645
2024-12-21 14:03:30.275055, 1.3645
2024-12-21 14:03:30.348707, 1.3648
2024-12-21 14:03:30.421990, 1.3648
2024-12-21 14:03:30.522239, 1.3648
2024-12-21 14:03:30.597407, 1.3651
2024-12-21 14:03:30.675739, 1.3652
2024-12-21 14:03:30.756990, 1.365
2024-12-21 14:03:30.843909, 1.3649
2024-12-21 14:03:30.936962, 1.3649
2024-12-21 14:03:31.018398, 1.3648
2024-12-21 14:03:31.103047, 1.3648
2024-12-21 14:03:31.191854, 1.3648
2024-12-21 14:03:31.282776, 1.3647
2024-12-21 14:03:31.374092, 1.3648
2024-12-21 14:03:31.469432, 1.3647
2024-12-21 14:03:31.556269, 1.3647
2024-12-21 14:03:31.651280, 1.3648
2024-12-21 14:03:31.736584, 1.3647
2024-12-21 14:03:31.813080, 1.3647
2024-12-21 14:03:31.889277, 1.3646
2024-12-21 14:03:31.980931, 1.3644
2024-12-21 14:03:32.054999, 1.3643
2024-12-21 14:03:32.133317, 1.3647
2024-12-21 14:03:32.207688, 1.3645
2024-12-21 14:03:32.296735, 1.3645
2024-12-21 14:03:32.379236, 1.3647
2024-12-21 14:03:32.450425, 1.3647
2024-12-21 14:03:32.522661, 1.3646
2024-12-21 14:03:32.603740, 1.3648
2024-12-21 14:03:32.677064, 1.3648
2024-12-21 14:03:32.752077, 1.3648
2024-12-21 14:03:32.838893, 1.3648
2024-12-21 14:03:32.929730, 1.3647
2024-12-21 14:03:33.026841, 1.3647
2024-12-21 14:03:33.110252, 1.365
2024-12-21 14:03:33.191265, 1.3654
2024-12-21 14:03:33.282539, 1.3654
2024-12-21 14:03:33.363499, 1.3654
2024-12-21 14:03:33.443418, 1.3654
2024-12-21 14:03:33.528619, 1.365
2024-12-21 14:03:33.623840, 1.3645
2024-12-21 14:03:33.726896, 1.3646
2024-12-21 14:03:33.821415, 1.3647
2024-12-21 14:03:33.908971, 1.3647
2024-12-21 14:03:33.992280, 1.3646
2024-12-21 14:03:34.091388, 1.365
2024-12-21 14:03:34.172278, 1.3647
2024-12-21 14:03:34.266769, 1.3647
2024-12-21 14:03:34.343340, 1.3649
2024-12-21 14:03:34.426152, 1.3649
2024-12-21 14:03:34.508721, 1.3648
2024-12-21 14:03:34.598304, 1.3649
2024-12-21 14:03:34.684133, 1.3648
2024-12-21 14:03:34.772315, 1.3648
2024-12-21 14:03:34.853121, 1.3649
2024-12-21 14:03:34.937758, 1.3648
2024-12-21 14:03:35.037808, 1.3648
2024-12-21 14:03:35.125428, 1.3648
2024-12-21 14:03:35.210869, 1.3648
2024-12-21 14:03:35.287986, 1.3646
2024-12-21 14:03:35.371838, 1.3646
2024-12-21 14:03:35.447774, 1.3645
2024-12-21 14:03:35.527943, 1.3648
2024-12-21 14:03:35.594150, 1.3648
2024-12-21 14:03:35.661237, 1.3653
2024-12-21 14:03:35.728003, 1.3654
2024-12-21 14:03:35.796010, 1.3655
2024-12-21 14:03:35.884502, 1.3652
2024-12-21 14:03:35.976412, 1.365
2024-12-21 14:03:36.068496, 1.3646
2024-12-21 14:03:36.151814, 1.3645
2024-12-21 14:03:36.231550, 1.3646
2024-12-21 14:03:36.310369, 1.3647
2024-12-21 14:03:36.386650, 1.3649
2024-12-21 14:03:36.462468, 1.3648
2024-12-21 14:03:36.537269, 1.3649
2024-12-21 14:03:36.616159, 1.3648
2024-12-21 14:03:36.698850, 1.3646
2024-12-21 14:03:36.774133, 1.3645
2024-12-21 14:03:36.873730, 1.3645
2024-12-21 14:03:36.952455, 1.3645
2024-12-21 14:03:37.026313, 1.3645
2024-12-21 14:03:37.105476, 1.3645
2024-12-21 14:03:37.182820, 1.3646
2024-12-21 14:03:37.253619, 1.3647
2024-12-21 14:03:37.324646, 1.3646
2024-12-21 14:03:37.400128, 1.3645
2024-12-21 14:03:37.466129, 1.3644
2024-12-21 14:03:37.540780, 1.3643
2024-12-21 14:03:37.603070, 1.3644
2024-12-21 14:03:37.663563, 1.3644
2024-12-21 14:03:37.733673, 1.3644
2024-12-21 14:03:37.797812, 1.3644
2024-12-21 14:03:37.868967, 1.3644
2024-12-21 14:03:37.932861, 1.3643
2024-12-21 14:03:37.995204, 1.3643
2024-12-21 14:03:38.062404, 1.3643
2024-12-21 14:03:38.133848, 1.3646
2024-12-21 14:03:38.202066, 1.3644
2024-12-21 14:03:38.277445, 1.3644
2024-12-21 14:03:38.342148, 1.3642
2024-12-21 14:03:38.406849, 1.3642
2024-12-21 14:03:38.467803, 1.3642
2024-12-21 14:03:38.522232, 1.3645
2024-12-21 14:03:38.599348, 1.3644
2024-12-21 14:03:38.670137, 1.3647
2024-12-21 14:03:38.742787, 1.3645
2024-12-21 14:03:38.813517, 1.3644
2024-12-21 14:03:38.884143, 1.3642
2024-12-21 14:03:38.972526, 1.3642
2024-12-21 14:03:39.055243, 1.3641
2024-12-21 14:03:39.158640, 1.3642
2024-12-21 14:03:39.256711, 1.3642
2024-12-21 14:03:39.339534, 1.3644
2024-12-21 14:03:39.432183, 1.3645
2024-12-21 14:03:39.515439, 1.3645
2024-12-21 14:03:39.596339, 1.3645
2024-12-21 14:03:39.678358, 1.3647
2024-12-21 14:03:39.761650, 1.3645
2024-12-21 14:03:39.854167, 1.3644
2024-12-21 14:03:39.951843, 1.3645
2024-12-21 14:03:40.047276, 1.3648
2024-12-21 14:03:40.132007, 1.3647
2024-12-21 14:03:40.209530, 1.3648
2024-12-21 14:03:40.278473, 1.3646
2024-12-21 14:03:40.350391, 1.3644
2024-12-21 14:03:40.420581, 1.3647
2024-12-21 14:03:40.492437, 1.3648
2024-12-21 14:03:40.562829, 1.3647
2024-12-21 14:03:40.635478, 1.365
2024-12-21 14:03:40.702302, 1.3653
2024-12-21 14:03:40.766319, 1.3647
2024-12-21 14:03:40.832396, 1.3645
2024-12-21 14:03:40.899243, 1.3648
2024-12-21 14:03:40.964615, 1.3647
2024-12-21 14:03:41.030066, 1.3645
2024-12-21 14:03:41.097152, 1.3647
2024-12-21 14:03:41.164485, 1.3647
2024-12-21 14:03:41.236952, 1.3644
2024-12-21 14:03:41.314010, 1.3644
2024-12-21 14:03:41.387899, 1.3645
2024-12-21 14:03:41.460318, 1.3643
2024-12-21 14:03:41.532638, 1.3643
2024-12-21 14:03:41.606330, 1.3646
2024-12-21 14:03:41.677758, 1.3648
2024-12-21 14:03:41.750080, 1.3649
2024-12-21 14:03:41.829949, 1.3651
2024-12-21 14:03:41.910137, 1.3651
2024-12-21 14:03:41.988152, 1.3646
2024-12-21 14:03:42.063573, 1.3646
2024-12-21 14:03:42.137781, 1.3647
2024-12-21 14:03:42.212789, 1.3647
2024-12-21 14:03:42.285083, 1.3645
2024-12-21 14:03:42.358362, 1.3648
2024-12-21 14:03:42.434300, 1.3647
2024-12-21 14:03:42.507418, 1.3645
2024-12-21 14:03:42.575555, 1.3645
2024-12-21 14:03:42.642784, 1.3648
2024-12-21 14:03:42.708251, 1.3649
2024-12-21 14:03:42.773189, 1.3649
2024-12-21 14:03:42.841730, 1.3649
2024-12-21 14:03:42.910312, 1.3648
2024-12-21 14:03:42.978140, 1.3645
2024-12-21 14:03:43.045059, 1.3644
2024-12-21 14:03:43.146825, 1.3642
2024-12-21 14:03:43.252238, 1.3645
2024-12-21 14:03:43.351890, 1.3645
2024-12-21 14:03:43.430509, 1.3645
2024-12-21 14:03:43.511454, 1.3645
2024-12-21 14:03:43.575583, 1.3646
2024-12-21 14:03:43.648256, 1.3645
2024-12-21 14:03:43.712922, 1.3644
2024-12-21 14:03:43.781046, 1.3644
2024-12-21 14:03:43.846294, 1.3645
2024-12-21 14:03:43.913868, 1.3645
2024-12-21 14:03:44.003313, 1.3645
2024-12-21 14:03:44.095539, 1.365
2024-12-21 14:03:44.181167, 1.3651
2024-12-21 14:03:44.272292, 1.3654
2024-12-21 14:03:44.356684, 1.3654
2024-12-21 14:03:44.440202, 1.3656
2024-12-21 14:03:44.523865, 1.3654
2024-12-21 14:03:44.601590, 1.3656
2024-12-21 14:03:44.682931, 1.3653
2024-12-21 14:03:44.767694, 1.3651
2024-12-21 14:03:44.854995, 1.3649
2024-12-21 14:03:44.942435, 1.3647
2024-12-21 14:03:45.018807, 1.3645
2024-12-21 14:03:45.103267, 1.3646
2024-12-21 14:03:45.176800, 1.3649
2024-12-21 14:03:45.241966, 1.3649
2024-12-21 14:03:45.309427, 1.3651
2024-12-21 14:03:45.387484, 1.3651
2024-12-21 14:03:45.455561, 1.3651
2024-12-21 14:03:45.523752, 1.3651
2024-12-21 14:03:45.607816, 1.365
2024-12-21 14:03:45.682691, 1.3652
2024-12-21 14:03:45.762644, 1.3652
2024-12-21 14:03:45.859676, 1.3651
2024-12-21 14:03:45.944390, 1.3654
2024-12-21 14:03:46.023837, 1.3657
2024-12-21 14:03:46.103328, 1.3656
2024-12-21 14:03:46.176035, 1.3657
2024-12-21 14:03:46.249953, 1.3657
2024-12-21 14:03:46.327078, 1.3656
2024-12-21 14:03:46.408605, 1.3653
2024-12-21 14:03:46.485928, 1.3653
2024-12-21 14:03:46.562090, 1.3654
2024-12-21 14:03:46.642500, 1.3654
2024-12-21 14:03:46.724853, 1.3653
2024-12-21 14:03:46.794330, 1.3653
2024-12-21 14:03:46.864107, 1.3654
2024-12-21 14:03:46.936595, 1.3653
2024-12-21 14:03:47.010293, 1.3656
2024-12-21 14:03:47.082727, 1.3656
2024-12-21 14:03:47.154669, 1.3655
2024-12-21 14:03:47.229380, 1.3653
2024-12-21 14:03:47.304829, 1.3651
2024-12-21 14:03:47.382642, 1.3652
2024-12-21 14:03:47.470961, 1.3651
2024-12-21 14:03:47.549741, 1.3653
2024-12-21 14:03:47.642134, 1.3652
2024-12-21 14:03:47.729560, 1.3653
2024-12-21 14:03:47.820528, 1.365
2024-12-21 14:03:47.910582, 1.365
2024-12-21 14:03:47.993009, 1.3653
2024-12-21 14:03:48.074873, 1.3655
2024-12-21 14:03:48.169600, 1.3654
2024-12-21 14:03:48.254785, 1.3653
2024-12-21 14:03:48.340251, 1.3654
2024-12-21 14:03:48.429964, 1.3651
2024-12-21 14:03:48.517057, 1.3651
2024-12-21 14:03:48.606109, 1.365
2024-12-21 14:03:48.682410, 1.365
2024-12-21 14:03:48.784498, 1.3651
2024-12-21 14:03:48.858592, 1.3653
2024-12-21 14:03:48.934084, 1.3655
2024-12-21 14:03:49.011354, 1.3655
2024-12-21 14:03:49.086824, 1.3654
2024-12-21 14:03:49.177933, 1.3654
2024-12-21 14:03:49.256766, 1.3649
2024-12-21 14:03:49.332911, 1.3648
2024-12-21 14:03:49.422019, 1.3648
2024-12-21 14:03:49.516494, 1.365
2024-12-21 14:03:49.593819, 1.3651
2024-12-21 14:03:49.680418, 1.3654
2024-12-21 14:03:49.762311, 1.3654
2024-12-21 14:03:49.845646, 1.3654
2024-12-21 14:03:49.947113, 1.3654
2024-12-21 14:03:50.028297, 1.3653
2024-12-21 14:03:50.126574, 1.3653
2024-12-21 14:03:50.222086, 1.3653
2024-12-21 14:03:50.314806, 1.3654
2024-12-21 14:03:50.403695, 1.3652
2024-12-21 14:03:50.487332, 1.3654
2024-12-21 14:03:50.574027, 1.3653
2024-12-21 14:03:50.658789, 1.3656
2024-12-21 14:03:50.735219, 1.3656
2024-12-21 14:03:50.798572, 1.3657
2024-12-21 14:03:50.871798, 1.3656
2024-12-21 14:03:50.932632, 1.3656
2024-12-21 14:03:51.002603, 1.3654
2024-12-21 14:03:51.064051, 1.3654
2024-12-21 14:03:51.120170, 1.3651
2024-12-21 14:03:51.184559, 1.3651
2024-12-21 14:03:51.241805, 1.3651
2024-12-21 14:03:51.296342, 1.365
2024-12-21 14:03:51.357588, 1.3648
2024-12-21 14:03:51.411562, 1.3652
2024-12-21 14:03:51.469836, 1.3651
2024-12-21 14:03:51.533324, 1.365
2024-12-21 14:03:51.594200, 1.365
2024-12-21 14:03:51.657244, 1.365
2024-12-21 14:03:51.723691, 1.365
2024-12-21 14:03:51.781817, 1.365
2024-12-21 14:03:51.836210, 1.3651
2024-12-21 14:03:51.894062, 1.3651
2024-12-21 14:03:51.949663, 1.3652
2024-12-21 14:03:52.004078, 1.3649
2024-12-21 14:03:52.075815, 1.3648
2024-12-21 14:03:52.150175, 1.3648
2024-12-21 14:03:52.208657, 1.3648
2024-12-21 14:03:52.266651, 1.3647
2024-12-21 14:03:52.324926, 1.3648
2024-12-21 14:03:52.388003, 1.3645
2024-12-21 14:03:52.449064, 1.3643
2024-12-21 14:03:52.522659, 1.3643
2024-12-21 14:03:52.610304, 1.3642
2024-12-21 14:03:52.702016, 1.3644
2024-12-21 14:03:52.774209, 1.3645
2024-12-21 14:03:52.847837, 1.3646
2024-12-21 14:03:52.939593, 1.3647
2024-12-21 14:03:53.040568, 1.3647
2024-12-21 14:03:53.122328, 1.3647
2024-12-21 14:03:53.204276, 1.365
2024-12-21 14:03:53.273534, 1.3651
2024-12-21 14:03:53.355754, 1.365
2024-12-21 14:03:53.434885, 1.365
2024-12-21 14:03:53.518371, 1.3648
2024-12-21 14:03:53.601872, 1.3647
2024-12-21 14:03:53.690325, 1.3647
2024-12-21 14:03:53.771367, 1.3651
2024-12-21 14:03:53.876781, 1.365
2024-12-21 14:03:53.962850, 1.3653
2024-12-21 14:03:54.035612, 1.3651
2024-12-21 14:03:54.118212, 1.3651
2024-12-21 14:03:54.199840, 1.3649
2024-12-21 14:03:54.273195, 1.365
2024-12-21 14:03:54.346608, 1.3649
2024-12-21 14:03:54.421708, 1.3651
2024-12-21 14:03:54.496885, 1.365
2024-12-21 14:03:54.575454, 1.365
2024-12-21 14:03:54.652395, 1.365
2024-12-21 14:03:54.741981, 1.365
2024-12-21 14:03:54.839294, 1.3649
2024-12-21 14:03:54.918741, 1.3648
2024-12-21 14:03:54.987048, 1.365
2024-12-21 14:03:55.053366, 1.3648
2024-12-21 14:03:55.121229, 1.3647
2024-12-21 14:03:55.189162, 1.3646
2024-12-21 14:03:55.257046, 1.3647
2024-12-21 14:03:55.321780, 1.3647
2024-12-21 14:03:55.387622, 1.3647
2024-12-21 14:03:55.461929, 1.3646
2024-12-21 14:03:55.540646, 1.3644
2024-12-21 14:03:55.638231, 1.3643
2024-12-21 14:03:55.733789, 1.3641
2024-12-21 14:03:55.816846, 1.364
2024-12-21 14:03:55.901049, 1.364
2024-12-21 14:03:55.981451, 1.3642
2024-12-21 14:03:56.054532, 1.3641
2024-12-21 14:03:56.128274, 1.3639
2024-12-21 14:03:56.207934, 1.3639
2024-12-21 14:03:56.282967, 1.3639
2024-12-21 14:03:56.365919, 1.3639
2024-12-21 14:03:56.445071, 1.3636
2024-12-21 14:03:56.533140, 1.3638
2024-12-21 14:03:56.615887, 1.3636
2024-12-21 14:03:56.686592, 1.3636
2024-12-21 14:03:56.754706, 1.3633
2024-12-21 14:03:56.831146, 1.3635
2024-12-21 14:03:56.903563, 1.3632
2024-12-21 14:03:56.974525, 1.363
2024-12-21 14:03:57.047348, 1.363
2024-12-21 14:03:57.131402, 1.3632
2024-12-21 14:03:57.223901, 1.3631
2024-12-21 14:03:57.314098, 1.3633
2024-12-21 14:03:57.399424, 1.3636
2024-12-21 14:03:57.486996, 1.3636
2024-12-21 14:03:57.567346, 1.3632
2024-12-21 14:03:57.671201, 1.3632
2024-12-21 14:03:57.749931, 1.363
2024-12-21 14:03:57.834472, 1.3626
2024-12-21 14:03:57.922130, 1.3623
2024-12-21 14:03:58.003923, 1.3624
2024-12-21 14:03:58.083319, 1.3623
2024-12-21 14:03:58.162314, 1.3627
2024-12-21 14:03:58.243680, 1.3627
2024-12-21 14:03:58.328038, 1.363
2024-12-21 14:03:58.412445, 1.363
2024-12-21 14:03:58.482044, 1.363
2024-12-21 14:03:58.551295, 1.3625
2024-12-21 14:03:58.633470, 1.3625
2024-12-21 14:03:58.714729, 1.3623
2024-12-21 14:03:58.792123, 1.3619
2024-12-21 14:03:58.869559, 1.3618
2024-12-21 14:03:58.948473, 1.3621
2024-12-21 14:03:59.028569, 1.362
2024-12-21 14:03:59.103528, 1.3621
2024-12-21 14:03:59.174558, 1.3624
2024-12-21 14:03:59.316638, 1.3623
2024-12-21 14:03:59.408554, 1.3622
2024-12-21 14:03:59.490286, 1.3621
2024-12-21 14:03:59.579806, 1.3618
2024-12-21 14:03:59.666046, 1.3615
2024-12-21 14:03:59.761295, 1.3616
2024-12-21 14:03:59.850823, 1.3615
2024-12-21 14:03:59.946067, 1.3616
2024-12-21 14:04:00.043385, 1.3616
2024-12-21 14:04:00.138806, 1.3618
2024-12-21 14:04:00.238858, 1.3617
2024-12-21 14:04:00.345915, 1.3616
2024-12-21 14:04:00.445341, 1.3613
2024-12-21 14:04:00.549124, 1.3615
2024-12-21 14:04:00.650227, 1.3615
2024-12-21 14:04:00.755621, 1.3616
2024-12-21 14:04:00.856901, 1.3616
2024-12-21 14:04:00.953676, 1.362
2024-12-21 14:04:01.051568, 1.3619
2024-12-21 14:04:01.153208, 1.3616
2024-12-21 14:04:01.255119, 1.3617
2024-12-21 14:04:01.344381, 1.3617
2024-12-21 14:04:01.427554, 1.3614
2024-12-21 14:04:01.511881, 1.3615
2024-12-21 14:04:01.595987, 1.3617
2024-12-21 14:04:01.671948, 1.3615
2024-12-21 14:04:01.752882, 1.3614
2024-12-21 14:04:01.829386, 1.3614
2024-12-21 14:04:01.931119, 1.3613
2024-12-21 14:04:02.035895, 1.3613
2024-12-21 14:04:02.133597, 1.3612
2024-12-21 14:04:02.227375, 1.3613
2024-12-21 14:04:02.308338, 1.3612
2024-12-21 14:04:02.398232, 1.361
2024-12-21 14:04:02.487332, 1.3609
2024-12-21 14:04:02.578711, 1.3609
2024-12-21 14:04:02.662061, 1.3606
2024-12-21 14:04:02.759834, 1.3607
2024-12-21 14:04:02.845233, 1.3609
2024-12-21 14:04:02.934737, 1.3611
2024-12-21 14:04:03.010259, 1.361
2024-12-21 14:04:03.093028, 1.3611
2024-12-21 14:04:03.177586, 1.3608
2024-12-21 14:04:03.259019, 1.3607
2024-12-21 14:04:03.338844, 1.3604
2024-12-21 14:04:03.417091, 1.3605
2024-12-21 14:04:03.493634, 1.3604
2024-12-21 14:04:03.566772, 1.3606
2024-12-21 14:04:03.651983, 1.3606
2024-12-21 14:04:03.729364, 1.361
2024-12-21 14:04:03.828269, 1.3608
2024-12-21 14:04:03.907726, 1.361
2024-12-21 14:04:03.979929, 1.3607
2024-12-21 14:04:04.053980, 1.3605
2024-12-21 14:04:04.130218, 1.3603
2024-12-21 14:04:04.203772, 1.3603
2024-12-21 14:04:04.278960, 1.3602
2024-12-21 14:04:04.374861, 1.3604
2024-12-21 14:04:04.458295, 1.3605
2024-12-21 14:04:04.542163, 1.3605
2024-12-21 14:04:04.624660, 1.3606
2024-12-21 14:04:04.711491, 1.3605
2024-12-21 14:04:04.801993, 1.3607
2024-12-21 14:04:04.889702, 1.3604
2024-12-21 14:04:04.974094, 1.3601
2024-12-21 14:04:05.057864, 1.3603
2024-12-21 14:04:05.147836, 1.3603
2024-12-21 14:04:05.239033, 1.3602
2024-12-21 14:04:05.331945, 1.3605
2024-12-21 14:04:05.424180, 1.3609
2024-12-21 14:04:05.500989, 1.3608
2024-12-21 14:04:05.570100, 1.3608
2024-12-21 14:04:05.655715, 1.3608
2024-12-21 14:04:05.724400, 1.3605
2024-12-21 14:04:05.794133, 1.3604
2024-12-21 14:04:05.854359, 1.3604
2024-12-21 14:04:05.911449, 1.3605
2024-12-21 14:04:05.974977, 1.3605
2024-12-21 14:04:06.029077, 1.3603
2024-12-21 14:04:06.103352, 1.3605
2024-12-21 14:04:06.167624, 1.3602
2024-12-21 14:04:06.232586, 1.3602
2024-12-21 14:04:06.299346, 1.3601
2024-12-21 14:04:06.358050, 1.36
2024-12-21 14:04:06.416272, 1.3599
2024-12-21 14:04:06.485213, 1.3599
2024-12-21 14:04:06.561347, 1.3596
2024-12-21 14:04:06.635575, 1.3597
2024-12-21 14:04:06.705537, 1.3598
2024-12-21 14:04:06.778300, 1.3595
2024-12-21 14:04:06.848984, 1.3596
2024-12-21 14:04:06.903772, 1.3597
2024-12-21 14:04:06.958783, 1.3596
2024-12-21 14:04:07.017589, 1.3599
2024-12-21 14:04:07.077597, 1.36
2024-12-21 14:04:07.149531, 1.3597
2024-12-21 14:04:07.209378, 1.3595
2024-12-21 14:04:07.274742, 1.3594
2024-12-21 14:04:07.338258, 1.3592
2024-12-21 14:04:07.408434, 1.3591
2024-12-21 14:04:07.476770, 1.3596
2024-12-21 14:04:07.542279, 1.3598
2024-12-21 14:04:07.604809, 1.36
2024-12-21 14:04:07.671937, 1.3603
2024-12-21 14:04:07.743101, 1.3604
2024-12-21 14:04:07.811761, 1.3599
2024-12-21 14:04:07.901616, 1.3598
2024-12-21 14:04:08.003583, 1.3597
2024-12-21 14:04:08.103025, 1.3596
2024-12-21 14:04:08.194196, 1.3596
2024-12-21 14:04:08.283449, 1.3599
2024-12-21 14:04:08.369407, 1.3601
2024-12-21 14:04:08.444461, 1.3602
2024-12-21 14:04:08.528021, 1.36
2024-12-21 14:04:08.620666, 1.3599
2024-12-21 14:04:08.709964, 1.3596
2024-12-21 14:04:08.801175, 1.3594
2024-12-21 14:04:08.906664, 1.3593
2024-12-21 14:04:09.002893, 1.3591
2024-12-21 14:04:09.087589, 1.3593
2024-12-21 14:04:09.170466, 1.3592
2024-12-21 14:04:09.263959, 1.3593
2024-12-21 14:04:09.371505, 1.3594
2024-12-21 14:04:09.478827, 1.3599
2024-12-21 14:04:09.553572, 1.3597
2024-12-21 14:04:09.636694, 1.36
2024-12-21 14:04:09.723897, 1.3601
2024-12-21 14:04:09.796777, 1.3599
2024-12-21 14:04:09.886546, 1.3597
2024-12-21 14:04:09.969828, 1.3598
2024-12-21 14:04:10.061238, 1.3599
2024-12-21 14:04:10.151418, 1.36
2024-12-21 14:04:10.240144, 1.36
2024-12-21 14:04:10.334659, 1.3601
2024-12-21 14:04:10.420742, 1.36
2024-12-21 14:04:10.518650, 1.3599
2024-12-21 14:04:10.619674, 1.3597
2024-12-21 14:04:10.718327, 1.3599
2024-12-21 14:04:10.818395, 1.3599
2024-12-21 14:04:10.911477, 1.3599
2024-12-21 14:04:10.990307, 1.3597
2024-12-21 14:04:11.079419, 1.3596
2024-12-21 14:04:11.182848, 1.3594
2024-12-21 14:04:11.287267, 1.3594
2024-12-21 14:04:11.372636, 1.3593
2024-12-21 14:04:11.448116, 1.3594
2024-12-21 14:04:11.522028, 1.3593
2024-12-21 14:04:11.595439, 1.3593
2024-12-21 14:04:11.669421, 1.3593
2024-12-21 14:04:11.742338, 1.3593
2024-12-21 14:04:11.817452, 1.359
2024-12-21 14:04:11.885889, 1.3593
2024-12-21 14:04:11.952776, 1.3594
2024-12-21 14:04:12.026514, 1.3594
2024-12-21 14:04:12.094089, 1.3594
2024-12-21 14:04:12.162115, 1.3594
2024-12-21 14:04:12.230369, 1.3594
2024-12-21 14:04:12.297560, 1.3592
2024-12-21 14:04:12.370062, 1.3592
2024-12-21 14:04:12.438320, 1.3593
2024-12-21 14:04:12.508326, 1.3594
2024-12-21 14:04:12.578063, 1.3592
2024-12-21 14:04:12.641655, 1.3593
2024-12-21 14:04:12.708088, 1.3592
2024-12-21 14:04:12.775784, 1.3591
2024-12-21 14:04:12.844798, 1.3592
2024-12-21 14:04:12.911550, 1.3594
2024-12-21 14:04:12.977739, 1.3596
2024-12-21 14:04:13.044641, 1.3598
2024-12-21 14:04:13.113712, 1.3597
2024-12-21 14:04:13.182419, 1.3596
2024-12-21 14:04:13.246369, 1.3594
2024-12-21 14:04:13.311763, 1.3592
2024-12-21 14:04:13.385779, 1.3588
2024-12-21 14:04:13.453143, 1.3587
2024-12-21 14:04:13.520646, 1.3587
2024-12-21 14:04:13.588790, 1.3586
2024-12-21 14:04:13.656091, 1.3586
2024-12-21 14:04:13.724894, 1.3588
2024-12-21 14:04:13.790040, 1.3589
2024-12-21 14:04:13.857878, 1.3587
2024-12-21 14:04:13.924995, 1.3587
2024-12-21 14:04:13.995379, 1.3585
2024-12-21 14:04:14.070975, 1.3588
2024-12-21 14:04:14.137540, 1.3587
2024-12-21 14:04:14.203201, 1.3586
2024-12-21 14:04:14.270794, 1.3587
2024-12-21 14:04:14.338638, 1.3594
2024-12-21 14:04:14.408117, 1.3591
2024-12-21 14:04:14.476049, 1.3591
2024-12-21 14:04:14.545422, 1.3592
2024-12-21 14:04:14.613199, 1.3591
2024-12-21 14:04:14.678256, 1.3588
2024-12-21 14:04:14.747019, 1.359
2024-12-21 14:04:14.812831, 1.359
2024-12-21 14:04:14.881813, 1.3593
2024-12-21 14:04:14.947876, 1.3593
2024-12-21 14:04:15.014647, 1.3589
2024-12-21 14:04:15.081139, 1.359
2024-12-21 14:04:15.147727, 1.3591
2024-12-21 14:04:15.212300, 1.3589
2024-12-21 14:04:15.278682, 1.3589
2024-12-21 14:04:15.344768, 1.359
2024-12-21 14:04:15.411226, 1.359
2024-12-21 14:04:15.483753, 1.3588
2024-12-21 14:04:15.548445, 1.3588
2024-12-21 14:04:15.615868, 1.3588
2024-12-21 14:04:15.682132, 1.3589
2024-12-21 14:04:15.748401, 1.3588
2024-12-21 14:04:15.815262, 1.3591
2024-12-21 14:04:15.882153, 1.359
2024-12-21 14:04:15.949395, 1.3587
2024-12-21 14:04:16.018517, 1.3588
2024-12-21 14:04:16.098161, 1.3588
2024-12-21 14:04:16.166240, 1.3584
2024-12-21 14:04:16.232084, 1.3585
2024-12-21 14:04:16.300134, 1.3589
2024-12-21 14:04:16.367185, 1.3588
2024-12-21 14:04:16.431684, 1.3587
2024-12-21 14:04:16.501210, 1.3588
2024-12-21 14:04:16.567009, 1.3587
2024-12-21 14:04:16.638580, 1.3585
2024-12-21 14:04:16.708043, 1.3585
2024-12-21 14:04:16.776156, 1.359
2024-12-21 14:04:16.843821, 1.3592
2024-12-21 14:04:16.909169, 1.3592
2024-12-21 14:04:16.974796, 1.3594
2024-12-21 14:04:17.045806, 1.3593
2024-12-21 14:04:17.113191, 1.359
2024-12-21 14:04:17.177301, 1.3587
2024-12-21 14:04:17.242838, 1.3585
2024-12-21 14:04:17.309371, 1.3582
2024-12-21 14:04:17.377864, 1.3582
2024-12-21 14:04:17.443101, 1.3582
2024-12-21 14:04:17.510391, 1.3584
2024-12-21 14:04:17.576717, 1.3585
2024-12-21 14:04:17.643571, 1.3586
2024-12-21 14:04:17.709637, 1.3586
2024-12-21 14:04:17.774506, 1.3588
