Time, Voltage
2024-12-21 14:53:34.169542, 1.3997
2024-12-21 14:53:34.249189, 1.3997
2024-12-21 14:53:34.311218, 1.3997
2024-12-21 14:53:34.374368, 1.3993
2024-12-21 14:53:34.436642, 1.3993
2024-12-21 14:53:34.488998, 1.3994
2024-12-21 14:53:34.552552, 1.3996
2024-12-21 14:53:34.613117, 1.3996
2024-12-21 14:53:34.672126, 1.3996
2024-12-21 14:53:34.728049, 1.3994
2024-12-21 14:53:34.783702, 1.3995
2024-12-21 14:53:34.844431, 1.3999
2024-12-21 14:53:34.900154, 1.3999
2024-12-21 14:53:34.957063, 1.3997
2024-12-21 14:53:35.015978, 1.3998
2024-12-21 14:53:35.073209, 1.3997
2024-12-21 14:53:35.131584, 1.3995
2024-12-21 14:53:35.187604, 1.3996
2024-12-21 14:53:35.245550, 1.3995
2024-12-21 14:53:35.300732, 1.3997
2024-12-21 14:53:35.358423, 1.3998
2024-12-21 14:53:35.424421, 1.3996
2024-12-21 14:53:35.486816, 1.3992
2024-12-21 14:53:35.543776, 1.3991
2024-12-21 14:53:35.601543, 1.3993
2024-12-21 14:53:35.663170, 1.3992
2024-12-21 14:53:35.715265, 1.3995
2024-12-21 14:53:35.774410, 1.3995
2024-12-21 14:53:35.831719, 1.3994
2024-12-21 14:53:35.888241, 1.3993
2024-12-21 14:53:35.948569, 1.3992
2024-12-21 14:53:35.999746, 1.3992
2024-12-21 14:53:36.061483, 1.3992
2024-12-21 14:53:36.122770, 1.3992
2024-12-21 14:53:36.185798, 1.3993
2024-12-21 14:53:36.245454, 1.3992
2024-12-21 14:53:36.305329, 1.3991
2024-12-21 14:53:36.366276, 1.3992
2024-12-21 14:53:36.434760, 1.3989
2024-12-21 14:53:36.497329, 1.399
2024-12-21 14:53:36.555587, 1.3992
2024-12-21 14:53:36.614410, 1.3989
2024-12-21 14:53:36.670249, 1.3989
2024-12-21 14:53:36.725770, 1.3989
2024-12-21 14:53:36.781887, 1.3989
2024-12-21 14:53:36.837180, 1.3989
2024-12-21 14:53:36.893623, 1.3994
2024-12-21 14:53:36.950329, 1.3994
2024-12-21 14:53:37.011839, 1.3992
2024-12-21 14:53:37.071037, 1.3987
2024-12-21 14:53:37.126719, 1.3986
2024-12-21 14:53:37.180719, 1.3988
2024-12-21 14:53:37.240208, 1.3989
2024-12-21 14:53:37.297006, 1.3993
2024-12-21 14:53:37.356163, 1.3994
2024-12-21 14:53:37.415546, 1.3993
2024-12-21 14:53:37.476412, 1.3991
2024-12-21 14:53:37.535804, 1.3988
2024-12-21 14:53:37.593086, 1.3987
2024-12-21 14:53:37.649107, 1.3988
2024-12-21 14:53:37.705034, 1.3988
2024-12-21 14:53:37.762560, 1.3989
2024-12-21 14:53:37.818972, 1.3991
2024-12-21 14:53:37.878539, 1.3989
2024-12-21 14:53:37.933868, 1.3989
2024-12-21 14:53:37.983790, 1.3988
2024-12-21 14:53:38.047343, 1.399
2024-12-21 14:53:38.107116, 1.3989
2024-12-21 14:53:38.166273, 1.3987
2024-12-21 14:53:38.216789, 1.3987
2024-12-21 14:53:38.282054, 1.3987
2024-12-21 14:53:38.337685, 1.3987
2024-12-21 14:53:38.394659, 1.3989
2024-12-21 14:53:38.452048, 1.3988
2024-12-21 14:53:38.508864, 1.3987
2024-12-21 14:53:38.562369, 1.3987
2024-12-21 14:53:38.619107, 1.3986
2024-12-21 14:53:38.673935, 1.3983
2024-12-21 14:53:38.731529, 1.3984
2024-12-21 14:53:38.782200, 1.3986
2024-12-21 14:53:38.826145, 1.3987
2024-12-21 14:53:38.877041, 1.3988
2024-12-21 14:53:38.923679, 1.3988
2024-12-21 14:53:38.973936, 1.3986
2024-12-21 14:53:39.023565, 1.3984
2024-12-21 14:53:39.077031, 1.3985
2024-12-21 14:53:39.124500, 1.3985
2024-12-21 14:53:39.172562, 1.3986
2024-12-21 14:53:39.212944, 1.3985
2024-12-21 14:53:39.263737, 1.3988
2024-12-21 14:53:39.308450, 1.3984
2024-12-21 14:53:39.352656, 1.3981
2024-12-21 14:53:39.403552, 1.3982
2024-12-21 14:53:39.445601, 1.3983
2024-12-21 14:53:39.489814, 1.3985
2024-12-21 14:53:39.546986, 1.3985
2024-12-21 14:53:39.594420, 1.3986
2024-12-21 14:53:39.642070, 1.3983
2024-12-21 14:53:39.680151, 1.3984
2024-12-21 14:53:39.730760, 1.398
2024-12-21 14:53:39.780479, 1.3981
2024-12-21 14:53:39.828108, 1.3981
2024-12-21 14:53:39.876009, 1.3982
2024-12-21 14:53:39.924316, 1.3982
2024-12-21 14:53:39.974520, 1.3983
2024-12-21 14:53:40.014794, 1.3983
2024-12-21 14:53:40.069092, 1.3979
2024-12-21 14:53:40.118176, 1.3976
2024-12-21 14:53:40.166514, 1.398
2024-12-21 14:53:40.214488, 1.3979
2024-12-21 14:53:40.263757, 1.3979
2024-12-21 14:53:40.311363, 1.398
2024-12-21 14:53:40.356011, 1.398
2024-12-21 14:53:40.405761, 1.3981
2024-12-21 14:53:40.451750, 1.3982
2024-12-21 14:53:40.500110, 1.3983
2024-12-21 14:53:40.547533, 1.3984
2024-12-21 14:53:40.593544, 1.3982
2024-12-21 14:53:40.640658, 1.3982
2024-12-21 14:53:40.685504, 1.3982
2024-12-21 14:53:40.725930, 1.3982
2024-12-21 14:53:40.774595, 1.3984
2024-12-21 14:53:40.821894, 1.3984
2024-12-21 14:53:40.871863, 1.398
2024-12-21 14:53:40.909134, 1.3979
2024-12-21 14:53:40.963788, 1.3979
2024-12-21 14:53:41.013565, 1.3975
2024-12-21 14:53:41.062230, 1.3973
2024-12-21 14:53:41.112366, 1.3976
2024-12-21 14:53:41.156459, 1.3977
2024-12-21 14:53:41.211023, 1.3978
2024-12-21 14:53:41.256315, 1.3977
2024-12-21 14:53:41.307926, 1.3975
2024-12-21 14:53:41.354682, 1.3975
2024-12-21 14:53:41.419954, 1.3975
2024-12-21 14:53:41.490662, 1.3975
2024-12-21 14:53:41.557148, 1.3977
2024-12-21 14:53:41.608654, 1.398
2024-12-21 14:53:41.655711, 1.398
2024-12-21 14:53:41.701781, 1.398
2024-12-21 14:53:41.754318, 1.3981
2024-12-21 14:53:41.804266, 1.3981
2024-12-21 14:53:41.854285, 1.3976
2024-12-21 14:53:41.897187, 1.3974
2024-12-21 14:53:41.945507, 1.3975
2024-12-21 14:53:41.990791, 1.3976
2024-12-21 14:53:42.039199, 1.3975
2024-12-21 14:53:42.088192, 1.3979
2024-12-21 14:53:42.130565, 1.3977
2024-12-21 14:53:42.181162, 1.3976
2024-12-21 14:53:42.231765, 1.3976
2024-12-21 14:53:42.282150, 1.3976
2024-12-21 14:53:42.323102, 1.3978
2024-12-21 14:53:42.383135, 1.3978
2024-12-21 14:53:42.428654, 1.3977
2024-12-21 14:53:42.481078, 1.3976
2024-12-21 14:53:42.525582, 1.3977
2024-12-21 14:53:42.573134, 1.3978
2024-12-21 14:53:42.620179, 1.3975
2024-12-21 14:53:42.666806, 1.3974
2024-12-21 14:53:42.715253, 1.3971
2024-12-21 14:53:42.771343, 1.397
2024-12-21 14:53:42.821887, 1.3972
2024-12-21 14:53:42.882626, 1.3973
2024-12-21 14:53:42.940201, 1.3975
2024-12-21 14:53:42.990920, 1.3977
2024-12-21 14:53:43.055048, 1.3975
2024-12-21 14:53:43.113410, 1.3976
2024-12-21 14:53:43.172269, 1.3976
2024-12-21 14:53:43.224533, 1.398
2024-12-21 14:53:43.283517, 1.3978
2024-12-21 14:53:43.338801, 1.3975
2024-12-21 14:53:43.395527, 1.3975
2024-12-21 14:53:43.453031, 1.3971
2024-12-21 14:53:43.509645, 1.3968
2024-12-21 14:53:43.559921, 1.3966
2024-12-21 14:53:43.632177, 1.3966
2024-12-21 14:53:43.688129, 1.3968
2024-12-21 14:53:43.745166, 1.3968
2024-12-21 14:53:43.803754, 1.397
2024-12-21 14:53:43.862450, 1.3971
2024-12-21 14:53:43.920060, 1.3969
2024-12-21 14:53:43.973354, 1.397
2024-12-21 14:53:44.032670, 1.3969
2024-12-21 14:53:44.095861, 1.3968
2024-12-21 14:53:44.155091, 1.3967
2024-12-21 14:53:44.210692, 1.3968
2024-12-21 14:53:44.271247, 1.3967
2024-12-21 14:53:44.328139, 1.3965
2024-12-21 14:53:44.388571, 1.3965
2024-12-21 14:53:44.444628, 1.3964
2024-12-21 14:53:44.500655, 1.3965
2024-12-21 14:53:44.557105, 1.3964
2024-12-21 14:53:44.613925, 1.3965
2024-12-21 14:53:44.677217, 1.3963
2024-12-21 14:53:44.746232, 1.3964
2024-12-21 14:53:44.814337, 1.3965
2024-12-21 14:53:44.874873, 1.3965
2024-12-21 14:53:44.929738, 1.3963
2024-12-21 14:53:44.989550, 1.3964
2024-12-21 14:53:45.040977, 1.3963
2024-12-21 14:53:45.100271, 1.3963
2024-12-21 14:53:45.156527, 1.3965
2024-12-21 14:53:45.216013, 1.3966
2024-12-21 14:53:45.275227, 1.3969
2024-12-21 14:53:45.324095, 1.3967
2024-12-21 14:53:45.390333, 1.3965
2024-12-21 14:53:45.447270, 1.3963
2024-12-21 14:53:45.506663, 1.3963
2024-12-21 14:53:45.568124, 1.3961
2024-12-21 14:53:45.629769, 1.3961
2024-12-21 14:53:45.691347, 1.3963
2024-12-21 14:53:45.747044, 1.3963
2024-12-21 14:53:45.806503, 1.3961
2024-12-21 14:53:45.866695, 1.3958
2024-12-21 14:53:45.927236, 1.3956
2024-12-21 14:53:45.984695, 1.3955
2024-12-21 14:53:46.040745, 1.3954
2024-12-21 14:53:46.098916, 1.3955
2024-12-21 14:53:46.157270, 1.3958
2024-12-21 14:53:46.216524, 1.396
2024-12-21 14:53:46.274335, 1.3961
2024-12-21 14:53:46.333487, 1.3959
2024-12-21 14:53:46.396102, 1.3959
2024-12-21 14:53:46.457025, 1.3958
2024-12-21 14:53:46.519048, 1.3959
2024-12-21 14:53:46.579774, 1.3961
2024-12-21 14:53:46.639031, 1.3962
2024-12-21 14:53:46.702518, 1.3963
2024-12-21 14:53:46.762941, 1.396
2024-12-21 14:53:46.839421, 1.3958
2024-12-21 14:53:46.898069, 1.3957
2024-12-21 14:53:46.981652, 1.3956
2024-12-21 14:53:47.058829, 1.3957
2024-12-21 14:53:47.144099, 1.3954
2024-12-21 14:53:47.228048, 1.3955
2024-12-21 14:53:47.321181, 1.3957
2024-12-21 14:53:47.389093, 1.3958
2024-12-21 14:53:47.457629, 1.3956
2024-12-21 14:53:47.516803, 1.3958
2024-12-21 14:53:47.578764, 1.3958
2024-12-21 14:53:47.642794, 1.3954
2024-12-21 14:53:47.717077, 1.3956
2024-12-21 14:53:47.779464, 1.3956
2024-12-21 14:53:47.842435, 1.3952
2024-12-21 14:53:47.903726, 1.3953
2024-12-21 14:53:47.968330, 1.3951
2024-12-21 14:53:48.031734, 1.3948
2024-12-21 14:53:48.110812, 1.3948
2024-12-21 14:53:48.186734, 1.3952
2024-12-21 14:53:48.256064, 1.3952
2024-12-21 14:53:48.318544, 1.3951
2024-12-21 14:53:48.390687, 1.3953
2024-12-21 14:53:48.452982, 1.3953
2024-12-21 14:53:48.518738, 1.3953
2024-12-21 14:53:48.582452, 1.3954
2024-12-21 14:53:48.652404, 1.3956
2024-12-21 14:53:48.711724, 1.3953
2024-12-21 14:53:48.774522, 1.3952
2024-12-21 14:53:48.831199, 1.3952
2024-12-21 14:53:48.882750, 1.395
2024-12-21 14:53:48.945785, 1.3951
2024-12-21 14:53:49.007988, 1.3951
2024-12-21 14:53:49.069182, 1.3951
2024-12-21 14:53:49.134488, 1.3953
2024-12-21 14:53:49.319262, 1.3952
2024-12-21 14:53:49.394622, 1.3952
2024-12-21 14:53:49.464564, 1.3951
2024-12-21 14:53:49.551892, 1.3951
2024-12-21 14:53:49.625494, 1.3951
2024-12-21 14:53:50.007429, 1.3949
2024-12-21 14:53:50.080753, 1.3953
2024-12-21 14:53:50.158493, 1.3955
2024-12-21 14:53:50.246983, 1.3956
2024-12-21 14:53:50.321138, 1.3955
2024-12-21 14:53:50.533597, 1.3957
2024-12-21 14:53:50.594112, 1.3957
2024-12-21 14:53:50.654521, 1.3952
2024-12-21 14:53:50.713960, 1.3952
2024-12-21 14:53:50.777122, 1.3953
2024-12-21 14:53:50.920080, 1.3952
2024-12-21 14:53:51.012855, 1.3952
2024-12-21 14:53:51.081550, 1.3951
2024-12-21 14:53:51.485512, 1.3953
2024-12-21 14:53:51.576260, 1.3953
2024-12-21 14:53:51.636602, 1.3952
2024-12-21 14:53:51.697409, 1.3953
2024-12-21 14:53:51.749131, 1.3954
2024-12-21 14:53:51.816456, 1.3953
2024-12-21 14:53:51.878518, 1.3952
2024-12-21 14:53:51.920304, 1.3953
2024-12-21 14:53:51.971373, 1.3954
2024-12-21 14:53:52.043398, 1.3954
2024-12-21 14:53:52.084743, 1.395
2024-12-21 14:53:52.162486, 1.3949
2024-12-21 14:53:52.214747, 1.3947
2024-12-21 14:53:52.267537, 1.3945
2024-12-21 14:53:52.317528, 1.3943
2024-12-21 14:53:52.378119, 1.3942
2024-12-21 14:53:52.430508, 1.3943
2024-12-21 14:53:52.494725, 1.3945
2024-12-21 14:53:52.544214, 1.3947
2024-12-21 14:53:52.599002, 1.3946
2024-12-21 14:53:52.651332, 1.3947
2024-12-21 14:53:52.720146, 1.3946
2024-12-21 14:53:52.772442, 1.3946
2024-12-21 14:53:52.819522, 1.3945
2024-12-21 14:53:52.881269, 1.3944
2024-12-21 14:53:52.935594, 1.3945
2024-12-21 14:53:52.988677, 1.3945
2024-12-21 14:53:53.035044, 1.3944
2024-12-21 14:53:53.094174, 1.3945
2024-12-21 14:53:53.144968, 1.3945
2024-12-21 14:53:53.209210, 1.3944
2024-12-21 14:53:53.260504, 1.3945
2024-12-21 14:53:53.310029, 1.3945
2024-12-21 14:53:53.360919, 1.3945
2024-12-21 14:53:53.403377, 1.3944
2024-12-21 14:53:53.460243, 1.3947
2024-12-21 14:53:53.528605, 1.3946
2024-12-21 14:53:53.579147, 1.3947
2024-12-21 14:53:53.651638, 1.3944
2024-12-21 14:53:53.703264, 1.3943
2024-12-21 14:53:53.776608, 1.3943
2024-12-21 14:53:53.829595, 1.3943
2024-12-21 14:53:53.894506, 1.3946
2024-12-21 14:53:53.939178, 1.3947
2024-12-21 14:53:53.993087, 1.3946
2024-12-21 14:53:54.061294, 1.3944
2024-12-21 14:53:54.105777, 1.3943
2024-12-21 14:53:54.176375, 1.3941
2024-12-21 14:53:54.228345, 1.3942
2024-12-21 14:53:54.287897, 1.3943
2024-12-21 14:53:54.342742, 1.3943
2024-12-21 14:53:54.409362, 1.3945
2024-12-21 14:53:54.459349, 1.3946
2024-12-21 14:53:54.525693, 1.3944
2024-12-21 14:53:54.578867, 1.3943
2024-12-21 14:53:54.643196, 1.3941
2024-12-21 14:53:54.687131, 1.3939
2024-12-21 14:53:54.758831, 1.394
2024-12-21 14:53:54.806171, 1.3942
2024-12-21 14:53:54.876276, 1.3942
2024-12-21 14:53:54.927930, 1.3941
2024-12-21 14:53:54.992134, 1.394
2024-12-21 14:53:55.042047, 1.394
2024-12-21 14:53:55.088375, 1.3938
2024-12-21 14:53:55.142950, 1.3941
2024-12-21 14:53:55.193036, 1.394
2024-12-21 14:53:55.259052, 1.3937
2024-12-21 14:53:55.306564, 1.3938
2024-12-21 14:53:55.358146, 1.3937
2024-12-21 14:53:55.405357, 1.3938
2024-12-21 14:53:55.461519, 1.3941
2024-12-21 14:53:55.508000, 1.3943
2024-12-21 14:53:55.555404, 1.3945
2024-12-21 14:53:55.604669, 1.3942
2024-12-21 14:53:55.657567, 1.3941
2024-12-21 14:53:55.725294, 1.3939
2024-12-21 14:53:55.775473, 1.3938
2024-12-21 14:53:55.842522, 1.3938
2024-12-21 14:53:55.895028, 1.3938
2024-12-21 14:53:55.948464, 1.394
2024-12-21 14:53:56.000591, 1.394
2024-12-21 14:53:56.070527, 1.3938
2024-12-21 14:53:56.126365, 1.3938
2024-12-21 14:53:56.182740, 1.3939
2024-12-21 14:53:56.230068, 1.3938
2024-12-21 14:53:56.280374, 1.3939
2024-12-21 14:53:56.332291, 1.3939
2024-12-21 14:53:56.383166, 1.3942
2024-12-21 14:53:56.434719, 1.3938
2024-12-21 14:53:56.485132, 1.3936
2024-12-21 14:53:56.536024, 1.3937
2024-12-21 14:53:56.576494, 1.3937
2024-12-21 14:53:56.635480, 1.3939
2024-12-21 14:53:56.685996, 1.394
2024-12-21 14:53:56.758637, 1.394
2024-12-21 14:53:56.809670, 1.3937
2024-12-21 14:53:56.875515, 1.3939
2024-12-21 14:53:56.925148, 1.3937
2024-12-21 14:53:56.990502, 1.3937
2024-12-21 14:53:57.043398, 1.3941
2024-12-21 14:53:57.087626, 1.3943
2024-12-21 14:53:57.141848, 1.3942
2024-12-21 14:53:57.189699, 1.3944
2024-12-21 14:53:57.263884, 1.3945
2024-12-21 14:53:57.313136, 1.3943
2024-12-21 14:53:57.376522, 1.3945
2024-12-21 14:53:57.430357, 1.3946
2024-12-21 14:53:57.490121, 1.3944
2024-12-21 14:53:57.539406, 1.3941
2024-12-21 14:53:57.605431, 1.3939
2024-12-21 14:53:57.657770, 1.3941
2024-12-21 14:53:57.723021, 1.3941
2024-12-21 14:53:57.793405, 1.3943
2024-12-21 14:53:57.878049, 1.3944
2024-12-21 14:53:57.945902, 1.3943
2024-12-21 14:53:57.994647, 1.394
2024-12-21 14:53:58.046196, 1.3942
2024-12-21 14:53:58.095814, 1.3941
2024-12-21 14:53:58.147631, 1.3943
2024-12-21 14:53:58.197155, 1.3945
2024-12-21 14:53:58.248733, 1.3944
2024-12-21 14:53:58.300595, 1.3945
2024-12-21 14:53:58.349955, 1.3944
2024-12-21 14:53:58.421179, 1.3942
2024-12-21 14:53:58.473882, 1.3943
2024-12-21 14:53:58.539877, 1.3944
2024-12-21 14:53:58.591388, 1.3943
2024-12-21 14:53:58.659300, 1.3944
2024-12-21 14:53:58.713296, 1.3938
2024-12-21 14:53:58.766923, 1.3938
2024-12-21 14:53:58.817444, 1.3936
2024-12-21 14:53:58.867677, 1.3934
2024-12-21 14:53:58.918674, 1.3934
2024-12-21 14:53:58.989579, 1.3935
2024-12-21 14:53:59.043126, 1.3938
2024-12-21 14:53:59.121714, 1.3938
2024-12-21 14:53:59.173856, 1.3939
2024-12-21 14:53:59.221093, 1.3939
2024-12-21 14:53:59.273482, 1.3939
2024-12-21 14:53:59.341342, 1.3937
2024-12-21 14:53:59.411191, 1.3934
2024-12-21 14:53:59.489207, 1.3936
2024-12-21 14:53:59.551619, 1.3937
2024-12-21 14:53:59.606397, 1.3938
2024-12-21 14:53:59.660163, 1.3939
2024-12-21 14:53:59.713500, 1.394
2024-12-21 14:53:59.762345, 1.3938
2024-12-21 14:53:59.815665, 1.3936
2024-12-21 14:53:59.861949, 1.3935
2024-12-21 14:53:59.912279, 1.3931
2024-12-21 14:53:59.965897, 1.393
2024-12-21 14:54:00.030443, 1.3932
2024-12-21 14:54:00.506121, 1.3933
2024-12-21 14:54:00.571345, 1.3935
2024-12-21 14:54:00.626088, 1.3934
2024-12-21 14:54:00.688821, 1.3934
2024-12-21 14:54:00.742632, 1.3934
2024-12-21 14:54:00.810839, 1.3933
2024-12-21 14:54:00.890938, 1.3936
2024-12-21 14:54:00.962170, 1.3934
2024-12-21 14:54:01.033101, 1.3936
2024-12-21 14:54:01.102183, 1.3934
2024-12-21 14:54:01.172114, 1.3935
2024-12-21 14:54:01.238344, 1.3932
2024-12-21 14:54:01.310500, 1.3931
2024-12-21 14:54:01.364538, 1.3929
2024-12-21 14:54:01.428151, 1.393
2024-12-21 14:54:01.486964, 1.3931
2024-12-21 14:54:01.542453, 1.3932
2024-12-21 14:54:01.595327, 1.3932
2024-12-21 14:54:01.656037, 1.3934
2024-12-21 14:54:01.719856, 1.3935
2024-12-21 14:54:01.784809, 1.3933
2024-12-21 14:54:01.852184, 1.3933
2024-12-21 14:54:01.911216, 1.3932
2024-12-21 14:54:01.966836, 1.3931
2024-12-21 14:54:02.037718, 1.393
2024-12-21 14:54:02.098081, 1.393
2024-12-21 14:54:02.141738, 1.3925
2024-12-21 14:54:02.196938, 1.3926
2024-12-21 14:54:02.244863, 1.3925
2024-12-21 14:54:02.293306, 1.3928
2024-12-21 14:54:02.345880, 1.3928
2024-12-21 14:54:02.397877, 1.3927
2024-12-21 14:54:02.479424, 1.3926
2024-12-21 14:54:02.527548, 1.3925
2024-12-21 14:54:02.588025, 1.3925
2024-12-21 14:54:02.643571, 1.3928
2024-12-21 14:54:02.697742, 1.3929
2024-12-21 14:54:02.753121, 1.3926
2024-12-21 14:54:02.791423, 1.3927
2024-12-21 14:54:02.842216, 1.3925
2024-12-21 14:54:02.900883, 1.393
2024-12-21 14:54:02.951085, 1.3931
2024-12-21 14:54:03.002426, 1.3931
2024-12-21 14:54:03.266072, 1.3928
