Time, Voltage
2024-12-03 13:39:19.479412, 2.4808
2024-12-03 13:39:19.547545, 2.481
2024-12-03 13:39:19.615671, 2.4804
2024-12-03 13:39:19.682246, 2.4823
2024-12-03 13:39:19.748499, 2.4814
2024-12-03 13:39:19.816081, 2.4816
2024-12-03 13:39:19.883185, 2.4818
2024-12-03 13:39:19.949069, 2.4819
2024-12-03 13:39:20.024331, 2.4812
2024-12-03 13:39:20.132582, 2.4818
2024-12-03 13:39:20.228126, 2.4825
2024-12-03 13:39:20.298837, 2.4825
2024-12-03 13:39:20.366073, 2.4814
2024-12-03 13:39:20.437665, 2.4827
2024-12-03 13:39:20.511120, 2.4818
2024-12-03 13:39:20.579113, 2.4821
2024-12-03 13:39:20.647778, 2.4819
2024-12-03 13:39:20.714435, 2.4821
2024-12-03 13:39:20.780602, 2.4818
2024-12-03 13:39:20.847053, 2.4829
2024-12-03 13:39:20.913565, 2.4823
2024-12-03 13:39:20.978996, 2.4827
2024-12-03 13:39:21.049595, 2.4831
2024-12-03 13:39:21.120043, 2.4829
2024-12-03 13:39:21.186952, 2.4832
2024-12-03 13:39:21.256785, 2.4836
2024-12-03 13:39:21.324953, 2.4832
2024-12-03 13:39:21.390043, 2.4834
2024-12-03 13:39:21.459555, 2.4834
2024-12-03 13:39:21.527712, 2.4831
2024-12-03 13:39:21.593913, 2.4829
2024-12-03 13:39:21.663247, 2.4838
2024-12-03 13:39:21.734551, 2.4836
2024-12-03 13:39:21.799843, 2.4838
2024-12-03 13:39:21.869389, 2.4838
2024-12-03 13:39:21.936559, 2.4834
2024-12-03 13:39:22.004067, 2.4831
2024-12-03 13:39:22.074407, 2.4831
2024-12-03 13:39:22.142158, 2.4831
2024-12-03 13:39:22.211034, 2.4829
2024-12-03 13:39:22.280094, 2.4829
2024-12-03 13:39:22.348511, 2.4831
2024-12-03 13:39:22.416951, 2.4834
2024-12-03 13:39:22.483571, 2.4842
2024-12-03 13:39:22.554373, 2.4832
2024-12-03 13:39:22.620461, 2.4832
2024-12-03 13:39:22.689396, 2.484
2024-12-03 13:39:22.758866, 2.4831
2024-12-03 13:39:22.827687, 2.4831
2024-12-03 13:39:22.893453, 2.4829
2024-12-03 13:39:22.959221, 2.4832
2024-12-03 13:39:23.030564, 2.4834
2024-12-03 13:39:23.102785, 2.4825
2024-12-03 13:39:23.172139, 2.4836
2024-12-03 13:39:23.238702, 2.4834
2024-12-03 13:39:23.306382, 2.4831
2024-12-03 13:39:23.375581, 2.4831
2024-12-03 13:39:23.443899, 2.4838
2024-12-03 13:39:23.511777, 2.4838
2024-12-03 13:39:23.580344, 2.4836
2024-12-03 13:39:23.647930, 2.4834
2024-12-03 13:39:23.716453, 2.4838
2024-12-03 13:39:23.782897, 2.4832
2024-12-03 13:39:23.852805, 2.4838
2024-12-03 13:39:23.922221, 2.4836
2024-12-03 13:39:23.987894, 2.484
2024-12-03 13:39:24.058402, 2.4842
2024-12-03 13:39:24.126669, 2.4846
2024-12-03 13:39:24.194181, 2.4842
2024-12-03 13:39:24.259572, 2.4842
2024-12-03 13:39:24.327811, 2.4848
2024-12-03 13:39:24.394716, 2.4844
2024-12-03 13:39:24.462688, 2.4848
2024-12-03 13:39:24.532351, 2.4846
2024-12-03 13:39:24.601811, 2.4844
2024-12-03 13:39:24.669366, 2.4844
2024-12-03 13:39:24.738896, 2.484
2024-12-03 13:39:24.806894, 2.4846
2024-12-03 13:39:24.874656, 2.4842
2024-12-03 13:39:24.940247, 2.484
2024-12-03 13:39:25.007188, 2.4838
2024-12-03 13:39:25.078465, 2.4838
2024-12-03 13:39:25.145027, 2.4842
2024-12-03 13:39:25.212370, 2.4838
2024-12-03 13:39:25.281563, 2.4844
2024-12-03 13:39:25.350143, 2.4849
2024-12-03 13:39:25.421548, 2.4849
2024-12-03 13:39:25.490134, 2.4851
2024-12-03 13:39:25.558563, 2.4853
2024-12-03 13:39:25.626175, 2.4861
2024-12-03 13:39:25.694957, 2.4855
2024-12-03 13:39:25.760399, 2.4861
2024-12-03 13:39:25.828941, 2.4855
2024-12-03 13:39:25.894912, 2.4855
2024-12-03 13:39:25.961438, 2.4862
2024-12-03 13:39:26.031972, 2.4859
2024-12-03 13:39:26.098090, 2.4861
2024-12-03 13:39:26.167137, 2.4862
2024-12-03 13:39:26.235770, 2.4859
2024-12-03 13:39:26.301595, 2.4857
2024-12-03 13:39:26.369652, 2.4851
2024-12-03 13:39:26.437803, 2.4857
2024-12-03 13:39:26.506172, 2.4855
2024-12-03 13:39:26.573262, 2.4857
2024-12-03 13:39:26.640913, 2.4862
2024-12-03 13:39:26.711084, 2.4862
2024-12-03 13:39:26.777364, 2.4866
2024-12-03 13:39:26.846727, 2.4861
2024-12-03 13:39:26.915345, 2.4861
2024-12-03 13:39:26.981573, 2.4864
2024-12-03 13:39:27.051990, 2.4862
2024-12-03 13:39:27.119033, 2.4859
2024-12-03 13:39:27.189510, 2.4864
2024-12-03 13:39:27.256489, 2.487
2024-12-03 13:39:27.326001, 2.487
2024-12-03 13:39:27.395251, 2.4878
2024-12-03 13:39:27.463325, 2.4864
2024-12-03 13:39:27.530226, 2.4874
2024-12-03 13:39:27.597027, 2.487
2024-12-03 13:39:27.665839, 2.4874
2024-12-03 13:39:27.733310, 2.4878
2024-12-03 13:39:27.800575, 2.487
2024-12-03 13:39:27.871865, 2.4878
2024-12-03 13:39:27.941768, 2.4876
2024-12-03 13:39:28.048932, 2.4879
2024-12-03 13:39:28.194438, 2.487
2024-12-03 13:39:28.293198, 2.4866
2024-12-03 13:39:28.373924, 2.487
2024-12-03 13:39:28.444213, 2.4874
2024-12-03 13:39:28.510723, 2.4885
2024-12-03 13:39:28.582277, 2.4881
2024-12-03 13:39:28.650710, 2.4881
2024-12-03 13:39:28.718069, 2.4883
2024-12-03 13:39:28.786715, 2.4878
2024-12-03 13:39:28.857699, 2.4872
2024-12-03 13:39:28.924210, 2.4876
2024-12-03 13:39:28.990332, 2.4876
2024-12-03 13:39:29.060588, 2.4876
2024-12-03 13:39:29.129290, 2.487
2024-12-03 13:39:29.194686, 2.4879
2024-12-03 13:39:29.262237, 2.4885
2024-12-03 13:39:29.331815, 2.4889
2024-12-03 13:39:29.399967, 2.4881
2024-12-03 13:39:29.466623, 2.4881
2024-12-03 13:39:29.535104, 2.4879
2024-12-03 13:39:29.605121, 2.4879
2024-12-03 13:39:29.671795, 2.4878
2024-12-03 13:39:29.736571, 2.4878
2024-12-03 13:39:29.803869, 2.4883
2024-12-03 13:39:29.871427, 2.4894
2024-12-03 13:39:29.936877, 2.4892
2024-12-03 13:39:30.003033, 2.4878
2024-12-03 13:39:30.071961, 2.4887
2024-12-03 13:39:30.139095, 2.4881
2024-12-03 13:39:30.206598, 2.4891
2024-12-03 13:39:30.273076, 2.4891
2024-12-03 13:39:30.338189, 2.4898
2024-12-03 13:39:30.406612, 2.4898
2024-12-03 13:39:30.476404, 2.4896
2024-12-03 13:39:30.545938, 2.4891
2024-12-03 13:39:30.611335, 2.4894
2024-12-03 13:39:30.679711, 2.4898
2024-12-03 13:39:30.747049, 2.4898
2024-12-03 13:39:30.814571, 2.4894
2024-12-03 13:39:30.882449, 2.4894
2024-12-03 13:39:30.950060, 2.4894
2024-12-03 13:39:31.018162, 2.4896
2024-12-03 13:39:31.085383, 2.49
2024-12-03 13:39:31.153511, 2.49
2024-12-03 13:39:31.220293, 2.4898
2024-12-03 13:39:31.274859, 2.4906
2024-12-03 13:39:31.332095, 2.4904
2024-12-03 13:39:31.384567, 2.4909
2024-12-03 13:39:31.439568, 2.4902
2024-12-03 13:39:31.491203, 2.49
2024-12-03 13:39:31.551186, 2.49
2024-12-03 13:39:31.604864, 2.4908
2024-12-03 13:39:31.656460, 2.4908
2024-12-03 13:39:31.715943, 2.4906
2024-12-03 13:39:31.771174, 2.4904
2024-12-03 13:39:31.825730, 2.4911
2024-12-03 13:39:31.881091, 2.4909
2024-12-03 13:39:31.940204, 2.4913
2024-12-03 13:39:31.996507, 2.4913
2024-12-03 13:39:32.055779, 2.4913
2024-12-03 13:39:32.113979, 2.4917
2024-12-03 13:39:32.167904, 2.4917
2024-12-03 13:39:32.219171, 2.4915
2024-12-03 13:39:32.277736, 2.4911
2024-12-03 13:39:32.335133, 2.4913
2024-12-03 13:39:32.391474, 2.4906
2024-12-03 13:39:32.443766, 2.4922
2024-12-03 13:39:32.501159, 2.4917
2024-12-03 13:39:32.556487, 2.4911
2024-12-03 13:39:32.609907, 2.4924
2024-12-03 13:39:32.667617, 2.4921
2024-12-03 13:39:32.721350, 2.4913
2024-12-03 13:39:32.780755, 2.4917
2024-12-03 13:39:32.835733, 2.4915
2024-12-03 13:39:32.890253, 2.4911
2024-12-03 13:39:32.947048, 2.4911
2024-12-03 13:39:33.002624, 2.4921
2024-12-03 13:39:33.064293, 2.4922
2024-12-03 13:39:33.120645, 2.4926
2024-12-03 13:39:33.180125, 2.4928
2024-12-03 13:39:33.234446, 2.4934
2024-12-03 13:39:33.288651, 2.4928
2024-12-03 13:39:33.344304, 2.4941
2024-12-03 13:39:33.397108, 2.4936
2024-12-03 13:39:33.458046, 2.4922
2024-12-03 13:39:33.516667, 2.4934
2024-12-03 13:39:33.572348, 2.4928
2024-12-03 13:39:33.629478, 2.4932
2024-12-03 13:39:33.683756, 2.4928
2024-12-03 13:39:33.740646, 2.493
2024-12-03 13:39:33.794659, 2.4932
2024-12-03 13:39:33.846840, 2.4934
2024-12-03 13:39:33.902644, 2.4936
2024-12-03 13:39:33.958922, 2.4938
2024-12-03 13:39:34.019561, 2.4943
2024-12-03 13:39:34.075931, 2.4934
2024-12-03 13:39:34.132838, 2.4932
2024-12-03 13:39:34.194832, 2.4938
2024-12-03 13:39:34.249559, 2.4941
2024-12-03 13:39:34.308272, 2.4945
2024-12-03 13:39:34.361042, 2.4943
2024-12-03 13:39:34.419869, 2.493
2024-12-03 13:39:34.481063, 2.4938
2024-12-03 13:39:34.535328, 2.4932
2024-12-03 13:39:34.594311, 2.4932
2024-12-03 13:39:34.653634, 2.4939
2024-12-03 13:39:34.711105, 2.4939
2024-12-03 13:39:34.764496, 2.4926
2024-12-03 13:39:34.815938, 2.4934
2024-12-03 13:39:34.869765, 2.4936
2024-12-03 13:39:34.926357, 2.4941
2024-12-03 13:39:34.983952, 2.4938
2024-12-03 13:39:35.038436, 2.4934
2024-12-03 13:39:35.091741, 2.493
2024-12-03 13:39:35.144390, 2.4945
2024-12-03 13:39:35.199111, 2.4932
2024-12-03 13:39:35.261281, 2.4928
2024-12-03 13:39:35.327982, 2.4932
2024-12-03 13:39:35.394984, 2.4921
2024-12-03 13:39:35.463740, 2.4936
2024-12-03 13:39:35.530978, 2.4938
2024-12-03 13:39:35.597100, 2.4939
2024-12-03 13:39:35.665152, 2.4941
2024-12-03 13:39:35.735440, 2.4941
2024-12-03 13:39:35.802750, 2.4941
2024-12-03 13:39:35.902981, 2.4941
2024-12-03 13:39:36.004932, 2.4947
2024-12-03 13:39:36.079129, 2.4951
2024-12-03 13:39:36.148014, 2.4945
2024-12-03 13:39:36.214482, 2.4943
2024-12-03 13:39:36.278966, 2.4939
2024-12-03 13:39:36.345452, 2.4949
2024-12-03 13:39:36.410920, 2.4945
2024-12-03 13:39:36.479558, 2.4952
2024-12-03 13:39:36.545057, 2.4951
2024-12-03 13:39:36.617571, 2.4951
2024-12-03 13:39:36.683834, 2.4954
2024-12-03 13:39:36.749809, 2.4949
2024-12-03 13:39:36.816142, 2.4952
2024-12-03 13:39:36.883427, 2.4949
2024-12-03 13:39:36.953479, 2.4954
2024-12-03 13:39:37.022847, 2.496
2024-12-03 13:39:37.091007, 2.4956
2024-12-03 13:39:37.157800, 2.4954
2024-12-03 13:39:37.224649, 2.4954
2024-12-03 13:39:37.292978, 2.4952
2024-12-03 13:39:37.361223, 2.4962
2024-12-03 13:39:37.429567, 2.4952
2024-12-03 13:39:37.495647, 2.4954
2024-12-03 13:39:37.565117, 2.496
2024-12-03 13:39:37.637382, 2.4964
2024-12-03 13:39:37.702730, 2.496
2024-12-03 13:39:37.772022, 2.4956
2024-12-03 13:39:37.839358, 2.4949
2024-12-03 13:39:37.913608, 2.4956
2024-12-03 13:39:37.981404, 2.4952
2024-12-03 13:39:38.055590, 2.496
2024-12-03 13:39:38.126016, 2.4964
2024-12-03 13:39:38.195208, 2.4971
2024-12-03 13:39:38.265745, 2.4968
2024-12-03 13:39:38.332218, 2.4964
2024-12-03 13:39:38.398504, 2.4968
2024-12-03 13:39:38.468375, 2.496
2024-12-03 13:39:38.539129, 2.4968
2024-12-03 13:39:38.608696, 2.4971
2024-12-03 13:39:38.680804, 2.4966
2024-12-03 13:39:38.747626, 2.4964
2024-12-03 13:39:38.815137, 2.4968
2024-12-03 13:39:38.880985, 2.4964
2024-12-03 13:39:38.947125, 2.4962
2024-12-03 13:39:39.018820, 2.4971
2024-12-03 13:39:39.091506, 2.4968
2024-12-03 13:39:39.159310, 2.4975
2024-12-03 13:39:39.227434, 2.4973
2024-12-03 13:39:39.293883, 2.4975
2024-12-03 13:39:39.363323, 2.4983
2024-12-03 13:39:39.431975, 2.4981
2024-12-03 13:39:39.499763, 2.4977
2024-12-03 13:39:39.572484, 2.4977
2024-12-03 13:39:39.641803, 2.4966
2024-12-03 13:39:39.712113, 2.4971
2024-12-03 13:39:39.782442, 2.4975
2024-12-03 13:39:39.853802, 2.4969
2024-12-03 13:39:39.922461, 2.4969
2024-12-03 13:39:39.988664, 2.4969
2024-12-03 13:39:40.061804, 2.4971
2024-12-03 13:39:40.129562, 2.4973
2024-12-03 13:39:40.196235, 2.4968
2024-12-03 13:39:40.266315, 2.4968
2024-12-03 13:39:40.333123, 2.4966
2024-12-03 13:39:40.401284, 2.4969
2024-12-03 13:39:40.474993, 2.4971
2024-12-03 13:39:40.546263, 2.4964
2024-12-03 13:39:40.613558, 2.4973
2024-12-03 13:39:40.679570, 2.4971
2024-12-03 13:39:40.748930, 2.4977
2024-12-03 13:39:40.816350, 2.4968
2024-12-03 13:39:40.884725, 2.4975
2024-12-03 13:39:40.953305, 2.4968
2024-12-03 13:39:41.021641, 2.4971
2024-12-03 13:39:41.094333, 2.4983
2024-12-03 13:39:41.160458, 2.4975
2024-12-03 13:39:41.228899, 2.4977
2024-12-03 13:39:41.297874, 2.4971
2024-12-03 13:39:41.365562, 2.4984
2024-12-03 13:39:41.433207, 2.4973
2024-12-03 13:39:41.502742, 2.4988
2024-12-03 13:39:41.579755, 2.4979
2024-12-03 13:39:41.657179, 2.4981
2024-12-03 13:39:41.727367, 2.4975
2024-12-03 13:39:41.795888, 2.4983
2024-12-03 13:39:41.863576, 2.4975
2024-12-03 13:39:41.931073, 2.4977
2024-12-03 13:39:41.997739, 2.4983
2024-12-03 13:39:42.071295, 2.4981
2024-12-03 13:39:42.139113, 2.4986
2024-12-03 13:39:42.205753, 2.4986
2024-12-03 13:39:42.275263, 2.4994
2024-12-03 13:39:42.342439, 2.4992
2024-12-03 13:39:42.408461, 2.4983
2024-12-03 13:39:42.476060, 2.4984
2024-12-03 13:39:42.545476, 2.499
2024-12-03 13:39:42.615910, 2.4983
2024-12-03 13:39:42.686116, 2.4983
2024-12-03 13:39:42.754372, 2.4986
2024-12-03 13:39:42.823788, 2.4994
2024-12-03 13:39:42.892288, 2.4986
2024-12-03 13:39:42.961451, 2.4994
2024-12-03 13:39:43.031979, 2.4996
2024-12-03 13:39:43.105910, 2.4999
2024-12-03 13:39:43.171773, 2.4998
2024-12-03 13:39:43.243066, 2.5005
2024-12-03 13:39:43.312783, 2.4999
2024-12-03 13:39:43.379084, 2.5007
2024-12-03 13:39:43.445807, 2.5007
2024-12-03 13:39:43.513413, 2.5009
2024-12-03 13:39:43.582462, 2.5014
2024-12-03 13:39:43.652561, 2.502
2024-12-03 13:39:43.721964, 2.5018
2024-12-03 13:39:43.791055, 2.502
2024-12-03 13:39:43.899035, 2.502
2024-12-03 13:39:43.998688, 2.5029
2024-12-03 13:39:44.074191, 2.5026
2024-12-03 13:39:44.142825, 2.5014
2024-12-03 13:39:44.211652, 2.502
2024-12-03 13:39:44.281213, 2.502
2024-12-03 13:39:44.349199, 2.5026
2024-12-03 13:39:44.419325, 2.5026
2024-12-03 13:39:44.486793, 2.502
2024-12-03 13:39:44.554224, 2.5026
2024-12-03 13:39:44.622364, 2.5022
2024-12-03 13:39:44.689604, 2.5011
2024-12-03 13:39:44.758647, 2.5018
2024-12-03 13:39:44.824170, 2.5016
2024-12-03 13:39:44.895917, 2.5022
2024-12-03 13:39:44.966988, 2.5024
2024-12-03 13:39:45.038102, 2.5027
2024-12-03 13:39:45.108402, 2.5024
2024-12-03 13:39:45.177825, 2.5027
2024-12-03 13:39:45.248174, 2.5024
2024-12-03 13:39:45.315071, 2.5033
2024-12-03 13:39:45.382466, 2.5031
2024-12-03 13:39:45.453957, 2.5033
2024-12-03 13:39:45.524801, 2.5026
2024-12-03 13:39:45.593387, 2.5027
2024-12-03 13:39:45.660925, 2.5033
2024-12-03 13:39:45.730318, 2.5039
2024-12-03 13:39:45.801949, 2.5039
2024-12-03 13:39:45.872646, 2.5035
2024-12-03 13:39:45.939928, 2.5033
2024-12-03 13:39:46.007718, 2.5035
2024-12-03 13:39:46.076051, 2.5037
2024-12-03 13:39:46.143548, 2.5029
2024-12-03 13:39:46.213618, 2.5033
2024-12-03 13:39:46.281428, 2.5041
2024-12-03 13:39:46.352971, 2.5031
2024-12-03 13:39:46.421005, 2.5041
2024-12-03 13:39:46.488173, 2.5044
2024-12-03 13:39:46.554577, 2.5043
2024-12-03 13:39:46.623237, 2.5039
2024-12-03 13:39:46.691121, 2.5026
2024-12-03 13:39:46.760314, 2.5037
2024-12-03 13:39:46.828232, 2.5044
2024-12-03 13:39:46.894490, 2.5022
2024-12-03 13:39:46.964703, 2.5037
2024-12-03 13:39:47.032574, 2.5031
2024-12-03 13:39:47.100025, 2.5031
2024-12-03 13:39:47.169281, 2.5037
2024-12-03 13:39:47.238240, 2.5041
2024-12-03 13:39:47.306156, 2.5046
2024-12-03 13:39:47.373651, 2.5035
2024-12-03 13:39:47.433268, 2.5043
2024-12-03 13:39:47.490648, 2.5046
2024-12-03 13:39:47.545271, 2.5035
2024-12-03 13:39:47.600628, 2.5037
2024-12-03 13:39:47.656111, 2.5033
2024-12-03 13:39:47.712676, 2.5037
2024-12-03 13:39:47.767877, 2.505
2024-12-03 13:39:47.830193, 2.5037
2024-12-03 13:39:47.885143, 2.5029
2024-12-03 13:39:47.939293, 2.5033
2024-12-03 13:39:47.998741, 2.5037
2024-12-03 13:39:48.061257, 2.5037
2024-12-03 13:39:48.127327, 2.5039
2024-12-03 13:39:48.189739, 2.5039
2024-12-03 13:39:48.247224, 2.5039
2024-12-03 13:39:48.307632, 2.5039
2024-12-03 13:39:48.361110, 2.5041
2024-12-03 13:39:48.414067, 2.5041
2024-12-03 13:39:48.473809, 2.5044
2024-12-03 13:39:48.528302, 2.5048
2024-12-03 13:39:48.588863, 2.505
2024-12-03 13:39:48.643501, 2.505
2024-12-03 13:39:48.695348, 2.5054
2024-12-03 13:39:48.750419, 2.5043
2024-12-03 13:39:48.807633, 2.5046
2024-12-03 13:39:48.863150, 2.5044
2024-12-03 13:39:48.920638, 2.5044
2024-12-03 13:39:48.982918, 2.5044
2024-12-03 13:39:49.042830, 2.5046
2024-12-03 13:39:49.096552, 2.5048
2024-12-03 13:39:49.156818, 2.5041
2024-12-03 13:39:49.212181, 2.5048
2024-12-03 13:39:49.266361, 2.505
2024-12-03 13:39:49.319717, 2.5048
2024-12-03 13:39:49.373074, 2.5044
2024-12-03 13:39:49.432218, 2.5056
2024-12-03 13:39:49.498924, 2.5065
2024-12-03 13:39:49.567253, 2.5069
2024-12-03 13:39:49.638885, 2.5054
2024-12-03 13:39:49.709029, 2.5052
2024-12-03 13:39:49.778670, 2.5061
2024-12-03 13:39:49.849331, 2.5057
2024-12-03 13:39:49.921686, 2.5059
2024-12-03 13:39:49.993164, 2.5059
2024-12-03 13:39:50.064813, 2.5059
2024-12-03 13:39:50.134187, 2.5059
2024-12-03 13:39:50.202712, 2.5063
2024-12-03 13:39:50.271235, 2.5061
2024-12-03 13:39:50.345349, 2.5059
2024-12-03 13:39:50.416138, 2.5061
2024-12-03 13:39:50.483603, 2.5065
2024-12-03 13:39:50.551225, 2.5067
2024-12-03 13:39:50.623576, 2.5061
2024-12-03 13:39:50.692361, 2.5054
2024-12-03 13:39:50.761621, 2.5065
2024-12-03 13:39:50.831554, 2.5065
2024-12-03 13:39:50.898866, 2.5063
2024-12-03 13:39:50.965280, 2.5069
2024-12-03 13:39:51.031332, 2.5067
2024-12-03 13:39:51.101023, 2.5059
2024-12-03 13:39:51.170148, 2.5063
2024-12-03 13:39:51.237502, 2.5063
2024-12-03 13:39:51.309187, 2.5073
2024-12-03 13:39:51.377636, 2.5074
2024-12-03 13:39:51.449044, 2.5074
2024-12-03 13:39:51.518636, 2.5078
2024-12-03 13:39:51.587418, 2.5071
2024-12-03 13:39:51.701807, 2.5067
2024-12-03 13:39:51.801590, 2.5065
2024-12-03 13:39:51.877329, 2.5071
2024-12-03 13:39:51.946780, 2.5071
2024-12-03 13:39:52.014009, 2.5071
2024-12-03 13:39:52.086655, 2.5069
2024-12-03 13:39:52.155341, 2.5071
2024-12-03 13:39:52.222263, 2.5074
2024-12-03 13:39:52.292786, 2.5074
2024-12-03 13:39:52.363355, 2.508
2024-12-03 13:39:52.429580, 2.5073
2024-12-03 13:39:52.497566, 2.5084
2024-12-03 13:39:52.567200, 2.5086
2024-12-03 13:39:52.636655, 2.5087
2024-12-03 13:39:52.706551, 2.5084
2024-12-03 13:39:52.775908, 2.508
2024-12-03 13:39:52.848270, 2.508
2024-12-03 13:39:52.916220, 2.5078
2024-12-03 13:39:52.984557, 2.5073
2024-12-03 13:39:53.053771, 2.5082
2024-12-03 13:39:53.122060, 2.5084
2024-12-03 13:39:53.190218, 2.5091
2024-12-03 13:39:53.261036, 2.5086
2024-12-03 13:39:53.328683, 2.5089
2024-12-03 13:39:53.397072, 2.5089
2024-12-03 13:39:53.464176, 2.5087
2024-12-03 13:39:53.534208, 2.5086
2024-12-03 13:39:53.602390, 2.5076
2024-12-03 13:39:53.672560, 2.5078
2024-12-03 13:39:53.745458, 2.5087
2024-12-03 13:39:53.812928, 2.5086
2024-12-03 13:39:53.881689, 2.5086
2024-12-03 13:39:53.949155, 2.5086
2024-12-03 13:39:54.019147, 2.5076
2024-12-03 13:39:54.090323, 2.5084
2024-12-03 13:39:54.158153, 2.5087
2024-12-03 13:39:54.226309, 2.5091
2024-12-03 13:39:54.294757, 2.5087
2024-12-03 13:39:54.365641, 2.5087
2024-12-03 13:39:54.432870, 2.5086
2024-12-03 13:39:54.499119, 2.5089
2024-12-03 13:39:54.568873, 2.5086
2024-12-03 13:39:54.638762, 2.5087
2024-12-03 13:39:54.708072, 2.5091
2024-12-03 13:39:54.777859, 2.5078
2024-12-03 13:39:54.846675, 2.508
2024-12-03 13:39:54.916715, 2.5091
2024-12-03 13:39:54.982018, 2.5082
2024-12-03 13:39:55.056676, 2.5087
2024-12-03 13:39:55.128948, 2.5086
2024-12-03 13:39:55.199303, 2.5091
2024-12-03 13:39:55.266567, 2.5089
2024-12-03 13:39:55.334668, 2.5082
2024-12-03 13:39:55.406063, 2.5084
2024-12-03 13:39:55.472530, 2.5086
2024-12-03 13:39:55.544065, 2.5086
2024-12-03 13:39:55.612024, 2.5095
2024-12-03 13:39:55.681368, 2.5086
2024-12-03 13:39:55.749947, 2.5091
2024-12-03 13:39:55.819852, 2.5089
2024-12-03 13:39:55.888823, 2.5095
2024-12-03 13:39:55.957737, 2.5093
2024-12-03 13:39:56.026115, 2.5091
2024-12-03 13:39:56.095742, 2.5095
2024-12-03 13:39:56.165224, 2.5095
2024-12-03 13:39:56.236338, 2.5091
2024-12-03 13:39:56.307226, 2.5086
2024-12-03 13:39:56.375650, 2.5082
2024-12-03 13:39:56.445116, 2.508
2024-12-03 13:39:56.514298, 2.5082
2024-12-03 13:39:56.585168, 2.5093
2024-12-03 13:39:56.662236, 2.5093
2024-12-03 13:39:56.735450, 2.5089
2024-12-03 13:39:56.807066, 2.5089
2024-12-03 13:39:56.877660, 2.5095
2024-12-03 13:39:56.949109, 2.5086
2024-12-03 13:39:57.016828, 2.5089
2024-12-03 13:39:57.088923, 2.5089
2024-12-03 13:39:57.158580, 2.5091
2024-12-03 13:39:57.226197, 2.5097
2024-12-03 13:39:57.292555, 2.5095
2024-12-03 13:39:57.362555, 2.5095
2024-12-03 13:39:57.430090, 2.5091
2024-12-03 13:39:57.497152, 2.5095
2024-12-03 13:39:57.565344, 2.5099
2024-12-03 13:39:57.633848, 2.5093
2024-12-03 13:39:57.706692, 2.5087
2024-12-03 13:39:57.773499, 2.5095
2024-12-03 13:39:57.845021, 2.5103
2024-12-03 13:39:57.913270, 2.5093
2024-12-03 13:39:57.982148, 2.5093
2024-12-03 13:39:58.054713, 2.5101
2024-12-03 13:39:58.122776, 2.5097
2024-12-03 13:39:58.191583, 2.5091
2024-12-03 13:39:58.258167, 2.5099
2024-12-03 13:39:58.327076, 2.5097
2024-12-03 13:39:58.393135, 2.5093
2024-12-03 13:39:58.461660, 2.5089
2024-12-03 13:39:58.531451, 2.5086
2024-12-03 13:39:58.599966, 2.5086
2024-12-03 13:39:58.672473, 2.5091
2024-12-03 13:39:58.738785, 2.5093
2024-12-03 13:39:58.807548, 2.5093
2024-12-03 13:39:58.881102, 2.5099
2024-12-03 13:39:58.952119, 2.5097
2024-12-03 13:39:59.022387, 2.5097
2024-12-03 13:39:59.098540, 2.5103
2024-12-03 13:39:59.166835, 2.5099
2024-12-03 13:39:59.234490, 2.5097
2024-12-03 13:39:59.305046, 2.5097
2024-12-03 13:39:59.374548, 2.5097
2024-12-03 13:39:59.446633, 2.5099
2024-12-03 13:39:59.513380, 2.5101
2024-12-03 13:39:59.584194, 2.5091
2024-12-03 13:39:59.652905, 2.5106
2024-12-03 13:39:59.762690, 2.5099
2024-12-03 13:39:59.862979, 2.5106
2024-12-03 13:39:59.933554, 2.5103
2024-12-03 13:40:00.000886, 2.5104
2024-12-03 13:40:00.075651, 2.5106
2024-12-03 13:40:00.145319, 2.5104
2024-12-03 13:40:00.211992, 2.5106
2024-12-03 13:40:00.283598, 2.5106
2024-12-03 13:40:00.353783, 2.5103
2024-12-03 13:40:00.421907, 2.5106
2024-12-03 13:40:00.489547, 2.5106
2024-12-03 13:40:00.562229, 2.5114
2024-12-03 13:40:00.629448, 2.5117
2024-12-03 13:40:00.701490, 2.5125
2024-12-03 13:40:00.770391, 2.5119
2024-12-03 13:40:00.839089, 2.5123
2024-12-03 13:40:00.907063, 2.5117
2024-12-03 13:40:00.976581, 2.5119
2024-12-03 13:40:01.044573, 2.5129
2024-12-03 13:40:01.115613, 2.5121
2024-12-03 13:40:01.184435, 2.5125
2024-12-03 13:40:01.252896, 2.5121
2024-12-03 13:40:01.320146, 2.5116
2024-12-03 13:40:01.391729, 2.5112
2024-12-03 13:40:01.461100, 2.5108
2024-12-03 13:40:01.527407, 2.5108
2024-12-03 13:40:01.592547, 2.5121
2024-12-03 13:40:01.652163, 2.5112
2024-12-03 13:40:01.711625, 2.5114
2024-12-03 13:40:01.769252, 2.5117
2024-12-03 13:40:01.823804, 2.5108
2024-12-03 13:40:01.879543, 2.5112
2024-12-03 13:40:01.937597, 2.5112
2024-12-03 13:40:01.994030, 2.5119
2024-12-03 13:40:02.052936, 2.5112
2024-12-03 13:40:02.114683, 2.5125
2024-12-03 13:40:02.170100, 2.5127
2024-12-03 13:40:02.222258, 2.5127
2024-12-03 13:40:02.276718, 2.5123
