Time, Voltage
2024-12-21 11:49:18.275903, 1.4975
2024-12-21 11:49:18.408896, 1.4974
2024-12-21 11:49:18.539982, 1.4971
2024-12-21 11:49:18.670396, 1.4969
2024-12-21 11:49:18.806396, 1.4969
2024-12-21 11:49:18.936684, 1.4967
2024-12-21 11:49:19.065320, 1.4966
2024-12-21 11:49:19.201571, 1.4966
2024-12-21 11:49:19.331861, 1.4969
2024-12-21 11:49:19.465372, 1.4969
2024-12-21 11:49:19.596445, 1.4969
2024-12-21 11:49:19.728365, 1.497
2024-12-21 11:49:19.861216, 1.4968
2024-12-21 11:49:19.991372, 1.4964
2024-12-21 11:49:20.122429, 1.496
2024-12-21 11:49:20.251018, 1.4959
2024-12-21 11:49:20.384904, 1.4961
2024-12-21 11:49:20.517776, 1.4963
2024-12-21 11:49:20.649108, 1.4964
2024-12-21 11:49:20.785496, 1.4963
2024-12-21 11:49:20.916710, 1.4961
2024-12-21 11:49:21.045477, 1.4958
2024-12-21 11:49:21.181771, 1.4957
2024-12-21 11:49:21.313389, 1.4954
2024-12-21 11:49:21.445798, 1.4957
2024-12-21 11:49:21.577305, 1.4959
2024-12-21 11:49:21.709241, 1.496
2024-12-21 11:49:21.836343, 1.4963
2024-12-21 11:49:21.970861, 1.4964
2024-12-21 11:49:22.099725, 1.4963
2024-12-21 11:49:22.237958, 1.4963
2024-12-21 11:49:22.367844, 1.4963
2024-12-21 11:49:22.499017, 1.496
2024-12-21 11:49:22.628365, 1.4961
2024-12-21 11:49:22.764780, 1.496
2024-12-21 11:49:22.896358, 1.4961
2024-12-21 11:49:23.028843, 1.4961
2024-12-21 11:49:23.161638, 1.4961
2024-12-21 11:49:23.292257, 1.496
2024-12-21 11:49:23.420435, 1.4956
2024-12-21 11:49:23.550663, 1.4955
2024-12-21 11:49:23.690419, 1.4956
2024-12-21 11:49:23.821704, 1.4954
2024-12-21 11:49:23.953334, 1.4952
2024-12-21 11:49:24.085232, 1.4952
2024-12-21 11:49:24.216956, 1.4952
2024-12-21 11:49:24.348796, 1.4948
2024-12-21 11:49:24.480498, 1.495
2024-12-21 11:49:24.613823, 1.4951
2024-12-21 11:49:24.743884, 1.4951
2024-12-21 11:49:24.877635, 1.4949
2024-12-21 11:49:25.007659, 1.495
2024-12-21 11:49:25.141785, 1.4949
2024-12-21 11:49:25.268776, 1.4947
2024-12-21 11:49:25.402800, 1.4946
2024-12-21 11:49:25.537940, 1.4945
2024-12-21 11:49:25.665453, 1.4945
2024-12-21 11:49:25.797799, 1.4945
2024-12-21 11:49:25.929342, 1.4945
2024-12-21 11:49:26.061540, 1.4946
2024-12-21 11:49:26.197383, 1.4946
2024-12-21 11:49:26.329317, 1.4946
2024-12-21 11:49:26.457292, 1.4943
2024-12-21 11:49:26.592040, 1.4946
2024-12-21 11:49:26.725352, 1.4948
2024-12-21 11:49:26.853372, 1.4948
2024-12-21 11:49:26.987363, 1.495
2024-12-21 11:49:27.119883, 1.4949
2024-12-21 11:49:27.246254, 1.4949
2024-12-21 11:49:27.385724, 1.4945
2024-12-21 11:49:27.511953, 1.4949
2024-12-21 11:49:27.648043, 1.4949
2024-12-21 11:49:27.779901, 1.4946
2024-12-21 11:49:27.909138, 1.4944
2024-12-21 11:49:28.039296, 1.4945
2024-12-21 11:49:28.172742, 1.4942
2024-12-21 11:49:28.308975, 1.4941
2024-12-21 11:49:28.441528, 1.4942
2024-12-21 11:49:28.572138, 1.4942
2024-12-21 11:49:28.704035, 1.4942
2024-12-21 11:49:28.845446, 1.4944
2024-12-21 11:49:28.995896, 1.4945
2024-12-21 11:49:29.128490, 1.4945
2024-12-21 11:49:29.271434, 1.4945
2024-12-21 11:49:29.411899, 1.4946
2024-12-21 11:49:29.544435, 1.4943
2024-12-21 11:49:29.653979, 1.494
2024-12-21 11:49:29.770897, 1.494
2024-12-21 11:49:29.893412, 1.4942
2024-12-21 11:49:30.031368, 1.494
2024-12-21 11:49:30.164296, 1.4939
2024-12-21 11:49:30.296842, 1.4941
2024-12-21 11:49:30.432611, 1.4942
2024-12-21 11:49:30.553268, 1.494
2024-12-21 11:49:30.686880, 1.494
2024-12-21 11:49:30.826989, 1.494
2024-12-21 11:49:30.974839, 1.4939
2024-12-21 11:49:31.088970, 1.4936
2024-12-21 11:49:31.213594, 1.4936
2024-12-21 11:49:31.339119, 1.494
2024-12-21 11:49:31.470419, 1.4941
2024-12-21 11:49:31.607415, 1.4942
2024-12-21 11:49:31.738071, 1.4947
2024-12-21 11:49:31.872960, 1.4948
2024-12-21 11:49:32.003952, 1.4945
2024-12-21 11:49:32.135961, 1.4945
2024-12-21 11:49:32.269621, 1.4941
2024-12-21 11:49:32.396428, 1.4936
2024-12-21 11:49:32.531556, 1.4934
2024-12-21 11:49:32.664907, 1.4934
2024-12-21 11:49:32.793933, 1.4931
2024-12-21 11:49:32.922449, 1.4931
2024-12-21 11:49:33.057243, 1.4931
2024-12-21 11:49:33.192775, 1.4933
2024-12-21 11:49:33.321127, 1.4929
2024-12-21 11:49:33.455112, 1.493
2024-12-21 11:49:33.584374, 1.4934
2024-12-21 11:49:33.719282, 1.4935
2024-12-21 11:49:33.851918, 1.4933
2024-12-21 11:49:33.983992, 1.4933
2024-12-21 11:49:34.115640, 1.493
2024-12-21 11:49:34.241868, 1.4925
2024-12-21 11:49:34.373485, 1.4926
2024-12-21 11:49:34.512117, 1.4925
2024-12-21 11:49:34.637809, 1.4927
2024-12-21 11:49:34.774910, 1.4928
2024-12-21 11:49:34.905729, 1.493
2024-12-21 11:49:35.040794, 1.4927
2024-12-21 11:49:35.172741, 1.4931
2024-12-21 11:49:35.300517, 1.4931
2024-12-21 11:49:35.432906, 1.4928
2024-12-21 11:49:35.567211, 1.4927
2024-12-21 11:49:35.700191, 1.4926
2024-12-21 11:49:35.831634, 1.4923
2024-12-21 11:49:35.960089, 1.4922
2024-12-21 11:49:36.093723, 1.4921
2024-12-21 11:49:36.228949, 1.492
2024-12-21 11:49:36.360603, 1.492
2024-12-21 11:49:36.489448, 1.4921
2024-12-21 11:49:36.620607, 1.4919
2024-12-21 11:49:36.749812, 1.4919
2024-12-21 11:49:36.886307, 1.4922
2024-12-21 11:49:37.015085, 1.4921
2024-12-21 11:49:37.149606, 1.4917
2024-12-21 11:49:37.282293, 1.4916
2024-12-21 11:49:37.415120, 1.4919
2024-12-21 11:49:37.546198, 1.4915
2024-12-21 11:49:37.681115, 1.4914
2024-12-21 11:49:37.805849, 1.4913
2024-12-21 11:49:37.944722, 1.4916
2024-12-21 11:49:38.076717, 1.4916
2024-12-21 11:49:38.204953, 1.4914
2024-12-21 11:49:38.336724, 1.4917
2024-12-21 11:49:38.470514, 1.4918
2024-12-21 11:49:38.603690, 1.4918
2024-12-21 11:49:38.728907, 1.4916
2024-12-21 11:49:38.868323, 1.4918
2024-12-21 11:49:38.996198, 1.4914
2024-12-21 11:49:39.128478, 1.4915
2024-12-21 11:49:39.263323, 1.4916
2024-12-21 11:49:39.394762, 1.4916
2024-12-21 11:49:39.525356, 1.4918
2024-12-21 11:49:39.657447, 1.4919
2024-12-21 11:49:39.791780, 1.4921
2024-12-21 11:49:39.923389, 1.4917
2024-12-21 11:49:40.055883, 1.4917
2024-12-21 11:49:40.183516, 1.4915
2024-12-21 11:49:40.314615, 1.4913
2024-12-21 11:49:40.452409, 1.4913
2024-12-21 11:49:40.584101, 1.4914
2024-12-21 11:49:40.716237, 1.4913
2024-12-21 11:49:40.846427, 1.4913
2024-12-21 11:49:40.979513, 1.4911
2024-12-21 11:49:41.110610, 1.4907
2024-12-21 11:49:41.244607, 1.4904
2024-12-21 11:49:41.375873, 1.4903
2024-12-21 11:49:41.509345, 1.4903
2024-12-21 11:49:41.637314, 1.4907
2024-12-21 11:49:41.768939, 1.4909
2024-12-21 11:49:41.900200, 1.4908
2024-12-21 11:49:42.035398, 1.4909
2024-12-21 11:49:42.163571, 1.4906
2024-12-21 11:49:42.299277, 1.4904
2024-12-21 11:49:42.431656, 1.4907
2024-12-21 11:49:42.557213, 1.4911
2024-12-21 11:49:42.696716, 1.4908
2024-12-21 11:49:42.824970, 1.4913
2024-12-21 11:49:42.960265, 1.4911
2024-12-21 11:49:43.091162, 1.4908
2024-12-21 11:49:43.221901, 1.4906
2024-12-21 11:49:43.349593, 1.4906
2024-12-21 11:49:43.482369, 1.4907
2024-12-21 11:49:43.615063, 1.4905
2024-12-21 11:49:43.750417, 1.4906
2024-12-21 11:49:43.883501, 1.4904
2024-12-21 11:49:44.015747, 1.4904
2024-12-21 11:49:44.147906, 1.4901
2024-12-21 11:49:44.280478, 1.4901
2024-12-21 11:49:44.407520, 1.49
2024-12-21 11:49:44.543608, 1.4903
2024-12-21 11:49:44.676373, 1.4903
2024-12-21 11:49:44.806619, 1.4903
2024-12-21 11:49:44.940703, 1.4904
2024-12-21 11:49:45.067655, 1.4903
2024-12-21 11:49:45.202020, 1.4897
2024-12-21 11:49:45.333867, 1.4895
2024-12-21 11:49:45.467364, 1.4896
2024-12-21 11:49:45.600313, 1.4897
2024-12-21 11:49:45.730498, 1.4898
2024-12-21 11:49:45.862510, 1.4899
2024-12-21 11:49:45.995092, 1.49
2024-12-21 11:49:46.124308, 1.4902
2024-12-21 11:49:46.260735, 1.4899
2024-12-21 11:49:46.390924, 1.4896
2024-12-21 11:49:46.524667, 1.4896
2024-12-21 11:49:46.654849, 1.4894
2024-12-21 11:49:46.785787, 1.4892
2024-12-21 11:49:46.921489, 1.4892
2024-12-21 11:49:47.047302, 1.4892
2024-12-21 11:49:47.184703, 1.4892
2024-12-21 11:49:47.315595, 1.4893
2024-12-21 11:49:47.446692, 1.4891
2024-12-21 11:49:47.573174, 1.4893
2024-12-21 11:49:47.711518, 1.4895
2024-12-21 11:49:47.841855, 1.4897
2024-12-21 11:49:47.975147, 1.4899
2024-12-21 11:49:48.104624, 1.49
2024-12-21 11:49:48.239815, 1.4897
2024-12-21 11:49:48.372804, 1.4895
2024-12-21 11:49:48.503607, 1.4895
2024-12-21 11:49:48.636504, 1.4893
2024-12-21 11:49:48.767115, 1.4895
2024-12-21 11:49:48.899313, 1.4896
2024-12-21 11:49:49.032858, 1.4896
2024-12-21 11:49:49.158949, 1.4893
2024-12-21 11:49:49.291733, 1.4891
2024-12-21 11:49:49.425918, 1.4887
2024-12-21 11:49:49.558849, 1.4883
2024-12-21 11:49:49.691087, 1.4882
2024-12-21 11:49:49.818783, 1.4882
2024-12-21 11:49:49.953873, 1.4883
2024-12-21 11:49:50.089253, 1.4885
2024-12-21 11:49:50.220777, 1.4886
2024-12-21 11:49:50.352444, 1.4886
2024-12-21 11:49:50.483812, 1.4885
2024-12-21 11:49:50.610226, 1.4884
2024-12-21 11:49:50.748505, 1.4883
2024-12-21 11:49:50.875183, 1.4884
2024-12-21 11:49:51.011484, 1.4886
2024-12-21 11:49:51.144429, 1.4888
2024-12-21 11:49:51.275665, 1.4892
2024-12-21 11:49:51.404247, 1.4892
2024-12-21 11:49:51.539364, 1.489
2024-12-21 11:49:51.671450, 1.4887
2024-12-21 11:49:51.803565, 1.4884
2024-12-21 11:49:51.934160, 1.4877
2024-12-21 11:49:52.066398, 1.4876
2024-12-21 11:49:52.199380, 1.4876
2024-12-21 11:49:52.332329, 1.4877
2024-12-21 11:49:52.457166, 1.488
2024-12-21 11:49:52.589687, 1.4883
2024-12-21 11:49:52.726964, 1.4883
2024-12-21 11:49:52.860333, 1.4883
2024-12-21 11:49:52.992479, 1.4884
2024-12-21 11:49:53.123680, 1.4882
2024-12-21 11:49:53.255808, 1.4881
2024-12-21 11:49:53.387266, 1.4882
2024-12-21 11:49:53.516168, 1.4885
2024-12-21 11:49:53.652544, 1.4884
2024-12-21 11:49:53.784342, 1.4886
2024-12-21 11:49:53.915796, 1.4886
2024-12-21 11:49:54.047066, 1.4884
2024-12-21 11:49:54.176594, 1.4885
2024-12-21 11:49:54.311786, 1.4885
2024-12-21 11:49:54.444656, 1.4882
2024-12-21 11:49:54.576528, 1.4881
2024-12-21 11:49:54.707342, 1.488
2024-12-21 11:49:54.839288, 1.4878
2024-12-21 11:49:54.971780, 1.4878
2024-12-21 11:49:55.103043, 1.4878
2024-12-21 11:49:55.236600, 1.4882
2024-12-21 11:49:55.366202, 1.4879
2024-12-21 11:49:55.496906, 1.4878
2024-12-21 11:49:55.629902, 1.4874
2024-12-21 11:49:55.763524, 1.4876
2024-12-21 11:49:55.894894, 1.4872
2024-12-21 11:49:56.028084, 1.4873
2024-12-21 11:49:56.160688, 1.4874
2024-12-21 11:49:56.285727, 1.4875
2024-12-21 11:49:56.422848, 1.4873
2024-12-21 11:49:56.550776, 1.4872
2024-12-21 11:49:56.681813, 1.487
2024-12-21 11:49:56.813274, 1.4866
2024-12-21 11:49:56.950663, 1.4867
2024-12-21 11:49:57.082343, 1.4867
2024-12-21 11:49:57.213739, 1.4871
2024-12-21 11:49:57.346928, 1.4873
2024-12-21 11:49:57.479076, 1.4876
2024-12-21 11:49:57.612204, 1.4879
2024-12-21 11:49:57.744182, 1.4879
2024-12-21 11:49:57.876072, 1.4874
2024-12-21 11:49:58.007876, 1.4874
2024-12-21 11:49:58.133717, 1.4876
2024-12-21 11:49:58.270393, 1.4872
2024-12-21 11:49:58.404319, 1.4873
2024-12-21 11:49:58.531769, 1.4875
2024-12-21 11:49:58.667788, 1.4873
2024-12-21 11:49:58.795944, 1.487
2024-12-21 11:49:58.927473, 1.4871
2024-12-21 11:49:59.063333, 1.4869
2024-12-21 11:49:59.194303, 1.4867
2024-12-21 11:49:59.329141, 1.4865
2024-12-21 11:49:59.460098, 1.4862
2024-12-21 11:49:59.592255, 1.4863
2024-12-21 11:49:59.722799, 1.4862
2024-12-21 11:49:59.855265, 1.4862
2024-12-21 11:49:59.987231, 1.4863
2024-12-21 11:50:00.119989, 1.4866
2024-12-21 11:50:00.251974, 1.4867
2024-12-21 11:50:00.383647, 1.4867
2024-12-21 11:50:00.515459, 1.4868
2024-12-21 11:50:00.647086, 1.4869
2024-12-21 11:50:00.778955, 1.4865
2024-12-21 11:50:00.912275, 1.4865
2024-12-21 11:50:01.043298, 1.4867
2024-12-21 11:50:01.174765, 1.4866
2024-12-21 11:50:01.308808, 1.4867
2024-12-21 11:50:01.432782, 1.4868
2024-12-21 11:50:01.572516, 1.4864
2024-12-21 11:50:01.698289, 1.4862
2024-12-21 11:50:01.835247, 1.4864
2024-12-21 11:50:01.963577, 1.4861
2024-12-21 11:50:02.094266, 1.4864
2024-12-21 11:50:02.232318, 1.4863
2024-12-21 11:50:02.364292, 1.4863
2024-12-21 11:50:02.496320, 1.4861
2024-12-21 11:50:02.626751, 1.486
2024-12-21 11:50:02.759881, 1.4857
2024-12-21 11:50:02.892250, 1.4858
2024-12-21 11:50:03.024282, 1.4858
2024-12-21 11:50:03.155021, 1.4858
2024-12-21 11:50:03.285504, 1.4859
2024-12-21 11:50:03.416287, 1.4861
2024-12-21 11:50:03.547497, 1.4859
2024-12-21 11:50:03.677759, 1.486
2024-12-21 11:50:03.809585, 1.486
2024-12-21 11:50:03.946570, 1.486
2024-12-21 11:50:04.079792, 1.4858
2024-12-21 11:50:04.210440, 1.4858
2024-12-21 11:50:04.344304, 1.4856
2024-12-21 11:50:04.471244, 1.4859
2024-12-21 11:50:04.605643, 1.486
2024-12-21 11:50:04.737738, 1.4859
2024-12-21 11:50:04.871579, 1.4858
2024-12-21 11:50:04.996757, 1.4857
2024-12-21 11:50:05.135234, 1.4854
2024-12-21 11:50:05.266214, 1.4852
2024-12-21 11:50:05.395319, 1.4855
2024-12-21 11:50:05.525110, 1.4856
2024-12-21 11:50:05.662453, 1.4857
2024-12-21 11:50:05.790576, 1.4859
2024-12-21 11:50:05.926695, 1.486
2024-12-21 11:50:06.056336, 1.4854
2024-12-21 11:50:06.191012, 1.4851
2024-12-21 11:50:06.325144, 1.4849
2024-12-21 11:50:06.455343, 1.4847
2024-12-21 11:50:06.587798, 1.4847
2024-12-21 11:50:06.719254, 1.4849
2024-12-21 11:50:06.851503, 1.485
2024-12-21 11:50:06.983678, 1.4847
2024-12-21 11:50:07.115664, 1.4847
2024-12-21 11:50:07.247745, 1.4847
2024-12-21 11:50:07.378878, 1.4846
2024-12-21 11:50:07.509513, 1.4847
2024-12-21 11:50:07.641231, 1.4849
2024-12-21 11:50:07.774406, 1.4847
2024-12-21 11:50:07.907084, 1.4845
2024-12-21 11:50:08.039264, 1.4846
2024-12-21 11:50:08.170970, 1.4842
2024-12-21 11:50:08.298605, 1.4842
2024-12-21 11:50:08.435535, 1.4845
2024-12-21 11:50:08.563893, 1.4844
2024-12-21 11:50:08.698591, 1.4844
2024-12-21 11:50:08.831380, 1.4848
2024-12-21 11:50:08.961581, 1.485
2024-12-21 11:50:09.093673, 1.4848
2024-12-21 11:50:09.226731, 1.4848
2024-12-21 11:50:09.359182, 1.4848
2024-12-21 11:50:09.488457, 1.485
2024-12-21 11:50:09.619284, 1.4847
2024-12-21 11:50:09.754854, 1.4848
2024-12-21 11:50:09.887645, 1.4849
2024-12-21 11:50:10.019772, 1.4847
2024-12-21 11:50:10.150856, 1.4844
2024-12-21 11:50:10.283777, 1.4843
2024-12-21 11:50:10.415261, 1.4842
2024-12-21 11:50:10.546908, 1.4841
2024-12-21 11:50:10.676705, 1.4839
2024-12-21 11:50:10.811108, 1.4835
2024-12-21 11:50:10.942941, 1.4835
2024-12-21 11:50:11.075236, 1.4835
2024-12-21 11:50:11.206366, 1.4834
2024-12-21 11:50:11.338070, 1.4837
2024-12-21 11:50:11.470276, 1.4839
2024-12-21 11:50:11.603392, 1.4839
2024-12-21 11:50:11.735601, 1.484
2024-12-21 11:50:11.866612, 1.484
2024-12-21 11:50:11.999629, 1.4838
2024-12-21 11:50:12.131494, 1.484
2024-12-21 11:50:12.262697, 1.4839
2024-12-21 11:50:12.391528, 1.484
2024-12-21 11:50:12.524140, 1.484
2024-12-21 11:50:12.658614, 1.4841
2024-12-21 11:50:12.789880, 1.484
2024-12-21 11:50:12.923775, 1.4843
2024-12-21 11:50:13.049364, 1.484
2024-12-21 11:50:13.185513, 1.4839
2024-12-21 11:50:13.317408, 1.4839
2024-12-21 11:50:13.450102, 1.4837
2024-12-21 11:50:13.582593, 1.4835
2024-12-21 11:50:13.711173, 1.4833
2024-12-21 11:50:13.847613, 1.4832
2024-12-21 11:50:13.980362, 1.4835
2024-12-21 11:50:14.110368, 1.4835
2024-12-21 11:50:14.242567, 1.4832
2024-12-21 11:50:14.375441, 1.4835
2024-12-21 11:50:14.506694, 1.4833
2024-12-21 11:50:14.639255, 1.483
2024-12-21 11:50:14.771268, 1.4831
2024-12-21 11:50:14.903284, 1.4832
2024-12-21 11:50:15.035292, 1.4835
2024-12-21 11:50:15.167300, 1.4835
2024-12-21 11:50:15.299279, 1.4834
2024-12-21 11:50:15.431551, 1.4834
2024-12-21 11:50:15.563710, 1.4834
2024-12-21 11:50:15.695776, 1.4832
2024-12-21 11:50:15.827272, 1.4833
2024-12-21 11:50:15.959105, 1.4833
2024-12-21 11:50:16.091266, 1.4834
2024-12-21 11:50:16.223629, 1.4835
2024-12-21 11:50:16.350101, 1.4832
2024-12-21 11:50:16.487296, 1.483
2024-12-21 11:50:16.614193, 1.483
2024-12-21 11:50:16.747054, 1.4828
2024-12-21 11:50:16.879603, 1.4828
2024-12-21 11:50:17.013211, 1.483
2024-12-21 11:50:17.146516, 1.4832
2024-12-21 11:50:17.274729, 1.483
2024-12-21 11:50:17.409932, 1.4829
2024-12-21 11:50:17.542035, 1.4826
2024-12-21 11:50:17.672245, 1.4824
2024-12-21 11:50:17.805514, 1.482
2024-12-21 11:50:17.937459, 1.4822
2024-12-21 11:50:18.169506, 1.4822
2024-12-21 11:50:18.275132, 1.4823
2024-12-21 11:50:18.394516, 1.4823
2024-12-21 11:50:18.511050, 1.4826
2024-12-21 11:50:18.626148, 1.4828
2024-12-21 11:50:18.745661, 1.4829
2024-12-21 11:50:18.863017, 1.4829
2024-12-21 11:50:18.995419, 1.483
2024-12-21 11:50:19.127247, 1.4832
2024-12-21 11:50:19.257680, 1.4831
2024-12-21 11:50:19.391630, 1.4832
2024-12-21 11:50:19.523289, 1.4837
2024-12-21 11:50:19.648799, 1.4838
2024-12-21 11:50:19.785201, 1.4837
2024-12-21 11:50:19.919501, 1.4837
2024-12-21 11:50:20.051284, 1.4834
2024-12-21 11:50:20.177635, 1.4831
2024-12-21 11:50:20.315701, 1.4828
2024-12-21 11:50:20.447257, 1.4828
2024-12-21 11:50:20.579280, 1.4827
2024-12-21 11:50:20.711303, 1.4826
2024-12-21 11:50:20.843131, 1.4825
2024-12-21 11:50:20.975488, 1.4825
2024-12-21 11:50:21.102485, 1.4824
2024-12-21 11:50:21.240269, 1.4825
2024-12-21 11:50:21.367470, 1.4825
2024-12-21 11:50:21.503187, 1.4826
2024-12-21 11:50:21.634922, 1.4825
2024-12-21 11:50:21.767603, 1.4823
2024-12-21 11:50:21.892147, 1.4818
2024-12-21 11:50:22.030179, 1.4819
2024-12-21 11:50:22.160264, 1.4818
2024-12-21 11:50:22.294662, 1.4819
2024-12-21 11:50:22.427103, 1.4819
2024-12-21 11:50:22.559229, 1.4823
2024-12-21 11:50:22.691690, 1.4825
2024-12-21 11:50:22.821717, 1.4824
2024-12-21 11:50:22.954912, 1.4826
2024-12-21 11:50:23.087530, 1.4825
2024-12-21 11:50:23.219468, 1.4823
2024-12-21 11:50:23.349896, 1.4823
2024-12-21 11:50:23.480002, 1.4822
2024-12-21 11:50:23.611360, 1.4819
2024-12-21 11:50:23.744537, 1.4822
2024-12-21 11:50:23.877563, 1.4823
2024-12-21 11:50:24.011578, 1.4819
2024-12-21 11:50:24.142900, 1.482
2024-12-21 11:50:24.275276, 1.4822
2024-12-21 11:50:24.405811, 1.4819
2024-12-21 11:50:24.539011, 1.4818
2024-12-21 11:50:24.665683, 1.4818
2024-12-21 11:50:24.802234, 1.4819
2024-12-21 11:50:24.935524, 1.4818
2024-12-21 11:50:25.064062, 1.4817
2024-12-21 11:50:25.198137, 1.4817
2024-12-21 11:50:25.331262, 1.4818
2024-12-21 11:50:25.456534, 1.4818
2024-12-21 11:50:25.595772, 1.4817
2024-12-21 11:50:25.727951, 1.4816
2024-12-21 11:50:25.859845, 1.4818
2024-12-21 11:50:25.990977, 1.4818
2024-12-21 11:50:26.123617, 1.4816
2024-12-21 11:50:26.383651, 1.4815
2024-12-21 11:50:26.515687, 1.4818
2024-12-21 11:50:26.722147, 1.4817
2024-12-21 11:50:26.836177, 1.4815
2024-12-21 11:50:26.940439, 1.4814
2024-12-21 11:50:27.048173, 1.4817
2024-12-21 11:50:27.152711, 1.4817
2024-12-21 11:50:27.279233, 1.4815
2024-12-21 11:50:27.385020, 1.4816
2024-12-21 11:50:27.500378, 1.4817
2024-12-21 11:50:27.615523, 1.4815
2024-12-21 11:50:27.738597, 1.4813
2024-12-21 11:50:27.848809, 1.4813
2024-12-21 11:50:27.973313, 1.4816
2024-12-21 11:50:28.100529, 1.4813
2024-12-21 11:50:28.233830, 1.4813
2024-12-21 11:50:28.366922, 1.4811
2024-12-21 11:50:28.499447, 1.4811
2024-12-21 11:50:28.631475, 1.4809
2024-12-21 11:50:28.763320, 1.4808
2024-12-21 11:50:28.888211, 1.4807
2024-12-21 11:50:29.022574, 1.4806
2024-12-21 11:50:29.154279, 1.4804
2024-12-21 11:50:29.291071, 1.4801
2024-12-21 11:50:29.422992, 1.4803
2024-12-21 11:50:29.555329, 1.4802
2024-12-21 11:50:29.686971, 1.4802
2024-12-21 11:50:29.819272, 1.4801
2024-12-21 11:50:29.951228, 1.4804
2024-12-21 11:50:30.083630, 1.4804
2024-12-21 11:50:30.215227, 1.4804
2024-12-21 11:50:30.345033, 1.4804
2024-12-21 11:50:30.479324, 1.4806
2024-12-21 11:50:30.610566, 1.4804
2024-12-21 11:50:30.743062, 1.4802
2024-12-21 11:50:30.875481, 1.4805
2024-12-21 11:50:31.007327, 1.4804
2024-12-21 11:50:31.139217, 1.4802
2024-12-21 11:50:31.270757, 1.4805
2024-12-21 11:50:31.402815, 1.4807
2024-12-21 11:50:31.615955, 1.4805
2024-12-21 11:50:31.729300, 1.4805
2024-12-21 11:50:31.846965, 1.4807
2024-12-21 11:50:31.964124, 1.4807
2024-12-21 11:50:32.080740, 1.4807
2024-12-21 11:50:32.196716, 1.4808
2024-12-21 11:50:32.327186, 1.4811
2024-12-21 11:50:32.457387, 1.481
2024-12-21 11:50:32.589002, 1.4807
2024-12-21 11:50:32.720881, 1.4807
2024-12-21 11:50:32.853698, 1.4807
2024-12-21 11:50:32.985997, 1.4803
2024-12-21 11:50:33.119059, 1.4802
2024-12-21 11:50:33.250482, 1.4801
2024-12-21 11:50:33.382605, 1.4799
2024-12-21 11:50:33.515119, 1.4799
2024-12-21 11:50:33.647594, 1.4799
2024-12-21 11:50:33.777995, 1.4801
2024-12-21 11:50:33.911036, 1.4802
2024-12-21 11:50:34.042076, 1.4803
2024-12-21 11:50:34.167853, 1.4803
2024-12-21 11:50:34.324331, 1.4802
2024-12-21 11:50:34.444727, 1.48
2024-12-21 11:50:34.563807, 1.4802
2024-12-21 11:50:34.703404, 1.4799
2024-12-21 11:50:34.834877, 1.4798
2024-12-21 11:50:34.965811, 1.4797
2024-12-21 11:50:35.099470, 1.4799
2024-12-21 11:50:35.231177, 1.4795
2024-12-21 11:50:35.362745, 1.4798
2024-12-21 11:50:35.495021, 1.4799
2024-12-21 11:50:35.626860, 1.4802
2024-12-21 11:50:35.759501, 1.4801
2024-12-21 11:50:35.890773, 1.4802
2024-12-21 11:50:36.020729, 1.4801
2024-12-21 11:50:36.153533, 1.48
2024-12-21 11:50:36.285835, 1.4798
2024-12-21 11:50:36.418028, 1.4798
2024-12-21 11:50:36.550404, 1.4798
2024-12-21 11:50:36.682017, 1.4801
2024-12-21 11:50:36.813070, 1.4798
2024-12-21 11:50:36.946747, 1.4796
2024-12-21 11:50:37.078414, 1.4797
2024-12-21 11:50:37.210769, 1.4796
2024-12-21 11:50:37.342419, 1.4794
2024-12-21 11:50:37.474109, 1.4794
2024-12-21 11:50:37.605917, 1.4799
2024-12-21 11:50:37.737534, 1.4798
2024-12-21 11:50:37.869809, 1.4799
2024-12-21 11:50:38.002231, 1.4798
2024-12-21 11:50:38.252087, 1.48
2024-12-21 11:50:38.480850, 1.4797
2024-12-21 11:50:38.601253, 1.4795
2024-12-21 11:50:38.940317, 1.4794
2024-12-21 11:50:39.081407, 1.4796
2024-12-21 11:50:39.192500, 1.4794
2024-12-21 11:50:39.306679, 1.4795
2024-12-21 11:50:39.423240, 1.4795
2024-12-21 11:50:39.541524, 1.4791
2024-12-21 11:50:39.655041, 1.4789
2024-12-21 11:50:39.772090, 1.4789
2024-12-21 11:50:39.889519, 1.4788
2024-12-21 11:50:40.007314, 1.4788
2024-12-21 11:50:40.122939, 1.4794
2024-12-21 11:50:40.240234, 1.4794
2024-12-21 11:50:40.505005, 1.4795
2024-12-21 11:50:40.614390, 1.4796
2024-12-21 11:50:40.722930, 1.4797
2024-12-21 11:50:40.838640, 1.4793
2024-12-21 11:50:40.953266, 1.4794
2024-12-21 11:50:41.071797, 1.4793
2024-12-21 11:50:41.190757, 1.4793
2024-12-21 11:50:41.299544, 1.4793
2024-12-21 11:50:41.408386, 1.4793
2024-12-21 11:50:41.522570, 1.4793
2024-12-21 11:50:41.637895, 1.4792
2024-12-21 11:50:41.755029, 1.4791
2024-12-21 11:50:41.870994, 1.4789
2024-12-21 11:50:41.988979, 1.4787
2024-12-21 11:50:42.104092, 1.479
2024-12-21 11:50:42.220683, 1.4788
2024-12-21 11:50:42.338659, 1.4787
2024-12-21 11:50:42.454874, 1.4789
