Time, Voltage
2024-12-21 17:01:44.240717, 2.71532
2024-12-21 17:01:44.311941, 2.71552
2024-12-21 17:01:44.377300, 2.71539
2024-12-21 17:01:44.444448, 2.71573
2024-12-21 17:01:44.509211, 2.71571
2024-12-21 17:01:44.574363, 2.7161
2024-12-21 17:01:44.642441, 2.71629
2024-12-21 17:01:44.712067, 2.71618
2024-12-21 17:01:44.804601, 2.7164
2024-12-21 17:01:44.901318, 2.71657
2024-12-21 17:01:44.977317, 2.71637
2024-12-21 17:01:45.047237, 2.71654
2024-12-21 17:01:45.115937, 2.71654
2024-12-21 17:01:45.185816, 2.71665
2024-12-21 17:01:45.259592, 2.71644
2024-12-21 17:01:45.329052, 2.71614
2024-12-21 17:01:45.393311, 2.7158
2024-12-21 17:01:45.461555, 2.71595
2024-12-21 17:01:45.524987, 2.71607
2024-12-21 17:01:45.592736, 2.71616
2024-12-21 17:01:45.661066, 2.71584
2024-12-21 17:01:45.732844, 2.71549
2024-12-21 17:01:45.812179, 2.71571
2024-12-21 17:01:45.882775, 2.71562
2024-12-21 17:01:45.949666, 2.71552
2024-12-21 17:01:46.017643, 2.71537
2024-12-21 17:01:46.088283, 2.71545
2024-12-21 17:01:46.158763, 2.7155
2024-12-21 17:01:46.225423, 2.71554
2024-12-21 17:01:46.293316, 2.71565
2024-12-21 17:01:46.361547, 2.71597
2024-12-21 17:01:46.433004, 2.7161
2024-12-21 17:01:46.499331, 2.71601
2024-12-21 17:01:46.566588, 2.71565
2024-12-21 17:01:46.637463, 2.71592
2024-12-21 17:01:46.709825, 2.71603
2024-12-21 17:01:46.779230, 2.71586
2024-12-21 17:01:46.848457, 2.71543
2024-12-21 17:01:46.914331, 2.71519
2024-12-21 17:01:46.982503, 2.71479
2024-12-21 17:01:47.051251, 2.71444
2024-12-21 17:01:47.118285, 2.71415
2024-12-21 17:01:47.186787, 2.71402
2024-12-21 17:01:47.259735, 2.71419
2024-12-21 17:01:47.325411, 2.71425
2024-12-21 17:01:47.389943, 2.71447
2024-12-21 17:01:47.458008, 2.71442
2024-12-21 17:01:47.525325, 2.71457
2024-12-21 17:01:47.593495, 2.71453
2024-12-21 17:01:47.656300, 2.7144
2024-12-21 17:01:47.724397, 2.71466
2024-12-21 17:01:47.789929, 2.71457
2024-12-21 17:01:47.854400, 2.71445
2024-12-21 17:01:47.924019, 2.71444
2024-12-21 17:01:47.989894, 2.71412
2024-12-21 17:01:48.066437, 2.7137
2024-12-21 17:01:48.135984, 2.71357
2024-12-21 17:01:48.204630, 2.71342
2024-12-21 17:01:48.275472, 2.71331
2024-12-21 17:01:48.338572, 2.71331
2024-12-21 17:01:48.403885, 2.71331
2024-12-21 17:01:48.458667, 2.71354
2024-12-21 17:01:48.513845, 2.71391
2024-12-21 17:01:48.575557, 2.71406
2024-12-21 17:01:48.633586, 2.71412
2024-12-21 17:01:48.688038, 2.71444
2024-12-21 17:01:48.743020, 2.71445
2024-12-21 17:01:48.800190, 2.7146
2024-12-21 17:01:48.854904, 2.7147
2024-12-21 17:01:48.911698, 2.71466
2024-12-21 17:01:48.968037, 2.71494
2024-12-21 17:01:49.021132, 2.71489
2024-12-21 17:01:49.082010, 2.71466
2024-12-21 17:01:49.143283, 2.71455
2024-12-21 17:01:49.193701, 2.71477
2024-12-21 17:01:49.249752, 2.71477
2024-12-21 17:01:49.309173, 2.71475
2024-12-21 17:01:49.364094, 2.7147
2024-12-21 17:01:49.420618, 2.71466
2024-12-21 17:01:49.473801, 2.71472
2024-12-21 17:01:49.528264, 2.71445
2024-12-21 17:01:49.593177, 2.71485
2024-12-21 17:01:49.652962, 2.71509
2024-12-21 17:01:49.711593, 2.71468
2024-12-21 17:01:49.761862, 2.71455
2024-12-21 17:01:49.818931, 2.71427
2024-12-21 17:01:49.872497, 2.71451
2024-12-21 17:01:49.929601, 2.71459
2024-12-21 17:01:49.988754, 2.71507
2024-12-21 17:01:50.046018, 2.71524
2024-12-21 17:01:50.103477, 2.71558
2024-12-21 17:01:50.156843, 2.71535
2024-12-21 17:01:50.210720, 2.7156
2024-12-21 17:01:50.267628, 2.71597
2024-12-21 17:01:50.321884, 2.71595
2024-12-21 17:01:50.374374, 2.71648
2024-12-21 17:01:50.427729, 2.7168
2024-12-21 17:01:50.483931, 2.71727
2024-12-21 17:01:50.542799, 2.71687
2024-12-21 17:01:50.614356, 2.7177
2024-12-21 17:01:50.674644, 2.71762
2024-12-21 17:01:50.732012, 2.71817
2024-12-21 17:01:50.790390, 2.71824
2024-12-21 17:01:50.848508, 2.7188
2024-12-21 17:01:50.905187, 2.71909
2024-12-21 17:01:50.960415, 2.71907
2024-12-21 17:01:51.017179, 2.7189
2024-12-21 17:01:51.069912, 2.71895
2024-12-21 17:01:51.120825, 2.71954
2024-12-21 17:01:51.184259, 2.71901
2024-12-21 17:01:51.240090, 2.71929
2024-12-21 17:01:51.293642, 2.7189
2024-12-21 17:01:51.350266, 2.71864
2024-12-21 17:01:51.404734, 2.71843
2024-12-21 17:01:51.461341, 2.71843
2024-12-21 17:01:51.520012, 2.71877
2024-12-21 17:01:51.576594, 2.71899
2024-12-21 17:01:51.641137, 2.71877
2024-12-21 17:01:51.699469, 2.71864
2024-12-21 17:01:51.749297, 2.71884
2024-12-21 17:01:51.811784, 2.71852
2024-12-21 17:01:51.870519, 2.71864
2024-12-21 17:01:51.920682, 2.71875
2024-12-21 17:01:51.971568, 2.71873
2024-12-21 17:01:52.041008, 2.71924
2024-12-21 17:01:52.098788, 2.7192
2024-12-21 17:01:52.147078, 2.7195
2024-12-21 17:01:52.205193, 2.71931
2024-12-21 17:01:52.260736, 2.71918
2024-12-21 17:01:52.313541, 2.71879
2024-12-21 17:01:52.375393, 2.71865
2024-12-21 17:01:52.438807, 2.71865
2024-12-21 17:01:52.502383, 2.71835
2024-12-21 17:01:52.563271, 2.71817
2024-12-21 17:01:52.624014, 2.71804
2024-12-21 17:01:52.680688, 2.71764
2024-12-21 17:01:52.755658, 2.717
2024-12-21 17:01:52.835668, 2.71768
2024-12-21 17:01:52.907529, 2.71775
2024-12-21 17:01:52.961605, 2.7179
2024-12-21 17:01:53.022902, 2.71854
2024-12-21 17:01:53.077373, 2.7186
2024-12-21 17:01:53.134329, 2.71877
2024-12-21 17:01:53.193290, 2.71901
2024-12-21 17:01:53.252553, 2.71862
2024-12-21 17:01:53.308649, 2.71852
2024-12-21 17:01:53.364805, 2.71929
2024-12-21 17:01:53.416729, 2.7188
2024-12-21 17:01:53.472404, 2.71946
2024-12-21 17:01:53.526638, 2.71969
2024-12-21 17:01:53.586369, 2.7195
2024-12-21 17:01:53.648709, 2.71985
2024-12-21 17:01:53.711923, 2.71993
2024-12-21 17:01:53.772945, 2.71982
2024-12-21 17:01:53.826700, 2.71991
2024-12-21 17:01:53.879798, 2.72023
2024-12-21 17:01:53.937521, 2.71976
2024-12-21 17:01:53.993281, 2.72002
2024-12-21 17:01:54.049179, 2.7195
2024-12-21 17:01:54.103851, 2.71899
2024-12-21 17:01:54.158075, 2.71899
2024-12-21 17:01:54.216125, 2.71877
2024-12-21 17:01:54.275120, 2.71882
2024-12-21 17:01:54.335672, 2.71877
2024-12-21 17:01:54.402127, 2.71884
2024-12-21 17:01:54.473987, 2.71888
2024-12-21 17:01:54.539706, 2.71903
2024-12-21 17:01:54.618081, 2.7189
2024-12-21 17:01:54.685745, 2.71894
2024-12-21 17:01:54.754693, 2.71972
2024-12-21 17:01:54.820409, 2.71952
2024-12-21 17:01:54.890599, 2.71982
2024-12-21 17:01:54.957388, 2.71955
2024-12-21 17:01:55.033811, 2.71963
2024-12-21 17:01:55.111365, 2.71946
2024-12-21 17:01:55.187267, 2.71946
2024-12-21 17:01:55.257479, 2.71935
2024-12-21 17:01:55.333512, 2.71955
2024-12-21 17:01:55.407821, 2.7195
2024-12-21 17:01:55.478918, 2.71924
2024-12-21 17:01:55.552415, 2.7195
2024-12-21 17:01:55.625455, 2.71909
2024-12-21 17:01:55.698081, 2.7195
2024-12-21 17:01:55.768326, 2.71961
2024-12-21 17:01:55.835185, 2.71972
2024-12-21 17:01:55.905853, 2.71939
2024-12-21 17:01:55.973795, 2.7204
2024-12-21 17:01:56.055320, 2.71984
2024-12-21 17:01:56.127461, 2.71933
2024-12-21 17:01:56.201412, 2.71907
2024-12-21 17:01:56.271101, 2.71886
2024-12-21 17:01:56.340096, 2.71925
2024-12-21 17:01:56.414180, 2.71886
2024-12-21 17:01:56.484641, 2.71899
2024-12-21 17:01:56.556900, 2.71908
2024-12-21 17:01:56.632015, 2.71955
2024-12-21 17:01:56.704893, 2.71888
2024-12-21 17:01:56.777796, 2.71942
2024-12-21 17:01:56.853087, 2.71995
2024-12-21 17:01:56.921547, 2.72012
2024-12-21 17:01:56.999229, 2.72025
2024-12-21 17:01:57.074384, 2.72004
2024-12-21 17:01:57.147484, 2.72049
2024-12-21 17:01:57.215391, 2.72085
2024-12-21 17:01:57.279305, 2.72085
2024-12-21 17:01:57.341691, 2.72098
2024-12-21 17:01:57.409395, 2.72073
2024-12-21 17:01:57.482775, 2.72036
2024-12-21 17:01:57.548151, 2.72072
2024-12-21 17:01:57.614913, 2.72066
2024-12-21 17:01:57.680770, 2.72045
2024-12-21 17:01:57.748298, 2.72053
2024-12-21 17:01:57.816157, 2.72032
2024-12-21 17:01:57.882203, 2.71991
2024-12-21 17:01:57.949376, 2.71998
2024-12-21 17:01:58.019842, 2.72006
2024-12-21 17:01:58.092462, 2.72025
2024-12-21 17:01:58.163080, 2.72064
2024-12-21 17:01:58.229979, 2.72036
2024-12-21 17:01:58.299426, 2.72034
2024-12-21 17:01:58.363142, 2.72073
2024-12-21 17:01:58.429205, 2.7207
2024-12-21 17:01:58.495018, 2.72113
2024-12-21 17:01:58.565257, 2.72135
2024-12-21 17:01:58.642074, 2.72163
2024-12-21 17:01:58.710401, 2.72148
2024-12-21 17:01:58.778070, 2.72182
2024-12-21 17:01:58.846212, 2.72199
2024-12-21 17:01:58.913490, 2.7218
2024-12-21 17:01:58.977407, 2.72214
2024-12-21 17:01:59.040085, 2.72195
2024-12-21 17:01:59.110119, 2.72222
2024-12-21 17:01:59.177995, 2.72229
2024-12-21 17:01:59.245558, 2.72237
2024-12-21 17:01:59.312897, 2.72237
2024-12-21 17:01:59.381951, 2.72246
2024-12-21 17:01:59.450197, 2.72214
2024-12-21 17:01:59.519472, 2.72208
2024-12-21 17:01:59.578339, 2.72222
2024-12-21 17:01:59.660896, 2.72229
2024-12-21 17:01:59.731230, 2.72261
2024-12-21 17:01:59.800430, 2.72246
2024-12-21 17:01:59.867612, 2.72238
2024-12-21 17:01:59.934876, 2.72223
2024-12-21 17:02:00.006610, 2.72229
2024-12-21 17:02:00.081639, 2.72205
2024-12-21 17:02:00.150632, 2.72205
2024-12-21 17:02:00.213804, 2.72229
2024-12-21 17:02:00.281605, 2.72267
2024-12-21 17:02:00.349378, 2.72267
2024-12-21 17:02:00.415815, 2.72257
2024-12-21 17:02:00.480648, 2.72255
2024-12-21 17:02:00.546967, 2.72233
2024-12-21 17:02:00.620921, 2.72242
2024-12-21 17:02:00.692121, 2.72223
2024-12-21 17:02:00.786339, 2.72255
2024-12-21 17:02:00.873721, 2.72283
2024-12-21 17:02:00.956891, 2.72252
2024-12-21 17:02:01.055951, 2.72216
2024-12-21 17:02:01.151911, 2.72177
2024-12-21 17:02:01.245054, 2.72177
2024-12-21 17:02:01.334233, 2.72177
2024-12-21 17:02:01.413077, 2.72171
2024-12-21 17:02:01.487328, 2.72141
2024-12-21 17:02:01.564068, 2.72147
2024-12-21 17:02:01.638511, 2.72081
2024-12-21 17:02:01.715264, 2.72057
2024-12-21 17:02:01.786134, 2.72066
2024-12-21 17:02:01.860827, 2.72077
2024-12-21 17:02:01.935969, 2.72053
2024-12-21 17:02:02.007538, 2.72017
2024-12-21 17:02:02.078937, 2.72042
2024-12-21 17:02:02.150126, 2.72025
2024-12-21 17:02:02.225516, 2.72038
2024-12-21 17:02:02.295232, 2.72025
2024-12-21 17:02:02.362505, 2.72064
2024-12-21 17:02:02.432717, 2.72074
2024-12-21 17:02:02.499843, 2.72036
2024-12-21 17:02:02.569472, 2.72032
2024-12-21 17:02:02.652224, 2.72075
2024-12-21 17:02:02.719873, 2.72089
2024-12-21 17:02:02.790075, 2.72049
2024-12-21 17:02:02.857390, 2.7209
2024-12-21 17:02:02.925116, 2.72119
2024-12-21 17:02:02.990020, 2.72122
2024-12-21 17:02:03.059002, 2.7215
2024-12-21 17:02:03.128976, 2.72126
2024-12-21 17:02:03.196787, 2.7215
2024-12-21 17:02:03.266503, 2.72158
2024-12-21 17:02:03.335486, 2.72182
2024-12-21 17:02:03.399580, 2.72225
2024-12-21 17:02:03.473474, 2.7228
2024-12-21 17:02:03.544669, 2.72276
2024-12-21 17:02:03.612670, 2.72267
2024-12-21 17:02:03.688097, 2.7228
2024-12-21 17:02:03.751618, 2.72282
2024-12-21 17:02:03.824882, 2.72314
2024-12-21 17:02:03.889890, 2.7233
2024-12-21 17:02:03.955239, 2.72353
2024-12-21 17:02:04.019588, 2.72321
2024-12-21 17:02:04.096364, 2.72302
2024-12-21 17:02:04.169651, 2.72259
2024-12-21 17:02:04.236992, 2.72235
2024-12-21 17:02:04.303882, 2.72246
2024-12-21 17:02:04.373110, 2.7224
2024-12-21 17:02:04.436529, 2.72207
2024-12-21 17:02:04.510612, 2.72156
2024-12-21 17:02:04.576918, 2.72162
2024-12-21 17:02:04.647389, 2.7212
2024-12-21 17:02:04.713015, 2.72148
2024-12-21 17:02:04.781294, 2.72133
2024-12-21 17:02:04.849448, 2.72149
2024-12-21 17:02:04.919695, 2.72171
2024-12-21 17:02:04.990340, 2.7212
2024-12-21 17:02:05.058362, 2.72085
2024-12-21 17:02:05.124969, 2.72075
2024-12-21 17:02:05.192110, 2.72105
2024-12-21 17:02:05.261187, 2.72089
2024-12-21 17:02:05.329006, 2.72115
2024-12-21 17:02:05.397544, 2.72094
2024-12-21 17:02:05.461361, 2.72113
2024-12-21 17:02:05.535870, 2.72132
2024-12-21 17:02:05.603092, 2.72135
2024-12-21 17:02:05.668710, 2.7216
2024-12-21 17:02:05.734942, 2.72207
2024-12-21 17:02:05.804117, 2.72209
2024-12-21 17:02:05.872997, 2.72214
2024-12-21 17:02:05.938659, 2.72194
2024-12-21 17:02:06.006179, 2.72184
2024-12-21 17:02:06.075794, 2.72203
2024-12-21 17:02:06.142366, 2.7219
2024-12-21 17:02:06.209986, 2.72182
2024-12-21 17:02:06.277003, 2.72188
2024-12-21 17:02:06.346451, 2.72195
2024-12-21 17:02:06.418079, 2.72192
2024-12-21 17:02:06.488323, 2.72212
2024-12-21 17:02:06.552910, 2.72207
2024-12-21 17:02:06.612798, 2.72195
2024-12-21 17:02:06.668058, 2.72182
2024-12-21 17:02:06.722484, 2.72133
2024-12-21 17:02:06.779391, 2.72102
2024-12-21 17:02:06.834029, 2.72085
2024-12-21 17:02:06.883034, 2.7206
2024-12-21 17:02:06.945778, 2.72027
2024-12-21 17:02:06.995985, 2.71972
2024-12-21 17:02:07.051635, 2.71959
2024-12-21 17:02:07.108652, 2.71957
2024-12-21 17:02:07.158032, 2.71952
2024-12-21 17:02:07.212166, 2.71969
2024-12-21 17:02:07.268163, 2.71982
2024-12-21 17:02:07.320972, 2.7201
2024-12-21 17:02:07.376011, 2.71983
2024-12-21 17:02:07.435002, 2.71931
2024-12-21 17:02:07.491068, 2.71858
2024-12-21 17:02:07.543186, 2.71933
2024-12-21 17:02:07.594306, 2.7194
2024-12-21 17:02:07.653643, 2.7192
2024-12-21 17:02:07.709584, 2.71974
2024-12-21 17:02:07.763859, 2.7204
2024-12-21 17:02:07.819382, 2.72113
2024-12-21 17:02:07.882428, 2.72158
2024-12-21 17:02:07.946943, 2.72164
2024-12-21 17:02:08.004202, 2.7225
2024-12-21 17:02:08.058668, 2.72407
2024-12-21 17:02:08.115500, 2.72347
2024-12-21 17:02:08.173098, 2.72327
2024-12-21 17:02:08.223420, 2.72319
2024-12-21 17:02:08.279123, 2.72299
2024-12-21 17:02:08.339962, 2.72233
2024-12-21 17:02:08.394077, 2.72184
2024-12-21 17:02:08.457979, 2.72124
2024-12-21 17:02:08.512384, 2.72102
2024-12-21 17:02:08.559351, 2.72075
2024-12-21 17:02:08.622831, 2.72
2024-12-21 17:02:08.686036, 2.71984
2024-12-21 17:02:08.733304, 2.71985
2024-12-21 17:02:08.792785, 2.71982
2024-12-21 17:02:08.845274, 2.71959
2024-12-21 17:02:08.901511, 2.71933
2024-12-21 17:02:08.970496, 2.71912
2024-12-21 17:02:09.046037, 2.71929
2024-12-21 17:02:09.127916, 2.71976
2024-12-21 17:02:09.185768, 2.7194
2024-12-21 17:02:09.237985, 2.71942
2024-12-21 17:02:09.294278, 2.71965
2024-12-21 17:02:09.351902, 2.71942
2024-12-21 17:02:09.403922, 2.71925
2024-12-21 17:02:09.460140, 2.71954
2024-12-21 17:02:09.516185, 2.71991
2024-12-21 17:02:09.570737, 2.72034
2024-12-21 17:02:09.631076, 2.72025
2024-12-21 17:02:09.691807, 2.72008
2024-12-21 17:02:09.750451, 2.72044
2024-12-21 17:02:09.806774, 2.72053
2024-12-21 17:02:09.859928, 2.72017
2024-12-21 17:02:09.910525, 2.72053
2024-12-21 17:02:09.971479, 2.72079
2024-12-21 17:02:10.026083, 2.72075
2024-12-21 17:02:10.085237, 2.72045
2024-12-21 17:02:10.133592, 2.71991
2024-12-21 17:02:10.193254, 2.71985
2024-12-21 17:02:10.253947, 2.71997
2024-12-21 17:02:10.305477, 2.71955
2024-12-21 17:02:10.362589, 2.7198
2024-12-21 17:02:10.418830, 2.7204
2024-12-21 17:02:10.467671, 2.72034
2024-12-21 17:02:10.524358, 2.7207
2024-12-21 17:02:10.579805, 2.72124
2024-12-21 17:02:10.638132, 2.72229
2024-12-21 17:02:10.696042, 2.72375
2024-12-21 17:02:10.761035, 2.72475
2024-12-21 17:02:10.832467, 2.72518
2024-12-21 17:02:10.899976, 2.72614
2024-12-21 17:02:10.966001, 2.7269
2024-12-21 17:02:11.034394, 2.72784
2024-12-21 17:02:11.104752, 2.72902
2024-12-21 17:02:11.169432, 2.72934
2024-12-21 17:02:11.239788, 2.72906
2024-12-21 17:02:11.308015, 2.7287
2024-12-21 17:02:11.379473, 2.72792
2024-12-21 17:02:11.450671, 2.72749
2024-12-21 17:02:11.516029, 2.72735
2024-12-21 17:02:11.586864, 2.72735
2024-12-21 17:02:11.655883, 2.72702
2024-12-21 17:02:11.719789, 2.72632
2024-12-21 17:02:11.789615, 2.72559
2024-12-21 17:02:11.852072, 2.72569
2024-12-21 17:02:11.920942, 2.72595
2024-12-21 17:02:11.985348, 2.72651
2024-12-21 17:02:12.054084, 2.72683
2024-12-21 17:02:12.119448, 2.72683
2024-12-21 17:02:12.190888, 2.72715
2024-12-21 17:02:12.259454, 2.727
2024-12-21 17:02:12.329380, 2.7272
2024-12-21 17:02:12.398443, 2.72758
2024-12-21 17:02:12.465573, 2.72773
2024-12-21 17:02:12.535132, 2.72764
2024-12-21 17:02:12.601542, 2.72786
2024-12-21 17:02:12.671360, 2.72754
2024-12-21 17:02:12.738954, 2.72741
2024-12-21 17:02:12.807445, 2.72752
2024-12-21 17:02:12.874968, 2.72749
2024-12-21 17:02:12.945829, 2.72724
2024-12-21 17:02:13.012080, 2.72692
2024-12-21 17:02:13.079559, 2.72681
2024-12-21 17:02:13.151451, 2.72705
2024-12-21 17:02:13.216798, 2.727
2024-12-21 17:02:13.282186, 2.72604
2024-12-21 17:02:13.347651, 2.72584
2024-12-21 17:02:13.416745, 2.72593
2024-12-21 17:02:13.479309, 2.72608
2024-12-21 17:02:13.545035, 2.72572
2024-12-21 17:02:13.610600, 2.72619
2024-12-21 17:02:13.680510, 2.72614
2024-12-21 17:02:13.751372, 2.72604
2024-12-21 17:02:13.821073, 2.726
2024-12-21 17:02:13.885838, 2.7263
2024-12-21 17:02:13.955567, 2.72711
2024-12-21 17:02:14.024914, 2.72702
2024-12-21 17:02:14.095065, 2.72675
2024-12-21 17:02:14.163076, 2.72675
2024-12-21 17:02:14.229798, 2.72681
2024-12-21 17:02:14.297917, 2.72668
2024-12-21 17:02:14.368371, 2.72739
2024-12-21 17:02:14.436097, 2.72739
2024-12-21 17:02:14.503215, 2.72713
2024-12-21 17:02:14.570161, 2.72726
2024-12-21 17:02:14.637343, 2.72711
2024-12-21 17:02:14.703725, 2.72715
2024-12-21 17:02:14.772911, 2.72743
2024-12-21 17:02:14.840931, 2.72726
2024-12-21 17:02:14.912695, 2.72685
2024-12-21 17:02:14.976791, 2.72689
2024-12-21 17:02:15.043360, 2.72614
2024-12-21 17:02:15.109013, 2.72615
2024-12-21 17:02:15.176515, 2.72589
2024-12-21 17:02:15.249446, 2.72514
2024-12-21 17:02:15.315440, 2.72524
2024-12-21 17:02:15.378001, 2.72492
2024-12-21 17:02:15.443960, 2.72479
2024-12-21 17:02:15.511608, 2.72488
2024-12-21 17:02:15.579937, 2.72546
2024-12-21 17:02:15.647471, 2.72477
2024-12-21 17:02:15.714801, 2.72479
2024-12-21 17:02:15.782151, 2.72458
2024-12-21 17:02:15.846140, 2.72359
2024-12-21 17:02:15.914107, 2.72257
2024-12-21 17:02:15.982419, 2.72143
2024-12-21 17:02:16.050184, 2.72072
2024-12-21 17:02:16.126876, 2.71969
2024-12-21 17:02:16.200705, 2.71972
2024-12-21 17:02:16.269346, 2.71886
2024-12-21 17:02:16.342119, 2.71884
2024-12-21 17:02:16.417867, 2.71774
2024-12-21 17:02:16.487624, 2.71689
2024-12-21 17:02:16.561391, 2.71798
2024-12-21 17:02:16.632207, 2.71948
2024-12-21 17:02:16.707012, 2.72077
2024-12-21 17:02:16.783977, 2.72195
2024-12-21 17:02:16.862796, 2.72312
2024-12-21 17:02:16.964175, 2.7234
2024-12-21 17:02:17.067017, 2.72432
2024-12-21 17:02:17.141197, 2.72531
2024-12-21 17:02:17.219504, 2.72655
2024-12-21 17:02:17.292535, 2.72758
2024-12-21 17:02:17.362274, 2.72822
2024-12-21 17:02:17.433558, 2.72846
2024-12-21 17:02:17.504333, 2.72895
2024-12-21 17:02:17.570248, 2.72908
2024-12-21 17:02:17.646520, 2.72912
2024-12-21 17:02:17.710972, 2.72893
2024-12-21 17:02:17.780487, 2.72932
2024-12-21 17:02:17.853503, 2.72936
2024-12-21 17:02:17.922791, 2.72955
2024-12-21 17:02:17.999613, 2.72977
2024-12-21 17:02:18.073463, 2.72945
2024-12-21 17:02:18.152823, 2.72934
2024-12-21 17:02:18.220942, 2.72865
2024-12-21 17:02:18.295583, 2.72822
2024-12-21 17:02:18.369337, 2.72814
2024-12-21 17:02:18.439638, 2.72784
2024-12-21 17:02:18.515434, 2.72732
2024-12-21 17:02:18.589750, 2.7269
2024-12-21 17:02:18.661667, 2.72704
2024-12-21 17:02:18.730359, 2.72732
2024-12-21 17:02:18.802205, 2.72734
2024-12-21 17:02:18.876281, 2.7272
2024-12-21 17:02:18.947348, 2.72737
2024-12-21 17:02:19.016767, 2.7278
2024-12-21 17:02:19.085611, 2.72769
2024-12-21 17:02:19.152941, 2.72773
2024-12-21 17:02:19.224157, 2.72775
2024-12-21 17:02:19.289763, 2.7279
2024-12-21 17:02:19.355885, 2.7275
2024-12-21 17:02:19.428340, 2.72704
2024-12-21 17:02:19.496334, 2.72668
2024-12-21 17:02:19.560333, 2.72672
2024-12-21 17:02:19.624033, 2.72666
2024-12-21 17:02:19.688396, 2.72632
2024-12-21 17:02:19.755483, 2.72599
2024-12-21 17:02:19.824416, 2.7263
2024-12-21 17:02:19.894086, 2.72658
2024-12-21 17:02:19.965777, 2.72658
2024-12-21 17:02:20.033583, 2.72643
2024-12-21 17:02:20.100936, 2.72649
2024-12-21 17:02:20.170782, 2.72668
2024-12-21 17:02:20.237493, 2.72655
2024-12-21 17:02:20.304949, 2.72638
2024-12-21 17:02:20.372719, 2.72608
2024-12-21 17:02:20.443362, 2.7264
2024-12-21 17:02:20.507960, 2.72628
2024-12-21 17:02:20.577485, 2.72587
2024-12-21 17:02:20.644893, 2.72555
2024-12-21 17:02:20.713364, 2.72583
2024-12-21 17:02:20.776655, 2.72565
2024-12-21 17:02:20.846034, 2.7252
2024-12-21 17:02:20.914627, 2.72518
2024-12-21 17:02:20.980777, 2.72533
2024-12-21 17:02:21.045867, 2.72535
2024-12-21 17:02:21.116461, 2.72522
2024-12-21 17:02:21.185704, 2.72494
2024-12-21 17:02:21.259909, 2.72503
2024-12-21 17:02:21.325338, 2.72503
2024-12-21 17:02:21.391850, 2.72471
2024-12-21 17:02:21.460078, 2.72477
2024-12-21 17:02:21.526270, 2.72503
2024-12-21 17:02:21.588807, 2.72518
2024-12-21 17:02:21.654867, 2.72484
2024-12-21 17:02:21.723817, 2.72452
2024-12-21 17:02:21.790983, 2.72441
2024-12-21 17:02:21.849792, 2.72389
2024-12-21 17:02:21.907838, 2.72387
2024-12-21 17:02:21.968304, 2.72379
2024-12-21 17:02:22.027860, 2.72385
2024-12-21 17:02:22.083678, 2.72325
2024-12-21 17:02:22.139068, 2.7224
2024-12-21 17:02:22.189732, 2.72195
2024-12-21 17:02:22.245185, 2.72197
2024-12-21 17:02:22.299024, 2.72244
2024-12-21 17:02:22.349515, 2.72212
2024-12-21 17:02:22.406991, 2.72276
2024-12-21 17:02:22.465272, 2.7227
2024-12-21 17:02:22.530318, 2.72276
2024-12-21 17:02:22.590047, 2.72293
2024-12-21 17:02:22.645145, 2.723
2024-12-21 17:02:22.703115, 2.7237
2024-12-21 17:02:22.760894, 2.7239
2024-12-21 17:02:22.819173, 2.72405
2024-12-21 17:02:22.875433, 2.72405
2024-12-21 17:02:22.931625, 2.72422
2024-12-21 17:02:22.977844, 2.72403
2024-12-21 17:02:23.041241, 2.72396
2024-12-21 17:02:23.098365, 2.72411
2024-12-21 17:02:23.160156, 2.7239
2024-12-21 17:02:23.214424, 2.72441
2024-12-21 17:02:23.279190, 2.72428
2024-12-21 17:02:23.334995, 2.72409
2024-12-21 17:02:23.384065, 2.72357
2024-12-21 17:02:23.442336, 2.72351
2024-12-21 17:02:23.502727, 2.72351
2024-12-21 17:02:23.556843, 2.72355
2024-12-21 17:02:23.613217, 2.72362
2024-12-21 17:02:23.669111, 2.72347
2024-12-21 17:02:23.722636, 2.72355
2024-12-21 17:02:23.780848, 2.72327
2024-12-21 17:02:23.841552, 2.72383
2024-12-21 17:02:23.897582, 2.72377
2024-12-21 17:02:23.956126, 2.72428
2024-12-21 17:02:24.010325, 2.72478
2024-12-21 17:02:24.065010, 2.72478
2024-12-21 17:02:24.123368, 2.72488
2024-12-21 17:02:24.180885, 2.72452
2024-12-21 17:02:24.235324, 2.72437
2024-12-21 17:02:24.291596, 2.72373
2024-12-21 17:02:24.345693, 2.72396
2024-12-21 17:02:24.401040, 2.72362
2024-12-21 17:02:24.450825, 2.72347
2024-12-21 17:02:24.508940, 2.72336
2024-12-21 17:02:24.563077, 2.72284
