Time, Voltage
2024-12-03 14:04:08.834160, 2.5543
2024-12-03 14:04:08.893319, 2.5544
2024-12-03 14:04:08.956634, 2.5545
2024-12-03 14:04:09.015027, 2.5546
2024-12-03 14:04:09.073360, 2.5548
2024-12-03 14:04:09.133359, 2.5549
2024-12-03 14:04:09.192294, 2.555
2024-12-03 14:04:09.252932, 2.5549
2024-12-03 14:04:09.313170, 2.5549
2024-12-03 14:04:09.370654, 2.5547
2024-12-03 14:04:09.428153, 2.5547
2024-12-03 14:04:09.488395, 2.5547
2024-12-03 14:04:09.549298, 2.5547
2024-12-03 14:04:09.616688, 2.5546
2024-12-03 14:04:09.687782, 2.5544
2024-12-03 14:04:09.753111, 2.5543
2024-12-03 14:04:09.841160, 2.5543
2024-12-03 14:04:09.934934, 2.5543
2024-12-03 14:04:10.015061, 2.5544
2024-12-03 14:04:10.082566, 2.5545
2024-12-03 14:04:10.147599, 2.5546
2024-12-03 14:04:10.217190, 2.5546
2024-12-03 14:04:10.287853, 2.5545
2024-12-03 14:04:10.346031, 2.5545
2024-12-03 14:04:10.406339, 2.5545
2024-12-03 14:04:10.464863, 2.5545
2024-12-03 14:04:10.522021, 2.5545
2024-12-03 14:04:10.582088, 2.5546
2024-12-03 14:04:10.639686, 2.5546
2024-12-03 14:04:10.703042, 2.5546
2024-12-03 14:04:10.761258, 2.5546
2024-12-03 14:04:10.819372, 2.5547
2024-12-03 14:04:10.878886, 2.5548
2024-12-03 14:04:10.938936, 2.5547
2024-12-03 14:04:10.999165, 2.5548
2024-12-03 14:04:11.058763, 2.5547
2024-12-03 14:04:11.118098, 2.5546
2024-12-03 14:04:11.176506, 2.5545
2024-12-03 14:04:11.236563, 2.5545
2024-12-03 14:04:11.296088, 2.5544
2024-12-03 14:04:11.358654, 2.5543
2024-12-03 14:04:11.419938, 2.5541
2024-12-03 14:04:11.480474, 2.554
2024-12-03 14:04:11.540768, 2.554
2024-12-03 14:04:11.599344, 2.5539
2024-12-03 14:04:11.661212, 2.5539
2024-12-03 14:04:11.722848, 2.5538
2024-12-03 14:04:11.770202, 2.5539
2024-12-03 14:04:11.821612, 2.5538
2024-12-03 14:04:11.869901, 2.554
2024-12-03 14:04:11.925358, 2.5541
2024-12-03 14:04:11.974884, 2.5541
2024-12-03 14:04:12.029061, 2.5543
2024-12-03 14:04:12.078407, 2.5543
2024-12-03 14:04:12.131904, 2.5543
2024-12-03 14:04:12.179691, 2.5543
2024-12-03 14:04:12.228907, 2.5544
2024-12-03 14:04:12.278106, 2.5544
2024-12-03 14:04:12.328201, 2.5544
2024-12-03 14:04:12.378345, 2.5543
2024-12-03 14:04:12.426646, 2.5544
2024-12-03 14:04:12.476055, 2.5544
2024-12-03 14:04:12.524958, 2.5544
2024-12-03 14:04:12.573335, 2.5544
2024-12-03 14:04:12.622644, 2.5543
2024-12-03 14:04:12.671938, 2.5544
2024-12-03 14:04:12.720268, 2.5545
2024-12-03 14:04:12.770685, 2.5545
2024-12-03 14:04:12.822243, 2.5546
2024-12-03 14:04:12.898717, 2.5548
2024-12-03 14:04:12.965521, 2.5547
2024-12-03 14:04:13.017704, 2.5547
2024-12-03 14:04:13.063886, 2.5548
2024-12-03 14:04:13.112664, 2.5549
2024-12-03 14:04:13.162750, 2.555
2024-12-03 14:04:13.210064, 2.555
2024-12-03 14:04:13.258704, 2.555
2024-12-03 14:04:13.307045, 2.555
2024-12-03 14:04:13.357664, 2.5549
2024-12-03 14:04:13.407149, 2.5549
2024-12-03 14:04:13.456790, 2.5549
2024-12-03 14:04:13.505181, 2.5549
2024-12-03 14:04:13.556745, 2.5549
2024-12-03 14:04:13.604255, 2.5549
2024-12-03 14:04:13.659460, 2.5549
2024-12-03 14:04:13.704341, 2.555
2024-12-03 14:04:13.759133, 2.5549
2024-12-03 14:04:13.809614, 2.5548
2024-12-03 14:04:13.857426, 2.5547
2024-12-03 14:04:13.903671, 2.5546
2024-12-03 14:04:13.955465, 2.5545
2024-12-03 14:04:14.003086, 2.5543
2024-12-03 14:04:14.053595, 2.5541
2024-12-03 14:04:14.102079, 2.5541
2024-12-03 14:04:14.153563, 2.5539
2024-12-03 14:04:14.203857, 2.5538
2024-12-03 14:04:14.255649, 2.5538
2024-12-03 14:04:14.303646, 2.5537
2024-12-03 14:04:14.352305, 2.5536
2024-12-03 14:04:14.404635, 2.5537
2024-12-03 14:04:14.452695, 2.5537
2024-12-03 14:04:14.500851, 2.5538
2024-12-03 14:04:14.549842, 2.5538
2024-12-03 14:04:14.601020, 2.5536
2024-12-03 14:04:14.647640, 2.5536
2024-12-03 14:04:14.701067, 2.5536
2024-12-03 14:04:14.758542, 2.5536
2024-12-03 14:04:14.819894, 2.5536
2024-12-03 14:04:14.881207, 2.5536
2024-12-03 14:04:14.938692, 2.5535
2024-12-03 14:04:15.000514, 2.5534
2024-12-03 14:04:15.058850, 2.5533
2024-12-03 14:04:15.121053, 2.5532
2024-12-03 14:04:15.181265, 2.5531
2024-12-03 14:04:15.242891, 2.553
2024-12-03 14:04:15.303051, 2.553
2024-12-03 14:04:15.362296, 2.553
2024-12-03 14:04:15.420855, 2.5528
2024-12-03 14:04:15.483349, 2.5528
2024-12-03 14:04:15.544889, 2.5528
2024-12-03 14:04:15.606087, 2.5528
2024-12-03 14:04:15.664558, 2.5529
2024-12-03 14:04:15.722135, 2.5529
2024-12-03 14:04:15.781683, 2.5529
2024-12-03 14:04:15.840473, 2.5528
2024-12-03 14:04:15.902022, 2.5527
2024-12-03 14:04:15.965898, 2.5527
2024-12-03 14:04:16.024905, 2.5527
2024-12-03 14:04:16.087764, 2.5527
2024-12-03 14:04:16.145087, 2.5527
2024-12-03 14:04:16.204624, 2.5529
2024-12-03 14:04:16.264994, 2.553
2024-12-03 14:04:16.324389, 2.553
2024-12-03 14:04:16.384983, 2.5532
2024-12-03 14:04:16.447299, 2.5533
2024-12-03 14:04:16.506660, 2.5534
2024-12-03 14:04:16.567160, 2.5535
2024-12-03 14:04:16.627324, 2.5535
2024-12-03 14:04:16.687493, 2.5535
2024-12-03 14:04:16.748837, 2.5535
2024-12-03 14:04:16.807337, 2.5534
2024-12-03 14:04:16.868770, 2.5533
2024-12-03 14:04:16.933200, 2.5533
2024-12-03 14:04:16.992516, 2.5533
2024-12-03 14:04:17.055035, 2.5533
2024-12-03 14:04:17.113774, 2.5534
2024-12-03 14:04:17.173815, 2.5534
2024-12-03 14:04:17.233115, 2.5535
2024-12-03 14:04:17.291563, 2.5537
2024-12-03 14:04:17.351510, 2.5539
2024-12-03 14:04:17.412796, 2.554
2024-12-03 14:04:17.470493, 2.554
2024-12-03 14:04:17.533106, 2.5541
2024-12-03 14:04:17.590771, 2.5541
2024-12-03 14:04:17.649087, 2.5542
2024-12-03 14:04:17.709478, 2.5542
2024-12-03 14:04:17.771673, 2.5543
2024-12-03 14:04:17.832149, 2.5544
2024-12-03 14:04:17.919967, 2.5544
2024-12-03 14:04:18.012540, 2.5545
2024-12-03 14:04:18.085738, 2.5546
2024-12-03 14:04:18.146050, 2.5546
2024-12-03 14:04:18.207639, 2.5547
2024-12-03 14:04:18.273358, 2.5548
2024-12-03 14:04:18.336742, 2.5548
2024-12-03 14:04:18.402383, 2.5549
2024-12-03 14:04:18.465044, 2.5549
2024-12-03 14:04:18.532714, 2.5549
2024-12-03 14:04:18.599674, 2.5548
2024-12-03 14:04:18.665618, 2.5548
2024-12-03 14:04:18.724809, 2.5547
2024-12-03 14:04:18.789276, 2.5546
2024-12-03 14:04:18.849623, 2.5547
2024-12-03 14:04:18.907432, 2.5547
2024-12-03 14:04:18.967706, 2.5546
2024-12-03 14:04:19.028350, 2.5547
2024-12-03 14:04:19.087829, 2.5547
2024-12-03 14:04:19.152510, 2.5547
2024-12-03 14:04:19.213418, 2.5546
2024-12-03 14:04:19.272894, 2.5547
2024-12-03 14:04:19.332463, 2.5546
2024-12-03 14:04:19.392803, 2.5546
2024-12-03 14:04:19.453690, 2.5544
2024-12-03 14:04:19.519133, 2.5543
2024-12-03 14:04:19.597710, 2.5543
2024-12-03 14:04:19.677958, 2.5542
2024-12-03 14:04:19.752888, 2.5542
2024-12-03 14:04:19.822001, 2.5543
2024-12-03 14:04:19.881618, 2.5544
2024-12-03 14:04:19.945092, 2.5544
2024-12-03 14:04:20.010077, 2.5545
2024-12-03 14:04:20.072811, 2.5546
2024-12-03 14:04:20.132317, 2.5547
2024-12-03 14:04:20.189987, 2.5547
2024-12-03 14:04:20.250856, 2.5546
2024-12-03 14:04:20.310897, 2.5546
2024-12-03 14:04:20.370098, 2.5545
2024-12-03 14:04:20.433746, 2.5544
2024-12-03 14:04:20.493091, 2.5542
2024-12-03 14:04:20.552883, 2.5541
2024-12-03 14:04:20.612301, 2.5539
2024-12-03 14:04:20.672842, 2.5537
2024-12-03 14:04:20.730626, 2.5536
2024-12-03 14:04:20.794995, 2.5533
2024-12-03 14:04:20.855137, 2.5533
2024-12-03 14:04:20.915664, 2.5532
2024-12-03 14:04:20.974056, 2.5531
2024-12-03 14:04:21.034430, 2.553
2024-12-03 14:04:21.095022, 2.553
2024-12-03 14:04:21.152804, 2.5528
2024-12-03 14:04:21.213399, 2.5527
2024-12-03 14:04:21.276430, 2.5527
2024-12-03 14:04:21.338265, 2.5527
2024-12-03 14:04:21.399810, 2.5529
2024-12-03 14:04:21.458995, 2.553
2024-12-03 14:04:21.516713, 2.553
2024-12-03 14:04:21.579671, 2.553
2024-12-03 14:04:21.643806, 2.553
2024-12-03 14:04:21.704508, 2.553
2024-12-03 14:04:21.761956, 2.5531
2024-12-03 14:04:21.823263, 2.5531
2024-12-03 14:04:21.886023, 2.5532
2024-12-03 14:04:21.947214, 2.5532
2024-12-03 14:04:22.006470, 2.5531
2024-12-03 14:04:22.069432, 2.5531
2024-12-03 14:04:22.127035, 2.5531
2024-12-03 14:04:22.185882, 2.553
2024-12-03 14:04:22.244374, 2.5531
2024-12-03 14:04:22.302655, 2.553
2024-12-03 14:04:22.363157, 2.553
2024-12-03 14:04:22.423509, 2.553
2024-12-03 14:04:22.480034, 2.5531
2024-12-03 14:04:22.545901, 2.5531
2024-12-03 14:04:22.606656, 2.5531
2024-12-03 14:04:22.666654, 2.5531
2024-12-03 14:04:22.726186, 2.5532
2024-12-03 14:04:22.782346, 2.5533
2024-12-03 14:04:22.847415, 2.5533
2024-12-03 14:04:22.903855, 2.5534
2024-12-03 14:04:22.965323, 2.5535
2024-12-03 14:04:23.028806, 2.5536
2024-12-03 14:04:23.090063, 2.5535
2024-12-03 14:04:23.150628, 2.5534
2024-12-03 14:04:23.211459, 2.5535
2024-12-03 14:04:23.268607, 2.5535
2024-12-03 14:04:23.330007, 2.5534
2024-12-03 14:04:23.388001, 2.5534
2024-12-03 14:04:23.445318, 2.5535
2024-12-03 14:04:23.508576, 2.5535
2024-12-03 14:04:23.565932, 2.5536
2024-12-03 14:04:23.629314, 2.5537
2024-12-03 14:04:23.690832, 2.5538
2024-12-03 14:04:23.751466, 2.554
2024-12-03 14:04:23.811442, 2.554
2024-12-03 14:04:23.871903, 2.554
2024-12-03 14:04:23.933543, 2.5541
2024-12-03 14:04:23.995316, 2.554
2024-12-03 14:04:24.054524, 2.5539
2024-12-03 14:04:24.116217, 2.5539
2024-12-03 14:04:24.176690, 2.5537
2024-12-03 14:04:24.235623, 2.5537
2024-12-03 14:04:24.296459, 2.5536
2024-12-03 14:04:24.355960, 2.5535
2024-12-03 14:04:24.413006, 2.5535
2024-12-03 14:04:24.475192, 2.5536
2024-12-03 14:04:24.532887, 2.5536
2024-12-03 14:04:24.593480, 2.5536
2024-12-03 14:04:24.654592, 2.5536
2024-12-03 14:04:24.711762, 2.5535
2024-12-03 14:04:24.770704, 2.5536
2024-12-03 14:04:24.832403, 2.5536
2024-12-03 14:04:24.893583, 2.5536
2024-12-03 14:04:24.952882, 2.5535
2024-12-03 14:04:25.021718, 2.5534
2024-12-03 14:04:25.079973, 2.5533
2024-12-03 14:04:25.141785, 2.5532
2024-12-03 14:04:25.199131, 2.553
2024-12-03 14:04:25.258301, 2.5529
2024-12-03 14:04:25.319598, 2.5528
2024-12-03 14:04:25.405724, 2.5528
2024-12-03 14:04:25.494519, 2.5528
2024-12-03 14:04:25.559494, 2.5528
2024-12-03 14:04:25.622994, 2.5528
2024-12-03 14:04:25.680941, 2.5528
2024-12-03 14:04:25.742302, 2.5529
2024-12-03 14:04:25.800718, 2.553
2024-12-03 14:04:25.861881, 2.5531
2024-12-03 14:04:25.920289, 2.5532
2024-12-03 14:04:26.004654, 2.5533
2024-12-03 14:04:26.096349, 2.5532
2024-12-03 14:04:26.171982, 2.5532
2024-12-03 14:04:26.233395, 2.5532
2024-12-03 14:04:26.293999, 2.5532
2024-12-03 14:04:26.357357, 2.5533
2024-12-03 14:04:26.415683, 2.5533
2024-12-03 14:04:26.477830, 2.5533
2024-12-03 14:04:26.537979, 2.5534
2024-12-03 14:04:26.597813, 2.5534
2024-12-03 14:04:26.658796, 2.5536
2024-12-03 14:04:26.715372, 2.5536
2024-12-03 14:04:26.776472, 2.5536
2024-12-03 14:04:26.835780, 2.5537
2024-12-03 14:04:26.892132, 2.5538
2024-12-03 14:04:26.940922, 2.5538
2024-12-03 14:04:26.991477, 2.5538
2024-12-03 14:04:27.039323, 2.554
2024-12-03 14:04:27.089615, 2.5539
2024-12-03 14:04:27.142023, 2.5539
2024-12-03 14:04:27.194931, 2.5538
2024-12-03 14:04:27.241292, 2.5539
2024-12-03 14:04:27.293758, 2.5539
2024-12-03 14:04:27.343555, 2.5539
2024-12-03 14:04:27.391886, 2.5539
2024-12-03 14:04:27.438793, 2.5541
2024-12-03 14:04:27.490241, 2.5542
2024-12-03 14:04:27.539202, 2.5542
2024-12-03 14:04:27.589505, 2.5544
2024-12-03 14:04:27.637279, 2.5545
2024-12-03 14:04:27.688600, 2.5546
2024-12-03 14:04:27.735028, 2.5548
2024-12-03 14:04:27.785112, 2.5549
2024-12-03 14:04:27.833015, 2.5549
2024-12-03 14:04:27.879466, 2.555
2024-12-03 14:04:27.925631, 2.5549
2024-12-03 14:04:27.980451, 2.5548
2024-12-03 14:04:28.029999, 2.5548
2024-12-03 14:04:28.080326, 2.5546
2024-12-03 14:04:28.126303, 2.5545
2024-12-03 14:04:28.173766, 2.5546
2024-12-03 14:04:28.222349, 2.5545
2024-12-03 14:04:28.269772, 2.5544
2024-12-03 14:04:28.320771, 2.5544
2024-12-03 14:04:28.364956, 2.5544
2024-12-03 14:04:28.418842, 2.5544
2024-12-03 14:04:28.466992, 2.5543
2024-12-03 14:04:28.515272, 2.5541
2024-12-03 14:04:28.563337, 2.5543
2024-12-03 14:04:28.607409, 2.5543
2024-12-03 14:04:28.656442, 2.5543
2024-12-03 14:04:28.705964, 2.5544
2024-12-03 14:04:28.753976, 2.5544
2024-12-03 14:04:28.802128, 2.5544
2024-12-03 14:04:28.851712, 2.5544
2024-12-03 14:04:28.897072, 2.5544
2024-12-03 14:04:28.943221, 2.5544
2024-12-03 14:04:28.990879, 2.5545
2024-12-03 14:04:29.041956, 2.5543
2024-12-03 14:04:29.089583, 2.5542
2024-12-03 14:04:29.133885, 2.5542
2024-12-03 14:04:29.185221, 2.5541
2024-12-03 14:04:29.229987, 2.554
2024-12-03 14:04:29.283892, 2.5542
2024-12-03 14:04:29.334034, 2.5543
2024-12-03 14:04:29.381795, 2.5543
2024-12-03 14:04:29.426459, 2.5543
2024-12-03 14:04:29.477778, 2.5543
2024-12-03 14:04:29.529664, 2.5544
2024-12-03 14:04:29.579969, 2.5544
2024-12-03 14:04:29.630028, 2.5543
2024-12-03 14:04:29.684483, 2.5544
2024-12-03 14:04:29.733179, 2.5543
2024-12-03 14:04:29.785428, 2.5541
2024-12-03 14:04:29.836226, 2.5541
2024-12-03 14:04:29.887677, 2.554
2024-12-03 14:04:29.938015, 2.554
2024-12-03 14:04:29.995019, 2.5541
2024-12-03 14:04:30.055196, 2.5541
2024-12-03 14:04:30.116835, 2.5541
2024-12-03 14:04:30.177034, 2.5541
2024-12-03 14:04:30.239099, 2.5541
2024-12-03 14:04:30.297478, 2.5541
2024-12-03 14:04:30.357101, 2.5543
2024-12-03 14:04:30.414727, 2.5543
2024-12-03 14:04:30.479892, 2.5543
2024-12-03 14:04:30.537829, 2.5542
2024-12-03 14:04:30.598604, 2.5541
2024-12-03 14:04:30.659975, 2.5541
2024-12-03 14:04:30.719650, 2.5541
2024-12-03 14:04:30.781364, 2.5541
2024-12-03 14:04:30.844032, 2.5541
2024-12-03 14:04:30.903658, 2.5541
2024-12-03 14:04:30.966298, 2.5539
2024-12-03 14:04:31.027516, 2.5539
2024-12-03 14:04:31.089996, 2.5538
2024-12-03 14:04:31.149326, 2.5538
2024-12-03 14:04:31.206921, 2.5538
2024-12-03 14:04:31.269572, 2.5537
2024-12-03 14:04:31.328904, 2.5537
2024-12-03 14:04:31.389790, 2.5537
2024-12-03 14:04:31.450141, 2.5537
2024-12-03 14:04:31.508129, 2.5537
2024-12-03 14:04:31.569496, 2.5537
2024-12-03 14:04:31.634510, 2.5538
2024-12-03 14:04:31.697670, 2.5538
2024-12-03 14:04:31.757570, 2.5539
2024-12-03 14:04:31.818362, 2.5538
2024-12-03 14:04:31.876651, 2.5538
2024-12-03 14:04:31.938431, 2.5538
2024-12-03 14:04:31.998090, 2.5538
2024-12-03 14:04:32.059376, 2.5538
2024-12-03 14:04:32.125292, 2.5539
2024-12-03 14:04:32.185099, 2.5539
2024-12-03 14:04:32.243612, 2.5538
2024-12-03 14:04:32.309136, 2.5538
2024-12-03 14:04:32.371618, 2.5539
2024-12-03 14:04:32.432060, 2.5539
2024-12-03 14:04:32.491445, 2.5539
2024-12-03 14:04:32.551566, 2.554
2024-12-03 14:04:32.614898, 2.554
2024-12-03 14:04:32.674899, 2.554
2024-12-03 14:04:32.734124, 2.5541
2024-12-03 14:04:32.795331, 2.5541
2024-12-03 14:04:32.853877, 2.5541
2024-12-03 14:04:32.915629, 2.5541
2024-12-03 14:04:32.973987, 2.554
2024-12-03 14:04:33.035168, 2.5542
2024-12-03 14:04:33.095430, 2.5543
2024-12-03 14:04:33.162722, 2.5544
2024-12-03 14:04:33.226227, 2.5543
2024-12-03 14:04:33.298590, 2.5544
2024-12-03 14:04:33.360315, 2.5543
2024-12-03 14:04:33.419705, 2.5543
2024-12-03 14:04:33.480926, 2.5543
2024-12-03 14:04:33.540324, 2.5544
2024-12-03 14:04:33.603685, 2.5544
2024-12-03 14:04:33.665541, 2.5543
2024-12-03 14:04:33.753077, 2.5542
2024-12-03 14:04:33.843231, 2.5541
2024-12-03 14:04:33.913999, 2.5541
2024-12-03 14:04:33.974656, 2.5541
2024-12-03 14:04:34.032999, 2.5542
2024-12-03 14:04:34.091968, 2.5542
2024-12-03 14:04:34.152686, 2.5541
2024-12-03 14:04:34.210308, 2.5539
2024-12-03 14:04:34.271110, 2.5538
2024-12-03 14:04:34.329593, 2.5537
2024-12-03 14:04:34.389097, 2.5537
2024-12-03 14:04:34.448310, 2.5537
2024-12-03 14:04:34.507752, 2.5538
2024-12-03 14:04:34.566091, 2.5537
2024-12-03 14:04:34.626876, 2.5536
2024-12-03 14:04:34.685266, 2.5536
2024-12-03 14:04:34.746764, 2.5536
2024-12-03 14:04:34.807181, 2.5537
2024-12-03 14:04:34.866452, 2.5537
2024-12-03 14:04:34.930977, 2.5537
2024-12-03 14:04:34.988425, 2.5537
2024-12-03 14:04:35.046835, 2.5537
2024-12-03 14:04:35.105434, 2.5537
2024-12-03 14:04:35.165474, 2.5537
2024-12-03 14:04:35.225882, 2.5537
2024-12-03 14:04:35.285018, 2.5537
2024-12-03 14:04:35.343371, 2.5537
2024-12-03 14:04:35.402317, 2.5537
2024-12-03 14:04:35.462408, 2.5538
2024-12-03 14:04:35.522199, 2.5538
2024-12-03 14:04:35.581741, 2.5538
2024-12-03 14:04:35.642456, 2.5538
2024-12-03 14:04:35.706708, 2.5537
2024-12-03 14:04:35.769216, 2.5537
2024-12-03 14:04:35.829967, 2.5536
2024-12-03 14:04:35.890762, 2.5537
2024-12-03 14:04:35.951046, 2.5536
2024-12-03 14:04:36.011535, 2.5537
2024-12-03 14:04:36.072111, 2.5537
2024-12-03 14:04:36.132155, 2.5538
2024-12-03 14:04:36.191359, 2.5538
2024-12-03 14:04:36.249740, 2.5539
2024-12-03 14:04:36.310234, 2.5539
2024-12-03 14:04:36.372006, 2.554
2024-12-03 14:04:36.430807, 2.554
2024-12-03 14:04:36.488290, 2.554
2024-12-03 14:04:36.549789, 2.554
2024-12-03 14:04:36.607084, 2.5539
2024-12-03 14:04:36.671611, 2.5539
2024-12-03 14:04:36.730960, 2.5538
2024-12-03 14:04:36.788816, 2.5538
2024-12-03 14:04:36.850969, 2.5538
2024-12-03 14:04:36.910292, 2.5539
2024-12-03 14:04:36.973908, 2.5539
2024-12-03 14:04:37.033507, 2.554
2024-12-03 14:04:37.091525, 2.554
2024-12-03 14:04:37.152881, 2.5542
2024-12-03 14:04:37.214722, 2.5541
2024-12-03 14:04:37.271517, 2.5542
2024-12-03 14:04:37.332998, 2.5542
2024-12-03 14:04:37.392429, 2.5543
2024-12-03 14:04:37.454800, 2.5543
2024-12-03 14:04:37.514653, 2.5542
2024-12-03 14:04:37.576154, 2.5543
2024-12-03 14:04:37.636512, 2.5541
2024-12-03 14:04:37.695010, 2.5541
2024-12-03 14:04:37.752811, 2.5539
2024-12-03 14:04:37.813570, 2.5539
2024-12-03 14:04:37.911546, 2.5537
2024-12-03 14:04:37.999373, 2.5536
2024-12-03 14:04:38.063821, 2.5536
2024-12-03 14:04:38.125434, 2.5536
2024-12-03 14:04:38.184572, 2.5535
2024-12-03 14:04:38.244877, 2.5536
2024-12-03 14:04:38.304513, 2.5536
2024-12-03 14:04:38.364776, 2.5537
2024-12-03 14:04:38.423205, 2.5538
2024-12-03 14:04:38.485153, 2.5539
2024-12-03 14:04:38.544897, 2.554
2024-12-03 14:04:38.603707, 2.5542
2024-12-03 14:04:38.663123, 2.5542
2024-12-03 14:04:38.723322, 2.5543
2024-12-03 14:04:38.781552, 2.5545
2024-12-03 14:04:38.838978, 2.5545
2024-12-03 14:04:38.900298, 2.5546
2024-12-03 14:04:38.961414, 2.5545
2024-12-03 14:04:39.020724, 2.5546
2024-12-03 14:04:39.082422, 2.5546
2024-12-03 14:04:39.141893, 2.5546
2024-12-03 14:04:39.202147, 2.5546
2024-12-03 14:04:39.263331, 2.5547
2024-12-03 14:04:39.321307, 2.5548
2024-12-03 14:04:39.382368, 2.5549
2024-12-03 14:04:39.440532, 2.5548
2024-12-03 14:04:39.501632, 2.5549
2024-12-03 14:04:39.561307, 2.5549
2024-12-03 14:04:39.619327, 2.5548
2024-12-03 14:04:39.680268, 2.5549
2024-12-03 14:04:39.741413, 2.5549
2024-12-03 14:04:39.800244, 2.555
2024-12-03 14:04:39.860387, 2.5549
2024-12-03 14:04:39.919719, 2.5549
2024-12-03 14:04:39.980281, 2.5547
2024-12-03 14:04:40.043027, 2.5548
2024-12-03 14:04:40.103985, 2.5549
2024-12-03 14:04:40.163428, 2.5549
2024-12-03 14:04:40.221390, 2.5549
2024-12-03 14:04:40.281803, 2.5548
2024-12-03 14:04:40.342152, 2.5547
2024-12-03 14:04:40.402509, 2.5548
2024-12-03 14:04:40.462269, 2.5548
2024-12-03 14:04:40.521714, 2.5547
2024-12-03 14:04:40.585601, 2.5547
2024-12-03 14:04:40.645385, 2.5547
2024-12-03 14:04:40.706448, 2.5546
2024-12-03 14:04:40.765421, 2.5545
2024-12-03 14:04:40.824726, 2.5545
2024-12-03 14:04:40.883141, 2.5545
2024-12-03 14:04:40.945800, 2.5545
2024-12-03 14:04:41.008317, 2.5545
2024-12-03 14:04:41.070074, 2.5546
2024-12-03 14:04:41.131018, 2.5546
2024-12-03 14:04:41.193812, 2.5546
2024-12-03 14:04:41.251959, 2.5546
2024-12-03 14:04:41.312119, 2.5547
2024-12-03 14:04:41.373575, 2.5547
2024-12-03 14:04:41.433092, 2.5546
2024-12-03 14:04:41.492393, 2.5546
2024-12-03 14:04:41.551306, 2.5546
2024-12-03 14:04:41.629845, 2.5546
2024-12-03 14:04:41.723528, 2.5546
2024-12-03 14:04:41.808070, 2.5546
2024-12-03 14:04:41.871580, 2.5546
2024-12-03 14:04:41.932879, 2.5545
2024-12-03 14:04:41.993360, 2.5546
2024-12-03 14:04:42.051664, 2.5547
2024-12-03 14:04:42.113066, 2.5547
2024-12-03 14:04:42.162078, 2.5547
2024-12-03 14:04:42.210607, 2.5547
2024-12-03 14:04:42.257170, 2.5547
2024-12-03 14:04:42.305125, 2.5547
2024-12-03 14:04:42.355869, 2.5547
2024-12-03 14:04:42.412152, 2.5548
2024-12-03 14:04:42.468728, 2.5547
2024-12-03 14:04:42.520167, 2.5547
2024-12-03 14:04:42.570234, 2.5548
2024-12-03 14:04:42.617785, 2.5549
2024-12-03 14:04:42.671659, 2.555
2024-12-03 14:04:42.718515, 2.5549
2024-12-03 14:04:42.768836, 2.5549
2024-12-03 14:04:42.816112, 2.5548
2024-12-03 14:04:42.867294, 2.5548
2024-12-03 14:04:42.913213, 2.5547
2024-12-03 14:04:42.963561, 2.5547
2024-12-03 14:04:43.010399, 2.5547
2024-12-03 14:04:43.062450, 2.5546
2024-12-03 14:04:43.113915, 2.5548
2024-12-03 14:04:43.177324, 2.5548
2024-12-03 14:04:43.240085, 2.5549
2024-12-03 14:04:43.298124, 2.5552
2024-12-03 14:04:43.358776, 2.5553
2024-12-03 14:04:43.416374, 2.5554
2024-12-03 14:04:43.474613, 2.5555
2024-12-03 14:04:43.535138, 2.5555
2024-12-03 14:04:43.592785, 2.5554
2024-12-03 14:04:43.656285, 2.5555
2024-12-03 14:04:43.717773, 2.5553
2024-12-03 14:04:43.780140, 2.5552
2024-12-03 14:04:43.840879, 2.5552
2024-12-03 14:04:43.898295, 2.555
2024-12-03 14:04:43.959619, 2.5549
2024-12-03 14:04:44.021409, 2.5549
2024-12-03 14:04:44.078872, 2.5548
2024-12-03 14:04:44.139172, 2.5549
2024-12-03 14:04:44.200638, 2.555
2024-12-03 14:04:44.261416, 2.555
2024-12-03 14:04:44.322023, 2.555
2024-12-03 14:04:44.381365, 2.555
2024-12-03 14:04:44.441485, 2.5551
2024-12-03 14:04:44.503721, 2.5552
2024-12-03 14:04:44.566258, 2.5553
2024-12-03 14:04:44.628272, 2.5554
2024-12-03 14:04:44.694674, 2.5555
2024-12-03 14:04:44.756376, 2.5554
2024-12-03 14:04:44.815498, 2.5554
2024-12-03 14:04:44.878674, 2.5553
2024-12-03 14:04:44.939420, 2.5554
2024-12-03 14:04:45.000098, 2.5555
2024-12-03 14:04:45.059874, 2.5555
2024-12-03 14:04:45.119789, 2.5554
2024-12-03 14:04:45.180428, 2.5553
2024-12-03 14:04:45.241246, 2.5552
2024-12-03 14:04:45.303166, 2.5553
2024-12-03 14:04:45.362072, 2.5552
2024-12-03 14:04:45.420323, 2.5552
2024-12-03 14:04:45.483162, 2.5553
2024-12-03 14:04:45.544273, 2.5553
2024-12-03 14:04:45.604642, 2.5553
2024-12-03 14:04:45.664356, 2.5553
2024-12-03 14:04:45.726872, 2.5554
2024-12-03 14:04:45.785747, 2.5553
2024-12-03 14:04:45.846302, 2.5552
2024-12-03 14:04:45.905636, 2.5551
2024-12-03 14:04:45.964141, 2.5551
2024-12-03 14:04:46.024551, 2.555
2024-12-03 14:04:46.084099, 2.5549
2024-12-03 14:04:46.147242, 2.5549
2024-12-03 14:04:46.208963, 2.5549
2024-12-03 14:04:46.271111, 2.5548
2024-12-03 14:04:46.334439, 2.5548
2024-12-03 14:04:46.396597, 2.5548
2024-12-03 14:04:46.458722, 2.5548
