Time, Voltage
2024-12-03 18:02:42.258472, 3.1239
2024-12-03 18:02:42.390466, 3.1244
2024-12-03 18:02:42.522941, 3.1246
2024-12-03 18:02:42.654459, 3.1247
2024-12-03 18:02:42.786889, 3.1245
2024-12-03 18:02:42.918216, 3.1245
2024-12-03 18:02:43.050287, 3.1243
2024-12-03 18:02:43.183975, 3.1241
2024-12-03 18:02:43.315452, 3.1242
2024-12-03 18:02:43.447919, 3.1236
2024-12-03 18:02:43.579362, 3.1232
2024-12-03 18:02:43.711446, 3.123
2024-12-03 18:02:43.843432, 3.1229
2024-12-03 18:02:43.975648, 3.1226
2024-12-03 18:02:44.107445, 3.1228
2024-12-03 18:02:44.241766, 3.1232
2024-12-03 18:02:44.372464, 3.1231
2024-12-03 18:02:44.504465, 3.1231
2024-12-03 18:02:44.637451, 3.1228
2024-12-03 18:02:44.769464, 3.1227
2024-12-03 18:02:44.901824, 3.1227
2024-12-03 18:02:45.033241, 3.1226
2024-12-03 18:02:45.165445, 3.1222
2024-12-03 18:02:45.298456, 3.1227
2024-12-03 18:02:45.430361, 3.123
2024-12-03 18:02:45.562668, 3.123
2024-12-03 18:02:45.695096, 3.1236
2024-12-03 18:02:45.826469, 3.1241
2024-12-03 18:02:45.958985, 3.1243
2024-12-03 18:02:46.090436, 3.1244
2024-12-03 18:02:46.222456, 3.1243
2024-12-03 18:02:46.354422, 3.1243
2024-12-03 18:02:46.486462, 3.1241
2024-12-03 18:02:46.618432, 3.1237
2024-12-03 18:02:46.750437, 3.1238
2024-12-03 18:02:46.882455, 3.1239
2024-12-03 18:02:47.014343, 3.1238
2024-12-03 18:02:47.147259, 3.1245
2024-12-03 18:02:47.279723, 3.1248
2024-12-03 18:02:47.411462, 3.1251
2024-12-03 18:02:47.543456, 3.125
2024-12-03 18:02:47.675035, 3.1252
2024-12-03 18:02:47.807442, 3.125
2024-12-03 18:02:47.939435, 3.1252
2024-12-03 18:02:48.071455, 3.1253
2024-12-03 18:02:48.203439, 3.1253
2024-12-03 18:02:48.335442, 3.1253
2024-12-03 18:02:48.467460, 3.1252
2024-12-03 18:02:48.599454, 3.1249
2024-12-03 18:02:48.731715, 3.1245
2024-12-03 18:02:48.863453, 3.1247
2024-12-03 18:02:48.995440, 3.1244
2024-12-03 18:02:49.127806, 3.1243
2024-12-03 18:02:49.259129, 3.1245
2024-12-03 18:02:49.391418, 3.1249
2024-12-03 18:02:49.523460, 3.125
2024-12-03 18:02:49.655105, 3.1254
2024-12-03 18:02:49.787382, 3.1254
2024-12-03 18:02:49.919417, 3.1255
2024-12-03 18:02:50.051137, 3.1251
2024-12-03 18:02:50.183894, 3.1249
2024-12-03 18:02:50.315433, 3.1249
2024-12-03 18:02:50.447270, 3.125
2024-12-03 18:02:50.579999, 3.1249
2024-12-03 18:02:50.712459, 3.1251
2024-12-03 18:02:50.844223, 3.1257
2024-12-03 18:02:50.976432, 3.1258
2024-12-03 18:02:51.109792, 3.1257
2024-12-03 18:02:51.241834, 3.1256
2024-12-03 18:02:51.373434, 3.1252
2024-12-03 18:02:51.504980, 3.125
2024-12-03 18:02:51.637459, 3.125
2024-12-03 18:02:51.769432, 3.1253
2024-12-03 18:02:51.901433, 3.1257
2024-12-03 18:02:52.033070, 3.126
2024-12-03 18:02:52.165447, 3.126
2024-12-03 18:02:52.297464, 3.1254
2024-12-03 18:02:52.429464, 3.125
2024-12-03 18:02:52.561425, 3.1251
2024-12-03 18:02:52.693016, 3.1251
2024-12-03 18:02:52.825224, 3.1251
2024-12-03 18:02:52.957827, 3.1253
2024-12-03 18:02:53.089451, 3.1257
2024-12-03 18:02:53.221966, 3.1258
2024-12-03 18:02:53.354458, 3.1256
2024-12-03 18:02:53.486451, 3.1256
2024-12-03 18:02:53.618816, 3.1257
2024-12-03 18:02:53.750452, 3.1255
2024-12-03 18:02:53.882075, 3.1251
2024-12-03 18:02:54.015444, 3.1253
2024-12-03 18:02:54.147450, 3.1257
2024-12-03 18:02:54.278897, 3.126
2024-12-03 18:02:54.411457, 3.1261
2024-12-03 18:02:54.543277, 3.1263
2024-12-03 18:02:54.676443, 3.1263
2024-12-03 18:02:54.808443, 3.1259
2024-12-03 18:02:54.940888, 3.1263
2024-12-03 18:02:55.072449, 3.1266
2024-12-03 18:02:55.204370, 3.1269
2024-12-03 18:02:55.336069, 3.1269
2024-12-03 18:02:55.468565, 3.1269
2024-12-03 18:02:55.600426, 3.1271
2024-12-03 18:02:55.732129, 3.1276
2024-12-03 18:02:55.864430, 3.128
2024-12-03 18:02:55.996019, 3.1281
2024-12-03 18:02:56.129456, 3.1283
2024-12-03 18:02:56.261699, 3.1284
2024-12-03 18:02:56.393443, 3.1283
2024-12-03 18:02:56.525443, 3.128
2024-12-03 18:02:56.657582, 3.1284
2024-12-03 18:02:56.789763, 3.1288
2024-12-03 18:02:56.922349, 3.1283
2024-12-03 18:02:57.054455, 3.128
2024-12-03 18:02:57.186436, 3.1278
2024-12-03 18:02:57.317889, 3.1279
2024-12-03 18:02:57.450442, 3.1274
2024-12-03 18:02:57.583422, 3.1272
2024-12-03 18:02:57.715182, 3.1269
2024-12-03 18:02:57.847449, 3.1268
2024-12-03 18:02:57.979737, 3.1263
2024-12-03 18:02:58.110879, 3.1265
2024-12-03 18:02:58.243431, 3.1267
2024-12-03 18:02:58.375745, 3.127
2024-12-03 18:02:58.507447, 3.1272
2024-12-03 18:02:58.639422, 3.127
2024-12-03 18:02:58.772434, 3.1269
2024-12-03 18:02:58.904447, 3.1263
2024-12-03 18:02:59.035652, 3.126
2024-12-03 18:02:59.167454, 3.1257
2024-12-03 18:02:59.299457, 3.1257
2024-12-03 18:02:59.431009, 3.1254
2024-12-03 18:02:59.564447, 3.1254
2024-12-03 18:02:59.696153, 3.1254
2024-12-03 18:02:59.827445, 3.1254
2024-12-03 18:02:59.959444, 3.1256
2024-12-03 18:03:00.091102, 3.1259
2024-12-03 18:03:00.223657, 3.126
2024-12-03 18:03:00.355433, 3.1262
2024-12-03 18:03:00.487438, 3.126
2024-12-03 18:03:00.618856, 3.1264
2024-12-03 18:03:00.751059, 3.126
2024-12-03 18:03:00.883431, 3.1263
2024-12-03 18:03:01.015302, 3.1266
2024-12-03 18:03:01.147832, 3.1265
2024-12-03 18:03:01.280432, 3.1262
2024-12-03 18:03:01.412437, 3.1268
2024-12-03 18:03:01.544443, 3.1268
2024-12-03 18:03:01.676444, 3.1266
2024-12-03 18:03:01.808547, 3.1265
2024-12-03 18:03:01.941697, 3.1264
2024-12-03 18:03:02.073451, 3.1263
2024-12-03 18:03:02.205441, 3.1269
2024-12-03 18:03:02.337692, 3.1269
2024-12-03 18:03:02.469738, 3.1271
2024-12-03 18:03:02.601389, 3.1271
2024-12-03 18:03:02.733523, 3.1269
2024-12-03 18:03:02.866010, 3.1265
2024-12-03 18:03:02.997456, 3.1263
2024-12-03 18:03:03.129079, 3.1261
2024-12-03 18:03:03.261450, 3.126
2024-12-03 18:03:03.394377, 3.126
2024-12-03 18:03:03.526493, 3.1259
2024-12-03 18:03:03.658436, 3.1254
2024-12-03 18:03:03.790436, 3.1254
2024-12-03 18:03:03.922448, 3.1251
2024-12-03 18:03:04.054297, 3.1252
2024-12-03 18:03:04.186682, 3.1249
2024-12-03 18:03:04.318430, 3.1254
2024-12-03 18:03:04.451290, 3.1254
2024-12-03 18:03:04.583311, 3.1256
2024-12-03 18:03:04.715448, 3.1251
2024-12-03 18:03:04.847888, 3.125
2024-12-03 18:03:04.979442, 3.1251
2024-12-03 18:03:05.111441, 3.125
2024-12-03 18:03:05.243435, 3.1251
2024-12-03 18:03:05.375487, 3.1254
2024-12-03 18:03:05.507448, 3.1254
2024-12-03 18:03:05.638903, 3.1248
2024-12-03 18:03:05.771435, 3.1244
2024-12-03 18:03:05.903454, 3.124
2024-12-03 18:03:06.035435, 3.1236
2024-12-03 18:03:06.167455, 3.1233
2024-12-03 18:03:06.299995, 3.1237
2024-12-03 18:03:06.432455, 3.1239
2024-12-03 18:03:06.564435, 3.1241
2024-12-03 18:03:06.696450, 3.1244
2024-12-03 18:03:06.828829, 3.1246
2024-12-03 18:03:06.960194, 3.1247
2024-12-03 18:03:07.093448, 3.1248
2024-12-03 18:03:07.225454, 3.1247
2024-12-03 18:03:07.357434, 3.1244
2024-12-03 18:03:07.489454, 3.1242
2024-12-03 18:03:07.621599, 3.1239
2024-12-03 18:03:07.753830, 3.1237
2024-12-03 18:03:07.885434, 3.1239
2024-12-03 18:03:08.017447, 3.1242
2024-12-03 18:03:08.149434, 3.1245
2024-12-03 18:03:08.280910, 3.1249
2024-12-03 18:03:08.413779, 3.1252
2024-12-03 18:03:08.545710, 3.125
2024-12-03 18:03:08.677540, 3.1246
2024-12-03 18:03:08.809636, 3.1245
2024-12-03 18:03:08.941951, 3.1243
2024-12-03 18:03:09.073235, 3.1239
2024-12-03 18:03:09.206757, 3.1241
2024-12-03 18:03:09.337873, 3.1242
2024-12-03 18:03:09.470601, 3.1242
2024-12-03 18:03:09.602447, 3.1243
2024-12-03 18:03:09.734433, 3.1249
2024-12-03 18:03:09.866459, 3.1248
2024-12-03 18:03:09.999509, 3.1251
2024-12-03 18:03:10.130489, 3.1251
2024-12-03 18:03:10.262436, 3.125
2024-12-03 18:03:10.394917, 3.1246
2024-12-03 18:03:10.527143, 3.1245
2024-12-03 18:03:10.658362, 3.1243
2024-12-03 18:03:10.790366, 3.1248
2024-12-03 18:03:10.922453, 3.1244
2024-12-03 18:03:11.054895, 3.1243
2024-12-03 18:03:11.186048, 3.1243
2024-12-03 18:03:11.318365, 3.1243
2024-12-03 18:03:11.450426, 3.1238
2024-12-03 18:03:11.582419, 3.1241
2024-12-03 18:03:11.715458, 3.124
2024-12-03 18:03:11.848108, 3.1241
2024-12-03 18:03:11.979306, 3.1236
2024-12-03 18:03:12.112779, 3.1233
2024-12-03 18:03:12.244458, 3.1229
2024-12-03 18:03:12.376414, 3.1227
2024-12-03 18:03:12.509425, 3.1224
2024-12-03 18:03:12.641427, 3.1228
2024-12-03 18:03:12.773863, 3.1227
2024-12-03 18:03:12.905121, 3.1233
2024-12-03 18:03:13.037452, 3.1241
2024-12-03 18:03:13.169575, 3.1246
2024-12-03 18:03:13.301342, 3.1248
2024-12-03 18:03:13.433446, 3.1257
2024-12-03 18:03:13.565451, 3.1256
2024-12-03 18:03:13.697390, 3.1251
2024-12-03 18:03:13.829564, 3.1247
2024-12-03 18:03:13.962023, 3.1247
2024-12-03 18:03:14.093431, 3.1239
2024-12-03 18:03:14.225900, 3.1237
2024-12-03 18:03:14.358444, 3.1238
2024-12-03 18:03:14.490994, 3.1241
2024-12-03 18:03:14.622437, 3.1242
2024-12-03 18:03:14.754709, 3.1243
2024-12-03 18:03:14.886819, 3.124
2024-12-03 18:03:15.019112, 3.1238
2024-12-03 18:03:15.151419, 3.1238
2024-12-03 18:03:15.283446, 3.123
2024-12-03 18:03:15.415450, 3.1233
2024-12-03 18:03:15.547351, 3.1233
2024-12-03 18:03:15.679512, 3.1235
2024-12-03 18:03:15.812766, 3.1232
2024-12-03 18:03:15.944269, 3.1236
2024-12-03 18:03:16.076443, 3.1235
2024-12-03 18:03:16.208974, 3.1238
2024-12-03 18:03:16.340437, 3.1236
2024-12-03 18:03:16.473430, 3.1235
2024-12-03 18:03:16.605754, 3.1233
2024-12-03 18:03:16.737371, 3.1238
2024-12-03 18:03:16.870811, 3.1237
2024-12-03 18:03:17.002143, 3.1239
2024-12-03 18:03:17.134905, 3.1239
2024-12-03 18:03:17.267444, 3.1242
2024-12-03 18:03:17.399159, 3.1237
2024-12-03 18:03:17.532273, 3.1242
2024-12-03 18:03:17.664215, 3.1243
2024-12-03 18:03:17.796422, 3.1247
2024-12-03 18:03:17.928422, 3.1248
2024-12-03 18:03:18.060073, 3.1248
2024-12-03 18:03:18.192779, 3.1243
2024-12-03 18:03:18.324442, 3.1247
2024-12-03 18:03:18.456448, 3.1246
2024-12-03 18:03:18.588893, 3.1243
2024-12-03 18:03:18.720440, 3.1241
2024-12-03 18:03:18.852447, 3.1245
2024-12-03 18:03:18.984279, 3.1236
2024-12-03 18:03:19.116428, 3.1238
2024-12-03 18:03:19.248752, 3.1239
2024-12-03 18:03:19.381322, 3.1238
2024-12-03 18:03:19.513447, 3.1233
2024-12-03 18:03:19.645427, 3.1233
2024-12-03 18:03:19.777048, 3.1228
2024-12-03 18:03:19.909421, 3.1229
2024-12-03 18:03:20.042433, 3.1231
2024-12-03 18:03:20.174251, 3.1232
2024-12-03 18:03:20.306239, 3.124
2024-12-03 18:03:20.439432, 3.1239
2024-12-03 18:03:20.571177, 3.124
2024-12-03 18:03:20.703446, 3.1241
2024-12-03 18:03:20.836089, 3.1242
2024-12-03 18:03:20.968516, 3.1241
2024-12-03 18:03:21.100426, 3.1241
2024-12-03 18:03:21.232693, 3.1245
2024-12-03 18:03:21.364414, 3.1246
2024-12-03 18:03:21.496433, 3.1244
2024-12-03 18:03:21.628132, 3.1244
2024-12-03 18:03:21.760204, 3.1247
2024-12-03 18:03:21.892339, 3.1243
2024-12-03 18:03:22.024698, 3.1243
2024-12-03 18:03:22.155851, 3.1245
2024-12-03 18:03:22.288809, 3.1244
2024-12-03 18:03:22.420445, 3.1239
2024-12-03 18:03:22.552930, 3.1239
2024-12-03 18:03:22.684419, 3.1238
2024-12-03 18:03:22.817215, 3.1239
2024-12-03 18:03:22.948420, 3.1237
2024-12-03 18:03:23.079947, 3.1241
2024-12-03 18:03:23.212444, 3.1241
2024-12-03 18:03:23.344089, 3.1244
2024-12-03 18:03:23.476444, 3.1242
2024-12-03 18:03:23.608425, 3.1241
2024-12-03 18:03:23.740303, 3.1239
2024-12-03 18:03:23.872437, 3.124
2024-12-03 18:03:24.004735, 3.1238
2024-12-03 18:03:24.137034, 3.1239
2024-12-03 18:03:24.269542, 3.1244
2024-12-03 18:03:24.401641, 3.125
2024-12-03 18:03:24.533417, 3.1254
2024-12-03 18:03:24.665430, 3.1257
2024-12-03 18:03:24.797417, 3.126
2024-12-03 18:03:24.929959, 3.1257
2024-12-03 18:03:25.062133, 3.1257
2024-12-03 18:03:25.193417, 3.1258
2024-12-03 18:03:25.325429, 3.1255
2024-12-03 18:03:25.457626, 3.1259
2024-12-03 18:03:25.589437, 3.126
2024-12-03 18:03:25.721443, 3.1259
2024-12-03 18:03:25.854496, 3.1254
2024-12-03 18:03:25.985845, 3.1253
2024-12-03 18:03:26.117952, 3.1247
2024-12-03 18:03:26.251417, 3.1249
2024-12-03 18:03:26.383350, 3.1245
2024-12-03 18:03:26.515254, 3.1251
2024-12-03 18:03:26.648248, 3.1252
2024-12-03 18:03:26.780553, 3.1256
2024-12-03 18:03:26.912417, 3.1255
2024-12-03 18:03:27.044323, 3.1256
2024-12-03 18:03:27.176077, 3.1253
2024-12-03 18:03:27.309285, 3.1257
2024-12-03 18:03:27.440844, 3.1256
2024-12-03 18:03:27.573442, 3.1256
2024-12-03 18:03:27.704862, 3.1257
2024-12-03 18:03:27.837604, 3.1255
2024-12-03 18:03:27.969422, 3.125
2024-12-03 18:03:28.101434, 3.125
2024-12-03 18:03:28.233415, 3.1249
2024-12-03 18:03:28.365434, 3.1247
2024-12-03 18:03:28.497408, 3.1246
2024-12-03 18:03:28.629697, 3.1246
2024-12-03 18:03:28.760911, 3.1252
2024-12-03 18:03:28.893434, 3.1249
2024-12-03 18:03:29.025440, 3.1248
2024-12-03 18:03:29.157434, 3.1249
2024-12-03 18:03:29.289440, 3.1253
2024-12-03 18:03:29.421441, 3.1251
2024-12-03 18:03:29.554409, 3.1254
2024-12-03 18:03:29.686411, 3.1258
2024-12-03 18:03:29.818408, 3.1259
2024-12-03 18:03:29.950430, 3.1259
2024-12-03 18:03:30.082420, 3.1257
2024-12-03 18:03:30.215615, 3.1256
2024-12-03 18:03:30.347420, 3.1254
2024-12-03 18:03:30.480089, 3.1259
2024-12-03 18:03:30.611420, 3.1254
2024-12-03 18:03:30.743432, 3.1251
2024-12-03 18:03:30.875662, 3.1248
2024-12-03 18:03:31.007028, 3.1247
2024-12-03 18:03:31.138993, 3.1243
2024-12-03 18:03:31.271565, 3.1243
2024-12-03 18:03:31.404433, 3.1248
2024-12-03 18:03:31.535430, 3.125
2024-12-03 18:03:31.667775, 3.1254
2024-12-03 18:03:31.799411, 3.1254
2024-12-03 18:03:31.932658, 3.1256
2024-12-03 18:03:32.064411, 3.1253
2024-12-03 18:03:32.196436, 3.125
2024-12-03 18:03:32.328110, 3.1245
2024-12-03 18:03:32.460449, 3.1248
2024-12-03 18:03:32.593083, 3.1247
2024-12-03 18:03:32.724429, 3.1248
2024-12-03 18:03:32.857423, 3.1254
2024-12-03 18:03:32.989701, 3.1258
2024-12-03 18:03:33.121457, 3.1257
2024-12-03 18:03:33.253642, 3.1259
2024-12-03 18:03:33.385442, 3.1261
2024-12-03 18:03:33.517774, 3.1262
2024-12-03 18:03:33.649313, 3.126
2024-12-03 18:03:33.781436, 3.1258
2024-12-03 18:03:33.914347, 3.1257
2024-12-03 18:03:34.045786, 3.1256
2024-12-03 18:03:34.178435, 3.125
2024-12-03 18:03:34.310592, 3.1248
2024-12-03 18:03:34.442422, 3.1251
2024-12-03 18:03:34.574986, 3.1254
2024-12-03 18:03:34.706623, 3.1258
2024-12-03 18:03:34.838409, 3.1265
2024-12-03 18:03:34.970709, 3.1274
2024-12-03 18:03:35.102915, 3.1274
2024-12-03 18:03:35.235204, 3.1276
2024-12-03 18:03:35.366285, 3.1269
2024-12-03 18:03:35.498437, 3.1269
2024-12-03 18:03:35.630422, 3.1265
2024-12-03 18:03:35.763415, 3.1266
2024-12-03 18:03:35.895428, 3.1266
2024-12-03 18:03:36.027175, 3.1272
2024-12-03 18:03:36.159429, 3.1275
2024-12-03 18:03:36.291216, 3.1278
2024-12-03 18:03:36.422009, 3.1278
2024-12-03 18:03:36.556415, 3.1276
2024-12-03 18:03:36.688483, 3.1269
2024-12-03 18:03:36.821651, 3.1261
2024-12-03 18:03:36.953434, 3.1257
2024-12-03 18:03:37.085036, 3.1252
2024-12-03 18:03:37.217585, 3.125
2024-12-03 18:03:37.350058, 3.1254
2024-12-03 18:03:37.481420, 3.1255
2024-12-03 18:03:37.613435, 3.1253
2024-12-03 18:03:37.745414, 3.1253
2024-12-03 18:03:37.878435, 3.1253
2024-12-03 18:03:38.011080, 3.1253
2024-12-03 18:03:38.142421, 3.1256
2024-12-03 18:03:38.275439, 3.1259
2024-12-03 18:03:38.407421, 3.1262
2024-12-03 18:03:38.539155, 3.1264
2024-12-03 18:03:38.671220, 3.1269
2024-12-03 18:03:38.803970, 3.1268
2024-12-03 18:03:38.935427, 3.1264
2024-12-03 18:03:39.067754, 3.126
2024-12-03 18:03:39.199414, 3.1254
2024-12-03 18:03:39.331251, 3.125
2024-12-03 18:03:39.463381, 3.1251
2024-12-03 18:03:39.595434, 3.1257
2024-12-03 18:03:39.728117, 3.1263
2024-12-03 18:03:39.860306, 3.1271
2024-12-03 18:03:39.992505, 3.1268
2024-12-03 18:03:40.124214, 3.1268
2024-12-03 18:03:40.257064, 3.1271
2024-12-03 18:03:40.389553, 3.1271
2024-12-03 18:03:40.521419, 3.1266
2024-12-03 18:03:40.653407, 3.1273
2024-12-03 18:03:40.786406, 3.1275
2024-12-03 18:03:40.918418, 3.1271
2024-12-03 18:03:41.050301, 3.1272
2024-12-03 18:03:41.183412, 3.1273
2024-12-03 18:03:41.316020, 3.1269
2024-12-03 18:03:41.447338, 3.1267
2024-12-03 18:03:41.580128, 3.1266
2024-12-03 18:03:41.711406, 3.1262
2024-12-03 18:03:41.843412, 3.1267
2024-12-03 18:03:41.975407, 3.1266
2024-12-03 18:03:42.108081, 3.1263
2024-12-03 18:03:42.239444, 3.126
2024-12-03 18:03:42.371437, 3.1258
2024-12-03 18:03:42.503432, 3.1253
2024-12-03 18:03:42.636431, 3.1255
2024-12-03 18:03:42.769084, 3.1259
2024-12-03 18:03:42.901425, 3.1259
2024-12-03 18:03:43.034110, 3.126
2024-12-03 18:03:43.165431, 3.1261
2024-12-03 18:03:43.297984, 3.1257
2024-12-03 18:03:43.429496, 3.1256
2024-12-03 18:03:43.561820, 3.1258
2024-12-03 18:03:43.694791, 3.1261
2024-12-03 18:03:43.826342, 3.1262
2024-12-03 18:03:43.958437, 3.1265
2024-12-03 18:03:44.090412, 3.1263
2024-12-03 18:03:44.223209, 3.1265
2024-12-03 18:03:44.354637, 3.1267
2024-12-03 18:03:44.486348, 3.1268
2024-12-03 18:03:44.618411, 3.127
2024-12-03 18:03:44.751411, 3.1272
2024-12-03 18:03:44.883433, 3.127
2024-12-03 18:03:45.015430, 3.1268
2024-12-03 18:03:45.147814, 3.1269
2024-12-03 18:03:45.281346, 3.127
2024-12-03 18:03:45.412423, 3.1273
2024-12-03 18:03:45.545045, 3.1273
2024-12-03 18:03:45.676417, 3.1269
2024-12-03 18:03:45.808892, 3.1269
2024-12-03 18:03:45.940424, 3.1263
2024-12-03 18:03:46.072423, 3.1259
2024-12-03 18:03:46.204410, 3.1257
2024-12-03 18:03:46.336423, 3.1253
2024-12-03 18:03:46.468424, 3.1247
2024-12-03 18:03:46.601423, 3.1245
2024-12-03 18:03:46.733424, 3.1245
2024-12-03 18:03:46.865429, 3.1245
2024-12-03 18:03:46.997007, 3.1247
2024-12-03 18:03:47.129375, 3.1251
2024-12-03 18:03:47.262422, 3.125
2024-12-03 18:03:47.394422, 3.1248
2024-12-03 18:03:47.526416, 3.1247
2024-12-03 18:03:47.658717, 3.1244
2024-12-03 18:03:47.790915, 3.1243
2024-12-03 18:03:47.922436, 3.1244
2024-12-03 18:03:48.055416, 3.1246
2024-12-03 18:03:48.187635, 3.1245
2024-12-03 18:03:48.319035, 3.1247
2024-12-03 18:03:48.451429, 3.1248
2024-12-03 18:03:48.583531, 3.1247
2024-12-03 18:03:48.715056, 3.1245
2024-12-03 18:03:48.847409, 3.1248
2024-12-03 18:03:48.979378, 3.1251
2024-12-03 18:03:49.112429, 3.1249
2024-12-03 18:03:49.244428, 3.1249
2024-12-03 18:03:49.378482, 3.1247
2024-12-03 18:03:49.508980, 3.1245
2024-12-03 18:03:49.640427, 3.1245
2024-12-03 18:03:49.773260, 3.1244
2024-12-03 18:03:49.904531, 3.1245
2024-12-03 18:03:50.036837, 3.1248
2024-12-03 18:03:50.168409, 3.1247
2024-12-03 18:03:50.300109, 3.1246
2024-12-03 18:03:50.431948, 3.1245
2024-12-03 18:03:50.564413, 3.1239
2024-12-03 18:03:50.696419, 3.1233
2024-12-03 18:03:50.828421, 3.1231
2024-12-03 18:03:50.961064, 3.1226
2024-12-03 18:03:51.093426, 3.1225
2024-12-03 18:03:51.225432, 3.1227
2024-12-03 18:03:51.358412, 3.123
2024-12-03 18:03:51.490180, 3.1233
2024-12-03 18:03:51.622210, 3.1241
2024-12-03 18:03:51.754426, 3.1239
2024-12-03 18:03:51.887047, 3.124
2024-12-03 18:03:52.018310, 3.1242
2024-12-03 18:03:52.150418, 3.1244
2024-12-03 18:03:52.282019, 3.1239
2024-12-03 18:03:52.414418, 3.1242
2024-12-03 18:03:52.546403, 3.1253
2024-12-03 18:03:52.678694, 3.1259
2024-12-03 18:03:52.811411, 3.1266
2024-12-03 18:03:52.943431, 3.1276
2024-12-03 18:03:53.075530, 3.1285
2024-12-03 18:03:53.207405, 3.1283
2024-12-03 18:03:53.339777, 3.1283
2024-12-03 18:03:53.471405, 3.1287
2024-12-03 18:03:53.602918, 3.1287
2024-12-03 18:03:53.735872, 3.1289
2024-12-03 18:03:53.868420, 3.1298
2024-12-03 18:03:54.000838, 3.1307
2024-12-03 18:03:54.132417, 3.1313
2024-12-03 18:03:54.264404, 3.1317
2024-12-03 18:03:54.396795, 3.1316
2024-12-03 18:03:54.528423, 3.1312
2024-12-03 18:03:54.660406, 3.131
2024-12-03 18:03:54.792089, 3.1302
2024-12-03 18:03:54.924429, 3.1301
2024-12-03 18:03:55.056474, 3.1304
2024-12-03 18:03:55.188417, 3.1303
2024-12-03 18:03:55.320921, 3.1302
2024-12-03 18:03:55.453428, 3.1302
2024-12-03 18:03:55.585412, 3.1301
2024-12-03 18:03:55.717403, 3.1303
2024-12-03 18:03:55.849275, 3.1297
2024-12-03 18:03:55.981416, 3.1298
2024-12-03 18:03:56.113078, 3.1297
2024-12-03 18:03:56.244962, 3.1299
2024-12-03 18:03:56.377428, 3.1296
2024-12-03 18:03:56.509502, 3.1298
2024-12-03 18:03:56.641434, 3.13
2024-12-03 18:03:56.773874, 3.1304
2024-12-03 18:03:56.906050, 3.1303
2024-12-03 18:03:57.038415, 3.1306
2024-12-03 18:03:57.170717, 3.1312
2024-12-03 18:03:57.302414, 3.1311
2024-12-03 18:03:57.434336, 3.131
2024-12-03 18:03:57.566414, 3.1307
2024-12-03 18:03:57.698402, 3.1301
2024-12-03 18:03:57.831388, 3.1292
2024-12-03 18:03:57.962407, 3.1287
2024-12-03 18:03:58.094421, 3.1286
2024-12-03 18:03:58.226401, 3.1289
2024-12-03 18:03:58.358720, 3.1288
2024-12-03 18:03:58.490414, 3.1291
2024-12-03 18:03:58.622427, 3.1293
2024-12-03 18:03:58.754198, 3.1292
2024-12-03 18:03:58.886406, 3.1292
2024-12-03 18:03:59.018427, 3.1288
2024-12-03 18:03:59.150422, 3.1291
2024-12-03 18:03:59.282472, 3.1293
2024-12-03 18:03:59.414407, 3.1297
2024-12-03 18:03:59.546323, 3.1295
2024-12-03 18:03:59.678414, 3.1301
2024-12-03 18:03:59.810426, 3.1299
2024-12-03 18:03:59.943585, 3.1298
2024-12-03 18:04:00.075651, 3.1297
2024-12-03 18:04:00.207426, 3.1299
2024-12-03 18:04:00.340412, 3.1298
2024-12-03 18:04:00.472394, 3.1299
2024-12-03 18:04:00.604688, 3.1293
2024-12-03 18:04:00.737001, 3.1292
2024-12-03 18:04:00.869416, 3.129
2024-12-03 18:04:01.001413, 3.1285
2024-12-03 18:04:01.133399, 3.1285
2024-12-03 18:04:01.265008, 3.1286
2024-12-03 18:04:01.397412, 3.1284
2024-12-03 18:04:01.529411, 3.1284
2024-12-03 18:04:01.661673, 3.1286
2024-12-03 18:04:01.796240, 3.1285
2024-12-03 18:04:01.925424, 3.1287
2024-12-03 18:04:02.057419, 3.1297
2024-12-03 18:04:02.190412, 3.1299
2024-12-03 18:04:02.322398, 3.1302
2024-12-03 18:04:02.454161, 3.1305
2024-12-03 18:04:02.586431, 3.1303
2024-12-03 18:04:02.718430, 3.1295
2024-12-03 18:04:02.851488, 3.1292
2024-12-03 18:04:02.983308, 3.1292
2024-12-03 18:04:03.114884, 3.1288
2024-12-03 18:04:03.246421, 3.129
2024-12-03 18:04:03.379417, 3.129
2024-12-03 18:04:03.511411, 3.1295
2024-12-03 18:04:03.643751, 3.1289
2024-12-03 18:04:03.776193, 3.1286
2024-12-03 18:04:03.907409, 3.1283
2024-12-03 18:04:04.039701, 3.1279
2024-12-03 18:04:04.171079, 3.128
2024-12-03 18:04:04.303397, 3.1281
2024-12-03 18:04:04.435879, 3.1284
2024-12-03 18:04:04.567408, 3.1284
2024-12-03 18:04:04.700603, 3.1289
2024-12-03 18:04:04.832421, 3.1285
2024-12-03 18:04:04.964794, 3.1292
2024-12-03 18:04:05.096427, 3.1292
2024-12-03 18:04:05.228420, 3.1303
2024-12-03 18:04:05.360594, 3.13
2024-12-03 18:04:05.492407, 3.1301
2024-12-03 18:04:05.624061, 3.1302
2024-12-03 18:04:05.757873, 3.1308
2024-12-03 18:04:05.889426, 3.1301
2024-12-03 18:04:06.021756, 3.1308
2024-12-03 18:04:06.153414, 3.1306
2024-12-03 18:04:06.285233, 3.1304
2024-12-03 18:04:06.417051, 3.1302
