Time, Voltage
2024-12-03 17:13:45.389755, 2.915
2024-12-03 17:13:45.451446, 2.916
2024-12-03 17:13:45.514717, 2.9169
2024-12-03 17:13:45.579087, 2.9182
2024-12-03 17:13:45.641327, 2.9193
2024-12-03 17:13:45.701910, 2.9202
2024-12-03 17:13:45.764195, 2.9207
2024-12-03 17:13:45.824269, 2.921
2024-12-03 17:13:45.888952, 2.9217
2024-12-03 17:13:45.950497, 2.9224
2024-12-03 17:13:46.016276, 2.9234
2024-12-03 17:13:46.076840, 2.9246
2024-12-03 17:13:46.141243, 2.9263
2024-12-03 17:13:46.203714, 2.9272
2024-12-03 17:13:46.268977, 2.9282
2024-12-03 17:13:46.331495, 2.9287
2024-12-03 17:13:46.394531, 2.9295
2024-12-03 17:13:46.455300, 2.9301
2024-12-03 17:13:46.517493, 2.9314
2024-12-03 17:13:46.580186, 2.9319
2024-12-03 17:13:46.646754, 2.9331
2024-12-03 17:13:46.714068, 2.934
2024-12-03 17:13:46.779469, 2.935
2024-12-03 17:13:46.843672, 2.9353
2024-12-03 17:13:46.907007, 2.9363
2024-12-03 17:13:46.969092, 2.9371
2024-12-03 17:13:47.031581, 2.9379
2024-12-03 17:13:47.097040, 2.9386
2024-12-03 17:13:47.163820, 2.9395
2024-12-03 17:13:47.230158, 2.9409
2024-12-03 17:13:47.294691, 2.9415
2024-12-03 17:13:47.357223, 2.9424
2024-12-03 17:13:47.418841, 2.9431
2024-12-03 17:13:47.481972, 2.9431
2024-12-03 17:13:47.548886, 2.9429
2024-12-03 17:13:47.611077, 2.9434
2024-12-03 17:13:47.703552, 2.9438
2024-12-03 17:13:47.807841, 2.9443
2024-12-03 17:13:47.881834, 2.9455
2024-12-03 17:13:47.947558, 2.9461
2024-12-03 17:13:48.010275, 2.9467
2024-12-03 17:13:48.076826, 2.9473
2024-12-03 17:13:48.143405, 2.9478
2024-12-03 17:13:48.205107, 2.9483
2024-12-03 17:13:48.267819, 2.9486
2024-12-03 17:13:48.332716, 2.9493
2024-12-03 17:13:48.395816, 2.9503
2024-12-03 17:13:48.461834, 2.9511
2024-12-03 17:13:48.528360, 2.9518
2024-12-03 17:13:48.592958, 2.9527
2024-12-03 17:13:48.661034, 2.9533
2024-12-03 17:13:48.725823, 2.9535
2024-12-03 17:13:48.788795, 2.954
2024-12-03 17:13:48.852297, 2.9541
2024-12-03 17:13:48.916522, 2.9544
2024-12-03 17:13:48.978410, 2.9548
2024-12-03 17:13:49.040583, 2.9556
2024-12-03 17:13:49.106653, 2.9563
2024-12-03 17:13:49.167876, 2.9572
2024-12-03 17:13:49.230919, 2.9579
2024-12-03 17:13:49.295624, 2.9589
2024-12-03 17:13:49.359228, 2.9593
2024-12-03 17:13:49.421196, 2.9598
2024-12-03 17:13:49.486067, 2.9602
2024-12-03 17:13:49.548201, 2.9607
2024-12-03 17:13:49.612105, 2.9613
2024-12-03 17:13:49.674803, 2.9623
2024-12-03 17:13:49.737722, 2.9629
2024-12-03 17:13:49.802153, 2.9638
2024-12-03 17:13:49.866449, 2.9648
2024-12-03 17:13:49.929611, 2.9655
2024-12-03 17:13:49.993827, 2.9655
2024-12-03 17:13:50.059021, 2.9655
2024-12-03 17:13:50.121983, 2.966
2024-12-03 17:13:50.185491, 2.9664
2024-12-03 17:13:50.248865, 2.9668
2024-12-03 17:13:50.312715, 2.9682
2024-12-03 17:13:50.376201, 2.9698
2024-12-03 17:13:50.438555, 2.9709
2024-12-03 17:13:50.500889, 2.9716
2024-12-03 17:13:50.564184, 2.9722
2024-12-03 17:13:50.628814, 2.9725
2024-12-03 17:13:50.691274, 2.9726
2024-12-03 17:13:50.753807, 2.9726
2024-12-03 17:13:50.819525, 2.9732
2024-12-03 17:13:50.882313, 2.9741
2024-12-03 17:13:50.950011, 2.9749
2024-12-03 17:13:51.022917, 2.9755
2024-12-03 17:13:51.093307, 2.9761
2024-12-03 17:13:51.156843, 2.9766
2024-12-03 17:13:51.223160, 2.9764
2024-12-03 17:13:51.289740, 2.9766
2024-12-03 17:13:51.357897, 2.9769
2024-12-03 17:13:51.426708, 2.9774
2024-12-03 17:13:51.492264, 2.9778
2024-12-03 17:13:51.558552, 2.979
2024-12-03 17:13:51.623729, 2.9799
2024-12-03 17:13:51.684166, 2.9809
2024-12-03 17:13:51.741472, 2.9819
2024-12-03 17:13:51.800642, 2.9827
2024-12-03 17:13:51.858740, 2.9833
2024-12-03 17:13:51.914747, 2.9838
2024-12-03 17:13:51.974226, 2.9846
2024-12-03 17:13:52.032434, 2.985
2024-12-03 17:13:52.092002, 2.9854
2024-12-03 17:13:52.151369, 2.9862
2024-12-03 17:13:52.207540, 2.9869
2024-12-03 17:13:52.268278, 2.9872
2024-12-03 17:13:52.328529, 2.9877
2024-12-03 17:13:52.385800, 2.9883
2024-12-03 17:13:52.444050, 2.9886
2024-12-03 17:13:52.500123, 2.9887
2024-12-03 17:13:52.558515, 2.9891
2024-12-03 17:13:52.616094, 2.9898
2024-12-03 17:13:52.675256, 2.9899
2024-12-03 17:13:52.733246, 2.9902
2024-12-03 17:13:52.790717, 2.9913
2024-12-03 17:13:52.853369, 2.9918
2024-12-03 17:13:52.912067, 2.9922
2024-12-03 17:13:52.970041, 2.9929
2024-12-03 17:13:53.027241, 2.9934
2024-12-03 17:13:53.084531, 2.9936
2024-12-03 17:13:53.142161, 2.9944
2024-12-03 17:13:53.200567, 2.9949
2024-12-03 17:13:53.259104, 2.9955
2024-12-03 17:13:53.319541, 2.9961
2024-12-03 17:13:53.377707, 2.9963
2024-12-03 17:13:53.436441, 2.9968
2024-12-03 17:13:53.497306, 2.9971
2024-12-03 17:13:53.553793, 2.9972
2024-12-03 17:13:53.611568, 2.9973
2024-12-03 17:13:53.667226, 2.9981
2024-12-03 17:13:53.727710, 2.9988
2024-12-03 17:13:53.787864, 2.9997
2024-12-03 17:13:53.849428, 3.0011
2024-12-03 17:13:53.909806, 3.0021
2024-12-03 17:13:53.966094, 3.0026
2024-12-03 17:13:54.024458, 3.0026
2024-12-03 17:13:54.080492, 3.0027
2024-12-03 17:13:54.125489, 3.0026
2024-12-03 17:13:54.174011, 3.0026
2024-12-03 17:13:54.224720, 3.003
2024-12-03 17:13:54.274330, 3.0037
2024-12-03 17:13:54.321816, 3.0043
2024-12-03 17:13:54.372130, 3.0051
2024-12-03 17:13:54.416260, 3.0058
2024-12-03 17:13:54.464108, 3.006
2024-12-03 17:13:54.512421, 3.0063
2024-12-03 17:13:54.560090, 3.0063
2024-12-03 17:13:54.606964, 3.0062
2024-12-03 17:13:54.656619, 3.0069
2024-12-03 17:13:54.708202, 3.0073
2024-12-03 17:13:54.758232, 3.0081
2024-12-03 17:13:54.804375, 3.0089
2024-12-03 17:13:54.859165, 3.0094
2024-12-03 17:13:54.901822, 3.0095
2024-12-03 17:13:54.953796, 3.0098
2024-12-03 17:13:55.001784, 3.01
2024-12-03 17:13:55.053907, 3.0103
2024-12-03 17:13:55.155121, 3.0108
2024-12-03 17:13:55.234415, 3.0117
2024-12-03 17:13:55.298708, 3.0124
2024-12-03 17:13:55.356839, 3.013
2024-12-03 17:13:55.413641, 3.0136
2024-12-03 17:13:55.473207, 3.0144
2024-12-03 17:13:55.529884, 3.0147
2024-12-03 17:13:55.589599, 3.015
2024-12-03 17:13:55.645828, 3.0147
2024-12-03 17:13:55.703150, 3.0148
2024-12-03 17:13:55.762521, 3.0148
2024-12-03 17:13:55.820836, 3.0152
2024-12-03 17:13:55.878792, 3.016
2024-12-03 17:13:55.939423, 3.0169
2024-12-03 17:13:55.997066, 3.0176
2024-12-03 17:13:56.058578, 3.0177
2024-12-03 17:13:56.117041, 3.0177
2024-12-03 17:13:56.177529, 3.0176
2024-12-03 17:13:56.237869, 3.018
2024-12-03 17:13:56.296960, 3.0183
2024-12-03 17:13:56.355822, 3.0192
2024-12-03 17:13:56.413470, 3.0201
2024-12-03 17:13:56.470056, 3.0209
2024-12-03 17:13:56.530386, 3.021
2024-12-03 17:13:56.592029, 3.0212
2024-12-03 17:13:56.649933, 3.0214
2024-12-03 17:13:56.709404, 3.0217
2024-12-03 17:13:56.768272, 3.022
2024-12-03 17:13:56.833721, 3.0224
2024-12-03 17:13:56.892980, 3.0229
2024-12-03 17:13:56.948520, 3.0235
2024-12-03 17:13:57.007118, 3.0242
2024-12-03 17:13:57.065931, 3.0246
2024-12-03 17:13:57.123354, 3.0254
2024-12-03 17:13:57.180529, 3.0256
2024-12-03 17:13:57.238934, 3.0261
2024-12-03 17:13:57.297529, 3.0266
2024-12-03 17:13:57.354477, 3.0271
2024-12-03 17:13:57.412827, 3.0279
2024-12-03 17:13:57.470050, 3.0289
2024-12-03 17:13:57.527015, 3.0292
2024-12-03 17:13:57.586942, 3.0294
2024-12-03 17:13:57.647265, 3.0296
2024-12-03 17:13:57.705885, 3.0294
2024-12-03 17:13:57.766388, 3.0293
2024-12-03 17:13:57.829337, 3.0294
2024-12-03 17:13:57.889328, 3.0295
2024-12-03 17:13:57.945706, 3.0297
2024-12-03 17:13:58.005632, 3.0299
2024-12-03 17:13:58.064914, 3.0305
2024-12-03 17:13:58.123268, 3.0311
2024-12-03 17:13:58.181426, 3.0315
2024-12-03 17:13:58.240797, 3.0324
2024-12-03 17:13:58.297637, 3.0329
2024-12-03 17:13:58.360196, 3.033
2024-12-03 17:13:58.419180, 3.033
2024-12-03 17:13:58.476496, 3.0332
2024-12-03 17:13:58.537030, 3.0336
2024-12-03 17:13:58.598259, 3.0343
2024-12-03 17:13:58.659507, 3.0347
2024-12-03 17:13:58.716762, 3.0353
2024-12-03 17:13:58.776226, 3.0357
2024-12-03 17:13:58.849743, 3.0357
2024-12-03 17:13:58.943650, 3.0359
2024-12-03 17:13:59.018868, 3.036
2024-12-03 17:13:59.100683, 3.0366
2024-12-03 17:13:59.188600, 3.0368
2024-12-03 17:13:59.274617, 3.0373
2024-12-03 17:13:59.352974, 3.038
2024-12-03 17:13:59.424902, 3.039
2024-12-03 17:13:59.503684, 3.0392
2024-12-03 17:13:59.570017, 3.0395
2024-12-03 17:13:59.647736, 3.0397
2024-12-03 17:13:59.727921, 3.0395
2024-12-03 17:13:59.801565, 3.0394
2024-12-03 17:13:59.876882, 3.0398
2024-12-03 17:13:59.947399, 3.0401
2024-12-03 17:14:00.019951, 3.0405
2024-12-03 17:14:00.099670, 3.0406
2024-12-03 17:14:00.184979, 3.0411
2024-12-03 17:14:00.255593, 3.0411
2024-12-03 17:14:00.325325, 3.0413
2024-12-03 17:14:00.407784, 3.0419
2024-12-03 17:14:00.480729, 3.0421
2024-12-03 17:14:00.548341, 3.0421
2024-12-03 17:14:00.613027, 3.0429
2024-12-03 17:14:00.678676, 3.0434
2024-12-03 17:14:00.748183, 3.0432
2024-12-03 17:14:00.819136, 3.0438
2024-12-03 17:14:00.882329, 3.044
2024-12-03 17:14:00.949147, 3.0442
2024-12-03 17:14:01.016010, 3.0441
2024-12-03 17:14:01.081525, 3.0444
2024-12-03 17:14:01.148971, 3.0447
2024-12-03 17:14:01.211603, 3.0455
2024-12-03 17:14:01.277893, 3.0459
2024-12-03 17:14:01.341418, 3.0469
2024-12-03 17:14:01.403763, 3.0472
2024-12-03 17:14:01.469144, 3.0478
2024-12-03 17:14:01.533764, 3.0483
2024-12-03 17:14:01.598289, 3.0486
2024-12-03 17:14:01.663694, 3.0488
2024-12-03 17:14:01.729025, 3.0496
2024-12-03 17:14:01.802805, 3.0501
2024-12-03 17:14:01.876281, 3.0504
2024-12-03 17:14:01.950852, 3.0507
2024-12-03 17:14:02.023993, 3.051
2024-12-03 17:14:02.097642, 3.0509
2024-12-03 17:14:02.173363, 3.051
2024-12-03 17:14:02.260467, 3.0511
2024-12-03 17:14:02.344072, 3.0516
2024-12-03 17:14:02.418871, 3.0521
2024-12-03 17:14:02.501472, 3.0524
2024-12-03 17:14:02.574913, 3.0532
2024-12-03 17:14:02.663743, 3.0537
2024-12-03 17:14:02.742417, 3.0547
2024-12-03 17:14:02.813321, 3.0549
2024-12-03 17:14:02.889338, 3.056
2024-12-03 17:14:02.973066, 3.0566
2024-12-03 17:14:03.052086, 3.0577
2024-12-03 17:14:03.125908, 3.0576
2024-12-03 17:14:03.193445, 3.0582
2024-12-03 17:14:03.254702, 3.0581
2024-12-03 17:14:03.314390, 3.0581
2024-12-03 17:14:03.370794, 3.0584
2024-12-03 17:14:03.429184, 3.0588
2024-12-03 17:14:03.492767, 3.0593
2024-12-03 17:14:03.557399, 3.0595
2024-12-03 17:14:03.617930, 3.0596
2024-12-03 17:14:03.677365, 3.0592
2024-12-03 17:14:03.735133, 3.0593
2024-12-03 17:14:03.792969, 3.0598
2024-12-03 17:14:03.855887, 3.0601
2024-12-03 17:14:03.916488, 3.0609
2024-12-03 17:14:03.974980, 3.0618
2024-12-03 17:14:04.034961, 3.0619
2024-12-03 17:14:04.096379, 3.0618
2024-12-03 17:14:04.154765, 3.0623
2024-12-03 17:14:04.213060, 3.0624
2024-12-03 17:14:04.273465, 3.0623
2024-12-03 17:14:04.333120, 3.0632
2024-12-03 17:14:04.392849, 3.0636
2024-12-03 17:14:04.451811, 3.064
2024-12-03 17:14:04.509124, 3.064
2024-12-03 17:14:04.571288, 3.0642
2024-12-03 17:14:04.629526, 3.0642
2024-12-03 17:14:04.689907, 3.0639
2024-12-03 17:14:04.749061, 3.0639
2024-12-03 17:14:04.809416, 3.0643
2024-12-03 17:14:04.870842, 3.0647
2024-12-03 17:14:04.929390, 3.065
2024-12-03 17:14:04.988723, 3.0661
2024-12-03 17:14:05.050695, 3.0663
2024-12-03 17:14:05.113510, 3.0667
2024-12-03 17:14:05.172013, 3.067
2024-12-03 17:14:05.229837, 3.0673
2024-12-03 17:14:05.288082, 3.067
2024-12-03 17:14:05.348588, 3.0673
2024-12-03 17:14:05.417336, 3.0668
2024-12-03 17:14:05.476867, 3.0669
2024-12-03 17:14:05.539277, 3.067
2024-12-03 17:14:05.598714, 3.0678
2024-12-03 17:14:05.660212, 3.0677
2024-12-03 17:14:05.721449, 3.0683
2024-12-03 17:14:05.779500, 3.0683
2024-12-03 17:14:05.838630, 3.0681
2024-12-03 17:14:05.898008, 3.0681
2024-12-03 17:14:05.956376, 3.0686
2024-12-03 17:14:06.017918, 3.0689
2024-12-03 17:14:06.077715, 3.0694
2024-12-03 17:14:06.136903, 3.0702
2024-12-03 17:14:06.196722, 3.0706
2024-12-03 17:14:06.257047, 3.0712
2024-12-03 17:14:06.317827, 3.0713
2024-12-03 17:14:06.375976, 3.0715
2024-12-03 17:14:06.433326, 3.0716
2024-12-03 17:14:06.494229, 3.0718
2024-12-03 17:14:06.552643, 3.0719
2024-12-03 17:14:06.612302, 3.0725
2024-12-03 17:14:06.673482, 3.0729
2024-12-03 17:14:06.731872, 3.0732
2024-12-03 17:14:06.795714, 3.073
2024-12-03 17:14:06.855988, 3.073
2024-12-03 17:14:06.915433, 3.0732
2024-12-03 17:14:06.975108, 3.0731
2024-12-03 17:14:07.034562, 3.0735
2024-12-03 17:14:07.095701, 3.0736
2024-12-03 17:14:07.157052, 3.0736
2024-12-03 17:14:07.217396, 3.0736
2024-12-03 17:14:07.271975, 3.0744
2024-12-03 17:14:07.319225, 3.0745
2024-12-03 17:14:07.382165, 3.0746
2024-12-03 17:14:07.460699, 3.0751
2024-12-03 17:14:07.542650, 3.0753
2024-12-03 17:14:07.622969, 3.0752
2024-12-03 17:14:07.678396, 3.0752
2024-12-03 17:14:07.729210, 3.0761
2024-12-03 17:14:07.780212, 3.0764
2024-12-03 17:14:07.831702, 3.0771
2024-12-03 17:14:07.885197, 3.0778
2024-12-03 17:14:07.939991, 3.0779
2024-12-03 17:14:07.992155, 3.0774
2024-12-03 17:14:08.042600, 3.0777
2024-12-03 17:14:08.094110, 3.0776
2024-12-03 17:14:08.146550, 3.0773
2024-12-03 17:14:08.195865, 3.0775
2024-12-03 17:14:08.249299, 3.0779
2024-12-03 17:14:08.301227, 3.0779
2024-12-03 17:14:08.350614, 3.0779
2024-12-03 17:14:08.397807, 3.0781
2024-12-03 17:14:08.445595, 3.078
2024-12-03 17:14:08.494583, 3.078
2024-12-03 17:14:08.548293, 3.0778
2024-12-03 17:14:08.599619, 3.0778
2024-12-03 17:14:08.650453, 3.0774
2024-12-03 17:14:08.702124, 3.0782
2024-12-03 17:14:08.753797, 3.0785
2024-12-03 17:14:08.800940, 3.0794
2024-12-03 17:14:08.854494, 3.0802
2024-12-03 17:14:08.904291, 3.0809
2024-12-03 17:14:08.959811, 3.0804
2024-12-03 17:14:09.009119, 3.0804
2024-12-03 17:14:09.055372, 3.0803
2024-12-03 17:14:09.107779, 3.0801
2024-12-03 17:14:09.160049, 3.0805
2024-12-03 17:14:09.211251, 3.0811
2024-12-03 17:14:09.259450, 3.0811
2024-12-03 17:14:09.309605, 3.0813
2024-12-03 17:14:09.371117, 3.0815
2024-12-03 17:14:09.430745, 3.081
2024-12-03 17:14:09.491844, 3.0813
2024-12-03 17:14:09.551689, 3.0817
2024-12-03 17:14:09.613857, 3.0816
2024-12-03 17:14:09.679097, 3.0815
2024-12-03 17:14:09.741474, 3.0819
2024-12-03 17:14:09.803919, 3.0823
2024-12-03 17:14:09.866844, 3.0824
2024-12-03 17:14:09.928381, 3.0826
2024-12-03 17:14:09.992375, 3.0828
2024-12-03 17:14:10.053684, 3.0823
2024-12-03 17:14:10.114908, 3.0819
2024-12-03 17:14:10.178374, 3.0821
2024-12-03 17:14:10.238726, 3.082
2024-12-03 17:14:10.303706, 3.0825
2024-12-03 17:14:10.366706, 3.0834
2024-12-03 17:14:10.425601, 3.0838
2024-12-03 17:14:10.502765, 3.0837
2024-12-03 17:14:10.598986, 3.084
2024-12-03 17:14:10.672604, 3.0839
2024-12-03 17:14:10.736129, 3.0838
2024-12-03 17:14:10.795913, 3.0837
2024-12-03 17:14:10.862320, 3.084
2024-12-03 17:14:10.923571, 3.0841
2024-12-03 17:14:10.985120, 3.0843
2024-12-03 17:14:11.046544, 3.0846
2024-12-03 17:14:11.108153, 3.0847
2024-12-03 17:14:11.170342, 3.0846
2024-12-03 17:14:11.235016, 3.0848
2024-12-03 17:14:11.297779, 3.0847
2024-12-03 17:14:11.358921, 3.0849
2024-12-03 17:14:11.419209, 3.0858
2024-12-03 17:14:11.481063, 3.0859
2024-12-03 17:14:11.541921, 3.0868
2024-12-03 17:14:11.604977, 3.0876
2024-12-03 17:14:11.670154, 3.0877
2024-12-03 17:14:11.739863, 3.087
2024-12-03 17:14:11.807452, 3.087
2024-12-03 17:14:11.874903, 3.0862
2024-12-03 17:14:11.958547, 3.0856
2024-12-03 17:14:12.033266, 3.0852
2024-12-03 17:14:12.108342, 3.0858
2024-12-03 17:14:12.173454, 3.0864
2024-12-03 17:14:12.239679, 3.0873
2024-12-03 17:14:12.305441, 3.0874
2024-12-03 17:14:12.368811, 3.0881
2024-12-03 17:14:12.441252, 3.0882
2024-12-03 17:14:12.510705, 3.088
2024-12-03 17:14:12.573959, 3.0883
2024-12-03 17:14:12.639382, 3.0893
2024-12-03 17:14:12.702561, 3.0897
2024-12-03 17:14:12.773214, 3.0901
2024-12-03 17:14:12.841595, 3.0908
2024-12-03 17:14:12.905351, 3.0908
2024-12-03 17:14:12.970242, 3.0903
2024-12-03 17:14:13.236409, 3.0898
