Time, Voltage
2024-12-21 16:17:05.162348, 2.7816
2024-12-21 16:17:05.216702, 2.78227
2024-12-21 16:17:05.263038, 2.78235
2024-12-21 16:17:05.322245, 2.78407
2024-12-21 16:17:05.364912, 2.78452
2024-12-21 16:17:05.424887, 2.7858
2024-12-21 16:17:05.477942, 2.78647
2024-12-21 16:17:05.527077, 2.78767
2024-12-21 16:17:05.579560, 2.7879
2024-12-21 16:17:05.634269, 2.7891
2024-12-21 16:17:05.681165, 2.7888
2024-12-21 16:17:05.737449, 2.78947
2024-12-21 16:17:05.791143, 2.78962
2024-12-21 16:17:05.844181, 2.78992
2024-12-21 16:17:05.895806, 2.79082
2024-12-21 16:17:05.949305, 2.79247
2024-12-21 16:17:06.001819, 2.79397
2024-12-21 16:17:06.074640, 2.79547
2024-12-21 16:17:06.152266, 2.79682
2024-12-21 16:17:06.210426, 2.7972
2024-12-21 16:17:06.265429, 2.7972
2024-12-21 16:17:06.317640, 2.79742
2024-12-21 16:17:06.367899, 2.79772
2024-12-21 16:17:06.422377, 2.79832
2024-12-21 16:17:06.480294, 2.799
2024-12-21 16:17:06.529347, 2.80035
2024-12-21 16:17:06.583333, 2.80125
2024-12-21 16:17:06.637185, 2.80207
2024-12-21 16:17:06.692186, 2.8026
2024-12-21 16:17:06.744695, 2.8035
2024-12-21 16:17:06.813958, 2.80365
2024-12-21 16:17:06.877601, 2.80455
2024-12-21 16:17:06.933958, 2.80537
2024-12-21 16:17:07.017477, 2.8062
2024-12-21 16:17:07.242302, 2.80665
2024-12-21 16:17:07.333883, 2.8083
2024-12-21 16:17:07.434897, 2.8083
2024-12-21 16:17:07.515533, 2.80905
2024-12-21 16:17:07.582046, 2.80965
2024-12-21 16:17:07.640908, 2.81115
2024-12-21 16:17:07.693339, 2.8113
2024-12-21 16:17:07.754483, 2.8128
2024-12-21 16:17:07.815333, 2.8137
2024-12-21 16:17:07.910030, 2.81497
2024-12-21 16:17:07.967790, 2.81535
2024-12-21 16:17:08.087304, 2.8167
2024-12-21 16:17:08.180271, 2.81782
2024-12-21 16:17:08.239276, 2.81895
2024-12-21 16:17:08.296862, 2.8194
2024-12-21 16:17:08.363277, 2.82052
2024-12-21 16:17:08.427735, 2.82105
2024-12-21 16:17:08.492729, 2.82135
2024-12-21 16:17:08.550043, 2.82165
2024-12-21 16:17:08.618469, 2.82262
2024-12-21 16:17:08.682801, 2.82367
2024-12-21 16:17:08.753407, 2.8245
2024-12-21 16:17:08.826121, 2.82562
2024-12-21 16:17:08.902819, 2.82757
2024-12-21 16:17:08.983252, 2.82855
2024-12-21 16:17:09.058916, 2.82967
2024-12-21 16:17:09.129591, 2.83042
2024-12-21 16:17:09.200786, 2.83117
2024-12-21 16:17:09.277980, 2.83147
2024-12-21 16:17:09.349591, 2.83222
2024-12-21 16:17:09.422750, 2.83245
2024-12-21 16:17:09.487708, 2.8338
2024-12-21 16:17:09.555919, 2.83447
2024-12-21 16:17:09.624187, 2.83522
2024-12-21 16:17:09.690481, 2.8365
2024-12-21 16:17:09.758415, 2.83755
2024-12-21 16:17:09.821134, 2.83882
2024-12-21 16:17:09.887676, 2.8398
2024-12-21 16:17:09.951724, 2.84092
2024-12-21 16:17:10.022138, 2.84212
2024-12-21 16:17:10.089022, 2.84287
2024-12-21 16:17:10.151801, 2.84362
2024-12-21 16:17:10.217693, 2.84445
2024-12-21 16:17:10.288114, 2.84542
2024-12-21 16:17:10.353976, 2.84587
2024-12-21 16:17:10.420857, 2.8473
2024-12-21 16:17:10.487290, 2.84805
2024-12-21 16:17:10.549312, 2.84917
2024-12-21 16:17:10.617619, 2.84977
2024-12-21 16:17:10.689986, 2.85105
2024-12-21 16:17:10.813590, 2.85135
2024-12-21 16:17:11.035515, 2.85225
2024-12-21 16:17:11.169497, 2.8533
2024-12-21 16:17:11.251772, 2.85472
2024-12-21 16:17:11.326265, 2.85592
2024-12-21 16:17:11.409402, 2.8575
2024-12-21 16:17:11.491862, 2.85825
2024-12-21 16:17:11.575045, 2.859
2024-12-21 16:17:11.645026, 2.8596
2024-12-21 16:17:11.711225, 2.8608
2024-12-21 16:17:11.780320, 2.86162
2024-12-21 16:17:11.848334, 2.8629
2024-12-21 16:17:11.937529, 2.86417
2024-12-21 16:17:12.073669, 2.86582
2024-12-21 16:17:12.180532, 2.86635
2024-12-21 16:17:12.303420, 2.86777
2024-12-21 16:17:12.405116, 2.86935
2024-12-21 16:17:12.503517, 2.8704
2024-12-21 16:17:12.608291, 2.87137
2024-12-21 16:17:12.691024, 2.8725
2024-12-21 16:17:12.790509, 2.87362
2024-12-21 16:17:12.902803, 2.87475
2024-12-21 16:17:12.995731, 2.87632
2024-12-21 16:17:13.130064, 2.87685
2024-12-21 16:17:13.236707, 2.87842
2024-12-21 16:17:13.344896, 2.87955
2024-12-21 16:17:13.463717, 2.87992
2024-12-21 16:17:13.568116, 2.88082
2024-12-21 16:17:13.679417, 2.88277
2024-12-21 16:17:13.747983, 2.8839
2024-12-21 16:17:13.816877, 2.88465
2024-12-21 16:17:13.919472, 2.88652
2024-12-21 16:17:14.028443, 2.88727
2024-12-21 16:17:14.112179, 2.88825
2024-12-21 16:17:14.186773, 2.88885
2024-12-21 16:17:14.253201, 2.8905
2024-12-21 16:17:14.334621, 2.89147
2024-12-21 16:17:14.443813, 2.89342
2024-12-21 16:17:14.550555, 2.89395
2024-12-21 16:17:14.745635, 2.8956
2024-12-21 16:17:14.905876, 2.8962
2024-12-21 16:17:15.037834, 2.89725
2024-12-21 16:17:15.151249, 2.89792
2024-12-21 16:17:15.253614, 2.89972
2024-12-21 16:17:15.357529, 2.90085
2024-12-21 16:17:15.454872, 2.90295
2024-12-21 16:17:15.537769, 2.90422
2024-12-21 16:17:15.614016, 2.90602
2024-12-21 16:17:15.677818, 2.90737
2024-12-21 16:17:15.744799, 2.90872
2024-12-21 16:17:15.809955, 2.90947
2024-12-21 16:17:15.943860, 2.91067
2024-12-21 16:17:16.064749, 2.91127
2024-12-21 16:17:16.177344, 2.91255
2024-12-21 16:17:16.269604, 2.91337
2024-12-21 16:17:16.352406, 2.9148
2024-12-21 16:17:16.447708, 2.91592
2024-12-21 16:17:16.542016, 2.91772
2024-12-21 16:17:16.635658, 2.91915
2024-12-21 16:17:16.726971, 2.9208
2024-12-21 16:17:16.805830, 2.92252
2024-12-21 16:17:16.900987, 2.92402
2024-12-21 16:17:16.988582, 2.92492
2024-12-21 16:17:17.065344, 2.92597
2024-12-21 16:17:17.136092, 2.92702
2024-12-21 16:17:17.201931, 2.928
2024-12-21 16:17:17.266770, 2.92927
2024-12-21 16:17:17.339092, 2.93085
2024-12-21 16:17:17.410207, 2.93205
2024-12-21 16:17:17.484385, 2.93392
2024-12-21 16:17:17.552568, 2.93535
2024-12-21 16:17:17.626920, 2.93685
2024-12-21 16:17:17.699514, 2.93775
2024-12-21 16:17:17.765677, 2.93932
2024-12-21 16:17:17.829951, 2.94052
2024-12-21 16:17:17.896597, 2.94225
2024-12-21 16:17:17.966069, 2.9436
2024-12-21 16:17:18.023773, 2.94577
2024-12-21 16:17:18.087737, 2.94675
2024-12-21 16:17:18.154189, 2.94847
2024-12-21 16:17:18.214932, 2.94892
2024-12-21 16:17:18.274959, 2.95087
2024-12-21 16:17:18.339641, 2.9517
2024-12-21 16:17:18.406617, 2.95327
2024-12-21 16:17:18.474905, 2.95432
2024-12-21 16:17:18.529813, 2.95605
2024-12-21 16:17:18.582373, 2.9568
2024-12-21 16:17:18.633305, 2.95882
2024-12-21 16:17:18.692256, 2.96085
2024-12-21 16:17:18.748589, 2.9625
2024-12-21 16:17:18.800386, 2.96437
2024-12-21 16:17:18.848188, 2.96595
2024-12-21 16:17:18.897514, 2.96715
2024-12-21 16:17:18.956758, 2.96887
2024-12-21 16:17:19.005488, 2.97007
2024-12-21 16:17:19.062545, 2.9715
2024-12-21 16:17:19.100407, 2.9733
2024-12-21 16:17:19.159520, 2.97532
2024-12-21 16:17:19.202623, 2.97622
2024-12-21 16:17:19.263322, 2.97817
2024-12-21 16:17:19.313935, 2.97945
2024-12-21 16:17:19.374426, 2.9808
2024-12-21 16:17:19.431987, 2.9817
2024-12-21 16:17:19.486717, 2.98357
2024-12-21 16:17:19.541472, 2.98477
2024-12-21 16:17:19.619267, 2.9868
2024-12-21 16:17:19.699042, 2.98867
2024-12-21 16:17:19.766663, 2.99047
2024-12-21 16:17:19.831823, 2.9919
2024-12-21 16:17:19.900248, 2.99392
2024-12-21 16:17:19.967166, 2.9949
2024-12-21 16:17:20.027671, 2.99662
2024-12-21 16:17:20.086569, 2.99812
2024-12-21 16:17:20.271551, 3.0003
2024-12-21 16:17:20.349571, 3.00157
2024-12-21 16:17:20.422904, 3.00405
2024-12-21 16:17:20.497971, 3.00555
2024-12-21 16:17:20.570613, 3.00772
2024-12-21 16:17:20.635157, 3.00945
2024-12-21 16:17:20.699573, 3.01185
2024-12-21 16:17:20.748402, 3.0129
2024-12-21 16:17:20.810968, 3.01462
2024-12-21 16:17:20.868354, 3.01612
2024-12-21 16:17:20.934047, 3.01755
2024-12-21 16:17:21.022237, 3.01882
2024-12-21 16:17:21.111829, 3.021
2024-12-21 16:17:21.194206, 3.0225
2024-12-21 16:17:21.281581, 3.02407
2024-12-21 16:17:21.348989, 3.0258
2024-12-21 16:17:21.396536, 3.02775
2024-12-21 16:17:21.468687, 3.02977
2024-12-21 16:17:21.601784, 3.03202
2024-12-21 16:17:21.707995, 3.03382
2024-12-21 16:17:21.806884, 3.03532
2024-12-21 16:17:21.881584, 3.03675
2024-12-21 16:17:21.943884, 3.03772
2024-12-21 16:17:22.014961, 3.03945
2024-12-21 16:17:22.087131, 3.04147
2024-12-21 16:17:22.205849, 3.04342
2024-12-21 16:17:22.317967, 3.0456
2024-12-21 16:17:22.437610, 3.04762
2024-12-21 16:17:22.530119, 3.0495
2024-12-21 16:17:22.592609, 3.05107
2024-12-21 16:17:22.655985, 3.05362
2024-12-21 16:17:22.720844, 3.05512
2024-12-21 16:17:22.791587, 3.0573
2024-12-21 16:17:22.871732, 3.0588
2024-12-21 16:17:23.004445, 3.06142
2024-12-21 16:17:23.131669, 3.06285
2024-12-21 16:17:23.226010, 3.0648
2024-12-21 16:17:23.294723, 3.0663
2024-12-21 16:17:23.357946, 3.06892
2024-12-21 16:17:23.430089, 3.07065
2024-12-21 16:17:23.497460, 3.07275
2024-12-21 16:17:23.565771, 3.07447
2024-12-21 16:17:23.637912, 3.07672
2024-12-21 16:17:23.709469, 3.07785
2024-12-21 16:17:23.783893, 3.0795
2024-12-21 16:17:23.861851, 3.08107
2024-12-21 16:17:24.018004, 3.08317
2024-12-21 16:17:24.111963, 3.08497
2024-12-21 16:17:24.186273, 3.08692
2024-12-21 16:17:24.261220, 3.08865
2024-12-21 16:17:24.327863, 3.09037
2024-12-21 16:17:24.392348, 3.09195
2024-12-21 16:17:24.467753, 3.09382
2024-12-21 16:17:24.540861, 3.09577
2024-12-21 16:17:24.608399, 3.09795
2024-12-21 16:17:24.674025, 3.0999
2024-12-21 16:17:24.743451, 3.10252
2024-12-21 16:17:24.815200, 3.10507
2024-12-21 16:17:24.887277, 3.10702
2024-12-21 16:17:24.955449, 3.10867
2024-12-21 16:17:25.025736, 3.11115
2024-12-21 16:17:25.093035, 3.11287
2024-12-21 16:17:25.175722, 3.11452
2024-12-21 16:17:25.248110, 3.1164
2024-12-21 16:17:25.312913, 3.11872
2024-12-21 16:17:25.387268, 3.1203
2024-12-21 16:17:25.446639, 3.12217
2024-12-21 16:17:25.506988, 3.12405
2024-12-21 16:17:25.573241, 3.12645
2024-12-21 16:17:25.639994, 3.12787
2024-12-21 16:17:25.700343, 3.12997
2024-12-21 16:17:25.761699, 3.13162
2024-12-21 16:17:25.874931, 3.13327
2024-12-21 16:17:25.955926, 3.13515
2024-12-21 16:17:26.027411, 3.13815
2024-12-21 16:17:26.110927, 3.1401
2024-12-21 16:17:26.177072, 3.1431
2024-12-21 16:17:26.247279, 3.1455
2024-12-21 16:17:26.342535, 3.14767
2024-12-21 16:17:26.431915, 3.1491
2024-12-21 16:17:26.509341, 3.15172
2024-12-21 16:17:26.589536, 3.15292
2024-12-21 16:17:26.647533, 3.1557
2024-12-21 16:17:26.717666, 3.15765
2024-12-21 16:17:26.778790, 3.16005
2024-12-21 16:17:26.852174, 3.1614
2024-12-21 16:17:26.919206, 3.16372
2024-12-21 16:17:26.993447, 3.165
2024-12-21 16:17:27.064549, 3.16717
2024-12-21 16:17:27.130875, 3.16912
2024-12-21 16:17:27.191667, 3.17182
2024-12-21 16:17:27.303295, 3.174
2024-12-21 16:17:27.386426, 3.17587
2024-12-21 16:17:27.453208, 3.1782
2024-12-21 16:17:27.521470, 3.18037
2024-12-21 16:17:27.600253, 3.1824
2024-12-21 16:17:27.678054, 3.1851
2024-12-21 16:17:27.755209, 3.18757
2024-12-21 16:17:27.830305, 3.18975
2024-12-21 16:17:27.893147, 3.19132
2024-12-21 16:17:27.973857, 3.19327
2024-12-21 16:17:28.044722, 3.19507
2024-12-21 16:17:28.133113, 3.19717
2024-12-21 16:17:28.257024, 3.19867
2024-12-21 16:17:28.351124, 3.20122
2024-12-21 16:17:28.594211, 3.20317
2024-12-21 16:17:28.733223, 3.20527
2024-12-21 16:17:28.962771, 3.20745
2024-12-21 16:17:29.080797, 3.21022
2024-12-21 16:17:29.217617, 3.2121
2024-12-21 16:17:29.331058, 3.21465
2024-12-21 16:17:29.411538, 3.2166
2024-12-21 16:17:29.487876, 3.2187
2024-12-21 16:17:29.561704, 3.2202
2024-12-21 16:17:29.649719, 3.22222
2024-12-21 16:17:29.727467, 3.2235
2024-12-21 16:17:29.817095, 3.22537
2024-12-21 16:17:29.917089, 3.2271
2024-12-21 16:17:30.015143, 3.22935
2024-12-21 16:17:30.108440, 3.23137
2024-12-21 16:17:30.190232, 3.23415
2024-12-21 16:17:30.270334, 3.23647
2024-12-21 16:17:30.339288, 3.23872
2024-12-21 16:17:30.406024, 3.24067
2024-12-21 16:17:30.469429, 3.24277
2024-12-21 16:17:30.533356, 3.24412
2024-12-21 16:17:30.599407, 3.24637
2024-12-21 16:17:30.677614, 3.24787
2024-12-21 16:17:30.745380, 3.24945
2024-12-21 16:17:30.824649, 3.2514
2024-12-21 16:17:30.899782, 3.25418
2024-12-21 16:17:30.982690, 3.25538
2024-12-21 16:17:31.059866, 3.25793
2024-12-21 16:17:31.143502, 3.26055
2024-12-21 16:17:31.220266, 3.2625
2024-12-21 16:17:31.303662, 3.26438
2024-12-21 16:17:31.392727, 3.26693
2024-12-21 16:17:31.474933, 3.2694
2024-12-21 16:17:31.551873, 3.27233
2024-12-21 16:17:31.631955, 3.27533
2024-12-21 16:17:31.699106, 3.2778
2024-12-21 16:17:31.759749, 3.28013
2024-12-21 16:17:31.817065, 3.28223
2024-12-21 16:17:31.880057, 3.28335
2024-12-21 16:17:32.137373, 3.28508
