Time, Voltage
2024-11-26 19:29:17.180583, 2492
2024-11-26 19:29:17.301244, 2492
2024-11-26 19:29:17.409763, 2492
2024-11-26 19:29:17.520092, 2493
2024-11-26 19:29:17.630287, 2494
2024-11-26 19:29:17.741582, 2494
2024-11-26 19:29:17.854582, 2496
2024-11-26 19:29:17.974032, 2497
2024-11-26 19:29:18.083948, 2497
2024-11-26 19:29:18.190776, 2498
2024-11-26 19:29:18.299581, 2498
2024-11-26 19:29:18.414094, 2499
2024-11-26 19:29:18.532783, 2500
2024-11-26 19:29:18.641977, 2501
2024-11-26 19:29:18.751557, 2501
2024-11-26 19:29:18.864580, 2502
2024-11-26 19:29:18.978580, 2502
2024-11-26 19:29:19.096926, 2502
2024-11-26 19:29:19.207054, 2502
2024-11-26 19:29:19.316242, 2502
2024-11-26 19:29:19.427191, 2503
2024-11-26 19:29:19.540579, 2503
2024-11-26 19:29:19.655938, 2503
2024-11-26 19:29:19.764046, 2504
2024-11-26 19:29:19.873605, 2504
2024-11-26 19:29:19.985773, 2504
2024-11-26 19:29:20.099578, 2505
2024-11-26 19:29:20.216812, 2504
2024-11-26 19:29:20.325670, 2505
2024-11-26 19:29:20.436200, 2505
2024-11-26 19:29:20.546577, 2506
2024-11-26 19:29:20.662096, 2506
2024-11-26 19:29:20.778258, 2506
2024-11-26 19:29:20.886839, 2506
2024-11-26 19:29:20.995712, 2506
2024-11-26 19:29:21.105577, 2507
2024-11-26 19:29:21.221576, 2508
2024-11-26 19:29:21.339060, 2509
2024-11-26 19:29:21.449597, 2506
2024-11-26 19:29:21.558555, 2508
2024-11-26 19:29:21.667576, 2508
2024-11-26 19:29:21.782927, 2507
2024-11-26 19:29:21.901503, 2510
2024-11-26 19:29:22.011242, 2510
2024-11-26 19:29:22.120721, 2511
2024-11-26 19:29:22.230574, 2513
2024-11-26 19:29:22.345574, 2513
2024-11-26 19:29:22.464240, 2513
2024-11-26 19:29:22.573243, 2513
2024-11-26 19:29:22.684398, 2511
2024-11-26 19:29:22.792309, 2512
2024-11-26 19:29:22.908573, 2514
2024-11-26 19:29:23.025836, 2514
2024-11-26 19:29:23.135598, 2515
2024-11-26 19:29:23.245706, 2516
2024-11-26 19:29:23.355199, 2515
2024-11-26 19:29:23.470715, 2515
2024-11-26 19:29:23.588755, 2515
2024-11-26 19:29:23.698178, 2515
2024-11-26 19:29:23.807168, 2515
2024-11-26 19:29:23.920572, 2519
2024-11-26 19:29:24.034571, 2518
2024-11-26 19:29:24.152518, 2519
2024-11-26 19:29:24.261930, 2519
2024-11-26 19:29:24.371379, 2519
2024-11-26 19:29:24.483123, 2520
2024-11-26 19:29:24.600079, 2520
2024-11-26 19:29:24.718091, 2523
2024-11-26 19:29:24.827868, 2522
2024-11-26 19:29:24.936575, 2522
2024-11-26 19:29:25.044570, 2524
2024-11-26 19:29:25.158570, 2523
2024-11-26 19:29:25.276302, 2524
2024-11-26 19:29:25.384951, 2526
2024-11-26 19:29:25.494375, 2527
2024-11-26 19:29:25.604515, 2527
2024-11-26 19:29:25.721569, 2528
2024-11-26 19:29:25.839940, 2525
2024-11-26 19:29:25.950077, 2527
2024-11-26 19:29:26.061249, 2527
2024-11-26 19:29:26.168568, 2526
2024-11-26 19:29:26.281568, 2527
2024-11-26 19:29:26.399650, 2528
2024-11-26 19:29:26.510093, 2530
2024-11-26 19:29:26.622490, 2531
2024-11-26 19:29:26.732568, 2533
2024-11-26 19:29:26.848567, 2532
2024-11-26 19:29:26.966792, 2534
2024-11-26 19:29:27.075856, 2534
2024-11-26 19:29:27.186247, 2535
2024-11-26 19:29:27.296780, 2536
2024-11-26 19:29:27.412566, 2539
2024-11-26 19:29:27.530950, 2540
2024-11-26 19:29:27.639933, 2541
2024-11-26 19:29:27.749221, 2543
2024-11-26 19:29:27.860924, 2541
2024-11-26 19:29:27.975565, 2542
2024-11-26 19:29:28.093427, 2545
2024-11-26 19:29:28.202673, 2548
2024-11-26 19:29:28.313509, 2549
2024-11-26 19:29:28.424565, 2550
2024-11-26 19:29:28.540564, 2551
2024-11-26 19:29:28.660511, 2549
2024-11-26 19:29:28.770751, 2550
2024-11-26 19:29:28.880776, 2550
2024-11-26 19:29:28.992182, 2549
2024-11-26 19:29:29.104564, 2551
2024-11-26 19:29:29.224083, 2552
2024-11-26 19:29:29.332604, 2552
2024-11-26 19:29:29.442161, 2553
2024-11-26 19:29:29.553239, 2555
2024-11-26 19:29:29.669563, 2556
2024-11-26 19:29:29.788342, 2557
2024-11-26 19:29:29.896345, 2557
2024-11-26 19:29:30.005091, 2559
2024-11-26 19:29:30.115082, 2560
2024-11-26 19:29:30.229562, 2560
2024-11-26 19:29:30.344701, 2560
2024-11-26 19:29:30.452824, 2561
2024-11-26 19:29:30.560838, 2563
2024-11-26 19:29:30.672561, 2561
2024-11-26 19:29:30.787299, 2564
2024-11-26 19:29:30.893571, 2566
2024-11-26 19:29:31.002350, 2566
2024-11-26 19:29:31.112864, 2567
2024-11-26 19:29:31.223379, 2569
2024-11-26 19:29:31.332560, 2568
2024-11-26 19:29:31.446560, 2568
2024-11-26 19:29:31.565692, 2568
2024-11-26 19:29:31.675865, 2568
2024-11-26 19:29:31.787399, 2569
2024-11-26 19:29:31.900551, 2570
2024-11-26 19:29:32.013289, 2569
2024-11-26 19:29:32.132949, 2567
2024-11-26 19:29:32.242119, 2566
2024-11-26 19:29:32.349408, 2568
2024-11-26 19:29:32.461558, 2568
2024-11-26 19:29:32.577558, 2569
2024-11-26 19:29:32.695570, 2572
2024-11-26 19:29:32.803096, 2573
2024-11-26 19:29:32.913751, 2573
2024-11-26 19:29:33.022985, 2574
2024-11-26 19:29:33.137487, 2575
2024-11-26 19:29:33.254041, 2577
2024-11-26 19:29:33.364526, 2577
2024-11-26 19:29:33.472782, 2577
2024-11-26 19:29:33.584306, 2578
2024-11-26 19:29:33.691743, 2578
2024-11-26 19:29:33.801382, 2579
2024-11-26 19:29:33.908328, 2579
2024-11-26 19:29:34.014989, 2581
2024-11-26 19:29:34.121656, 2583
2024-11-26 19:29:34.230555, 2584
2024-11-26 19:29:34.342555, 2584
2024-11-26 19:29:34.455497, 2585
2024-11-26 19:29:34.565036, 2586
2024-11-26 19:29:34.671855, 2586
2024-11-26 19:29:34.778580, 2586
2024-11-26 19:29:34.890554, 2586
2024-11-26 19:29:35.003554, 2587
2024-11-26 19:29:35.121403, 2587
2024-11-26 19:29:35.231121, 2587
2024-11-26 19:29:35.339900, 2590
2024-11-26 19:29:35.450554, 2591
2024-11-26 19:29:35.580071, 2593
2024-11-26 19:29:35.962163, 2594
2024-11-26 19:29:36.225136, 2595
2024-11-26 19:29:36.377899, 2595
2024-11-26 19:29:36.943533, 2597
2024-11-26 19:29:37.117563, 2600
2024-11-26 19:29:37.226650, 2600
2024-11-26 19:29:37.334761, 2600
2024-11-26 19:29:37.449513, 2602
2024-11-26 19:29:37.570035, 2603
2024-11-26 19:29:37.695110, 2604
2024-11-26 19:29:37.827549, 2606
2024-11-26 19:29:37.946333, 2606
2024-11-26 19:29:38.054573, 2607
2024-11-26 19:29:38.165788, 2607
2024-11-26 19:29:38.276834, 2608
2024-11-26 19:29:38.389549, 2609
2024-11-26 19:29:38.498592, 2610
2024-11-26 19:29:38.605100, 2611
2024-11-26 19:29:38.759965, 2613
2024-11-26 19:29:38.869454, 2613
2024-11-26 19:29:39.003108, 2613
2024-11-26 19:29:39.122547, 2614
2024-11-26 19:29:39.271641, 2614
2024-11-26 19:29:39.385958, 2616
2024-11-26 19:29:39.504548, 2616
2024-11-26 19:29:39.621596, 2617
2024-11-26 19:29:39.731525, 2618
2024-11-26 19:29:39.853347, 2618
2024-11-26 19:29:39.983771, 2620
2024-11-26 19:29:40.107662, 2622
2024-11-26 19:29:40.217148, 2621
2024-11-26 19:29:40.334703, 2623
2024-11-26 19:29:40.454177, 2625
2024-11-26 19:29:40.583976, 2625
2024-11-26 19:29:40.701495, 2627
2024-11-26 19:29:40.810013, 2627
2024-11-26 19:29:40.935857, 2628
2024-11-26 19:29:41.048507, 2630
2024-11-26 19:29:41.161859, 2630
2024-11-26 19:29:41.276544, 2631
2024-11-26 19:29:41.393348, 2632
2024-11-26 19:29:41.505424, 2633
2024-11-26 19:29:41.621150, 2634
2024-11-26 19:29:41.731671, 2634
2024-11-26 19:29:41.847204, 2635
2024-11-26 19:29:41.966903, 2637
2024-11-26 19:29:42.092639, 2637
2024-11-26 19:29:42.215289, 2638
2024-11-26 19:29:42.327362, 2639
2024-11-26 19:29:42.455889, 2641
2024-11-26 19:29:42.566992, 2642
2024-11-26 19:29:42.686941, 2643
2024-11-26 19:29:42.806468, 2644
2024-11-26 19:29:42.920486, 2646
2024-11-26 19:29:43.031383, 2647
2024-11-26 19:29:43.139623, 2649
2024-11-26 19:29:43.248541, 2650
2024-11-26 19:29:43.357832, 2652
2024-11-26 19:29:43.463960, 2653
2024-11-26 19:29:43.589762, 2653
2024-11-26 19:29:43.714906, 2655
2024-11-26 19:29:43.841430, 2658
2024-11-26 19:29:43.949887, 2660
2024-11-26 19:29:44.058908, 2662
2024-11-26 19:29:44.167932, 2664
2024-11-26 19:29:44.279444, 2666
2024-11-26 19:29:44.401471, 2668
2024-11-26 19:29:44.509666, 2667
2024-11-26 19:29:44.621462, 2669
2024-11-26 19:29:44.728978, 2671
2024-11-26 19:29:44.839499, 2671
2024-11-26 19:29:44.957538, 2673
2024-11-26 19:29:45.077541, 2674
2024-11-26 19:29:45.186244, 2675
2024-11-26 19:29:45.306326, 2677
2024-11-26 19:29:45.419853, 2678
2024-11-26 19:29:45.538408, 2680
2024-11-26 19:29:45.646111, 2680
2024-11-26 19:29:45.766133, 2682
2024-11-26 19:29:45.878651, 2683
2024-11-26 19:29:45.995536, 2684
2024-11-26 19:29:46.113317, 2685
2024-11-26 19:29:46.221925, 2687
2024-11-26 19:29:46.332627, 2688
2024-11-26 19:29:46.443280, 2689
2024-11-26 19:29:46.579824, 2688
2024-11-26 19:29:46.877791, 2689
2024-11-26 19:29:46.984518, 2691
2024-11-26 19:29:47.222068, 2691
2024-11-26 19:29:47.329585, 2693
2024-11-26 19:29:47.435587, 2694
2024-11-26 19:29:47.545571, 2695
2024-11-26 19:29:47.659534, 2696
2024-11-26 19:29:47.773484, 2698
2024-11-26 19:29:47.887003, 2699
2024-11-26 19:29:47.994537, 2699
2024-11-26 19:29:48.121387, 2700
2024-11-26 19:29:48.232144, 2699
2024-11-26 19:29:48.358783, 2700
2024-11-26 19:29:48.466237, 2699
2024-11-26 19:29:48.574758, 2700
2024-11-26 19:29:48.681375, 2702
2024-11-26 19:29:48.796989, 2702
2024-11-26 19:29:48.928516, 2704
2024-11-26 19:29:49.040040, 2704
2024-11-26 19:29:49.238115, 2706
2024-11-26 19:29:49.352998, 2707
2024-11-26 19:29:49.790342, 2706
2024-11-26 19:29:49.900855, 2707
2024-11-26 19:29:50.007731, 2708
2024-11-26 19:29:50.117020, 2709
2024-11-26 19:29:50.232530, 2710
2024-11-26 19:29:50.348664, 2711
2024-11-26 19:29:50.458201, 2712
2024-11-26 19:29:50.569226, 2714
2024-11-26 19:29:50.680529, 2715
2024-11-26 19:29:50.797614, 2716
2024-11-26 19:29:50.915120, 2717
2024-11-26 19:29:51.024051, 2719
2024-11-26 19:29:51.132878, 2721
2024-11-26 19:29:51.241528, 2723
2024-11-26 19:29:51.355528, 2724
2024-11-26 19:29:51.471616, 2725
2024-11-26 19:29:51.579827, 2725
2024-11-26 19:29:51.688229, 2725
2024-11-26 19:29:51.800867, 2726
2024-11-26 19:29:51.915527, 2726
2024-11-26 19:29:52.032983, 2727
2024-11-26 19:29:52.143152, 2728
2024-11-26 19:29:52.251284, 2730
2024-11-26 19:29:52.362708, 2732
2024-11-26 19:29:52.477527, 2733
2024-11-26 19:29:52.594726, 2735
2024-11-26 19:29:52.705892, 2736
2024-11-26 19:29:52.814925, 2737
2024-11-26 19:29:52.925526, 2738
2024-11-26 19:29:53.038526, 2739
2024-11-26 19:29:53.155776, 2741
2024-11-26 19:29:53.262763, 2742
2024-11-26 19:29:53.371827, 2743
2024-11-26 19:29:53.482525, 2744
2024-11-26 19:29:53.598047, 2745
2024-11-26 19:29:53.716287, 2746
2024-11-26 19:29:53.824707, 2747
2024-11-26 19:29:53.932613, 2748
2024-11-26 19:29:54.042524, 2750
2024-11-26 19:29:54.156524, 2751
2024-11-26 19:29:54.273916, 2752
2024-11-26 19:29:54.384446, 2753
2024-11-26 19:29:54.493157, 2754
2024-11-26 19:29:54.604523, 2755
2024-11-26 19:29:54.717523, 2757
2024-11-26 19:29:54.837356, 2758
2024-11-26 19:29:54.946833, 2756
2024-11-26 19:29:55.056996, 2758
2024-11-26 19:29:55.167523, 2758
2024-11-26 19:29:55.283056, 2760
2024-11-26 19:29:55.400496, 2761
2024-11-26 19:29:55.509547, 2762
2024-11-26 19:29:55.619995, 2764
2024-11-26 19:29:55.732521, 2765
2024-11-26 19:29:55.849044, 2767
2024-11-26 19:29:55.954941, 2768
2024-11-26 19:29:56.061687, 2769
2024-11-26 19:29:56.171609, 2770
2024-11-26 19:29:56.280255, 2771
2024-11-26 19:29:56.391711, 2772
2024-11-26 19:29:56.508520, 2772
2024-11-26 19:29:56.625613, 2774
2024-11-26 19:29:56.735775, 2775
2024-11-26 19:29:56.847296, 2776
2024-11-26 19:29:56.959519, 2777
2024-11-26 19:29:57.072950, 2778
2024-11-26 19:29:57.190983, 2779
2024-11-26 19:29:57.301550, 2779
2024-11-26 19:29:57.410642, 2780
2024-11-26 19:29:57.520264, 2782
2024-11-26 19:29:57.635518, 2783
2024-11-26 19:29:57.752301, 2784
2024-11-26 19:29:57.861323, 2784
2024-11-26 19:29:57.972538, 2785
2024-11-26 19:29:58.085686, 2786
2024-11-26 19:29:58.191654, 2788
2024-11-26 19:29:58.299527, 2788
2024-11-26 19:29:58.408270, 2789
2024-11-26 19:29:58.517321, 2790
2024-11-26 19:29:58.626610, 2791
2024-11-26 19:29:58.736153, 2793
2024-11-26 19:29:58.844677, 2795
2024-11-26 19:29:58.956198, 2796
2024-11-26 19:29:59.065102, 2798
2024-11-26 19:29:59.175092, 2799
2024-11-26 19:29:59.284614, 2800
2024-11-26 19:29:59.395515, 2801
2024-11-26 19:29:59.508515, 2803
2024-11-26 19:29:59.626606, 2805
2024-11-26 19:29:59.735812, 2806
2024-11-26 19:29:59.846425, 2807
2024-11-26 19:29:59.957515, 2808
2024-11-26 19:30:00.071514, 2809
2024-11-26 19:30:00.186720, 2809
2024-11-26 19:30:00.293561, 2811
2024-11-26 19:30:00.403116, 2812
2024-11-26 19:30:00.513513, 2813
2024-11-26 19:30:00.629592, 2814
2024-11-26 19:30:00.747039, 2815
2024-11-26 19:30:00.856584, 2817
2024-11-26 19:30:00.965783, 2818
2024-11-26 19:30:01.076513, 2820
2024-11-26 19:30:01.190513, 2821
2024-11-26 19:30:01.307643, 2822
2024-11-26 19:30:01.418789, 2824
2024-11-26 19:30:01.526594, 2825
2024-11-26 19:30:01.639648, 2826
2024-11-26 19:30:01.755511, 2828
2024-11-26 19:30:01.874725, 2829
2024-11-26 19:30:01.990242, 2830
2024-11-26 19:30:02.107718, 2832
2024-11-26 19:30:02.224511, 2833
2024-11-26 19:30:02.341364, 2834
2024-11-26 19:30:02.451531, 2835
2024-11-26 19:30:02.562511, 2837
2024-11-26 19:30:02.674510, 2838
2024-11-26 19:30:02.789763, 2839
2024-11-26 19:30:02.910228, 2840
2024-11-26 19:30:03.020293, 2841
2024-11-26 19:30:03.131846, 2843
2024-11-26 19:30:03.240509, 2843
2024-11-26 19:30:03.353509, 2844
2024-11-26 19:30:03.471064, 2845
2024-11-26 19:30:03.581162, 2845
2024-11-26 19:30:03.688724, 2847
2024-11-26 19:30:03.800073, 2848
2024-11-26 19:30:03.915600, 2851
2024-11-26 19:30:04.033292, 2852
2024-11-26 19:30:04.142377, 2853
2024-11-26 19:30:04.251461, 2854
2024-11-26 19:30:04.362507, 2855
2024-11-26 19:30:04.476507, 2856
2024-11-26 19:30:04.594823, 2857
2024-11-26 19:30:04.706625, 2858
2024-11-26 19:30:04.814170, 2858
2024-11-26 19:30:04.923452, 2859
2024-11-26 19:30:05.038506, 2860
2024-11-26 19:30:05.156679, 2861
2024-11-26 19:30:05.265025, 2862
2024-11-26 19:30:05.375772, 2863
2024-11-26 19:30:05.484506, 2864
2024-11-26 19:30:05.599505, 2866
2024-11-26 19:30:05.716775, 2867
2024-11-26 19:30:05.827316, 2866
2024-11-26 19:30:05.938021, 2868
2024-11-26 19:30:06.051504, 2868
2024-11-26 19:30:06.166505, 2869
2024-11-26 19:30:06.285147, 2870
2024-11-26 19:30:06.396042, 2871
2024-11-26 19:30:06.504861, 2871
2024-11-26 19:30:06.613503, 2872
2024-11-26 19:30:06.727503, 2872
2024-11-26 19:30:06.843403, 2872
2024-11-26 19:30:06.954833, 2874
2024-11-26 19:30:07.065856, 2875
2024-11-26 19:30:07.177502, 2876
2024-11-26 19:30:07.292503, 2877
2024-11-26 19:30:07.406650, 2877
2024-11-26 19:30:07.515293, 2878
2024-11-26 19:30:07.624194, 2878
2024-11-26 19:30:07.734502, 2879
2024-11-26 19:30:07.843174, 2878
2024-11-26 19:30:07.952939, 2879
2024-11-26 19:30:08.062968, 2880
2024-11-26 19:30:08.171294, 2880
2024-11-26 19:30:08.282621, 2881
2024-11-26 19:30:08.394501, 2882
2024-11-26 19:30:08.508501, 2883
2024-11-26 19:30:08.627038, 2883
2024-11-26 19:30:08.736190, 2884
2024-11-26 19:30:08.844713, 2885
2024-11-26 19:30:08.968984, 2886
2024-11-26 19:30:09.083517, 2886
2024-11-26 19:30:09.191936, 2887
2024-11-26 19:30:09.300616, 2888
2024-11-26 19:30:09.409934, 2888
2024-11-26 19:30:09.520482, 2889
2024-11-26 19:30:09.635499, 2890
2024-11-26 19:30:09.752140, 2891
2024-11-26 19:30:09.859265, 2891
2024-11-26 19:30:09.965673, 2894
2024-11-26 19:30:10.085684, 2895
2024-11-26 19:30:10.199498, 2896
2024-11-26 19:30:10.305441, 2896
2024-11-26 19:30:10.411501, 2896
2024-11-26 19:30:10.520270, 2896
2024-11-26 19:30:10.628302, 2898
2024-11-26 19:30:10.740497, 2899
2024-11-26 19:30:10.848508, 2901
2024-11-26 19:30:10.958294, 2901
2024-11-26 19:30:11.066220, 2902
2024-11-26 19:30:11.176678, 2903
2024-11-26 19:30:11.427052, 2904
2024-11-26 19:30:11.573694, 2903
2024-11-26 19:30:11.693130, 2904
2024-11-26 19:30:11.815608, 2905
2024-11-26 19:30:11.927505, 2905
2024-11-26 19:30:12.059216, 2906
2024-11-26 19:30:12.185261, 2907
2024-11-26 19:30:12.297911, 2907
2024-11-26 19:30:12.412424, 2908
2024-11-26 19:30:12.526494, 2908
2024-11-26 19:30:12.635571, 2908
2024-11-26 19:30:12.748356, 2909
2024-11-26 19:30:12.872137, 2910
2024-11-26 19:30:12.982493, 2911
2024-11-26 19:30:13.120171, 2911
2024-11-26 19:30:13.235576, 2912
2024-11-26 19:30:13.351798, 2913
2024-11-26 19:30:13.473426, 2913
2024-11-26 19:30:13.582861, 2914
2024-11-26 19:30:13.699198, 2913
2024-11-26 19:30:13.826347, 2914
2024-11-26 19:30:13.937492, 2914
2024-11-26 19:30:14.055857, 2915
2024-11-26 19:30:14.190456, 2913
2024-11-26 19:30:14.308491, 2913
2024-11-26 19:30:14.433007, 2914
2024-11-26 19:30:14.548599, 2914
2024-11-26 19:30:14.659593, 2915
2024-11-26 19:30:14.778133, 2916
2024-11-26 19:30:14.899659, 2917
2024-11-26 19:30:15.025184, 2917
2024-11-26 19:30:15.162490, 2916
2024-11-26 19:30:15.277942, 2916
2024-11-26 19:30:15.397320, 2916
2024-11-26 19:30:15.507782, 2917
2024-11-26 19:30:15.616735, 2915
2024-11-26 19:30:15.732490, 2917
2024-11-26 19:30:15.859746, 2918
2024-11-26 19:30:15.968621, 2918
2024-11-26 19:30:16.103141, 2918
2024-11-26 19:30:16.220261, 2918
2024-11-26 19:30:16.329579, 2919
2024-11-26 19:30:16.440023, 2920
2024-11-26 19:30:16.548633, 2920
2024-11-26 19:30:16.659488, 2921
2024-11-26 19:30:16.771446, 2921
2024-11-26 19:30:16.877517, 2923
2024-11-26 19:30:16.983690, 2924
2024-11-26 19:30:17.107217, 2923
2024-11-26 19:30:17.232486, 2923
2024-11-26 19:30:17.348513, 2923
2024-11-26 19:30:17.456664, 2923
2024-11-26 19:30:17.561690, 2925
2024-11-26 19:30:17.667968, 2924
2024-11-26 19:30:17.786234, 2925
2024-11-26 19:30:17.902485, 2925
2024-11-26 19:30:18.021504, 2926
2024-11-26 19:30:18.127023, 2927
2024-11-26 19:30:18.238179, 2928
2024-11-26 19:30:18.361902, 2928
2024-11-26 19:30:18.481645, 2929
2024-11-26 19:30:18.599172, 2929
2024-11-26 19:30:18.720895, 2930
2024-11-26 19:30:18.852488, 2930
2024-11-26 19:30:18.968517, 2931
2024-11-26 19:30:19.088039, 2931
2024-11-26 19:30:19.237177, 2932
2024-11-26 19:30:19.363442, 2932
2024-11-26 19:30:19.482483, 2933
2024-11-26 19:30:19.600999, 2934
2024-11-26 19:30:19.723714, 2937
2024-11-26 19:30:19.854920, 2937
2024-11-26 19:30:19.976958, 2938
2024-11-26 19:30:20.095462, 2939
2024-11-26 19:30:20.231983, 2939
2024-11-26 19:30:20.355717, 2940
2024-11-26 19:30:20.471597, 2941
2024-11-26 19:30:20.585639, 2941
2024-11-26 19:30:20.699943, 2942
2024-11-26 19:30:20.825317, 2943
2024-11-26 19:30:20.951511, 2943
2024-11-26 19:30:21.065504, 2941
2024-11-26 19:30:21.198108, 2940
2024-11-26 19:30:21.320094, 2941
2024-11-26 19:30:21.440640, 2943
2024-11-26 19:30:21.555480, 2943
2024-11-26 19:30:21.674412, 2944
2024-11-26 19:30:21.793485, 2943
2024-11-26 19:30:21.918490, 2944
2024-11-26 19:30:22.029479, 2944
2024-11-26 19:30:22.139991, 2945
2024-11-26 19:30:22.268505, 2945
2024-11-26 19:30:22.383302, 2946
2024-11-26 19:30:22.492634, 2947
2024-11-26 19:30:22.611145, 2947
2024-11-26 19:30:22.725728, 2947
2024-11-26 19:30:22.854120, 2947
2024-11-26 19:30:22.968049, 2947
2024-11-26 19:30:23.081477, 2949
2024-11-26 19:30:23.211005, 2949
2024-11-26 19:30:23.330517, 2949
2024-11-26 19:30:23.456389, 2950
2024-11-26 19:30:23.570972, 2951
2024-11-26 19:30:23.688280, 2953
2024-11-26 19:30:23.820874, 2953
2024-11-26 19:30:23.949707, 2954
2024-11-26 19:30:24.071342, 2954
2024-11-26 19:30:24.203861, 2954
2024-11-26 19:30:24.337727, 2955
2024-11-26 19:30:24.665879, 2955
2024-11-26 19:30:25.042001, 2955
2024-11-26 19:30:25.330856, 2954
2024-11-26 19:30:25.559234, 2955
2024-11-26 19:30:25.735130, 2955
2024-11-26 19:30:25.932164, 2955
2024-11-26 19:30:26.083922, 2954
2024-11-26 19:30:26.216163, 2954
2024-11-26 19:30:26.396210, 2956
2024-11-26 19:30:26.528735, 2960
2024-11-26 19:30:26.705821, 2960
2024-11-26 19:30:26.854730, 2961
2024-11-26 19:30:26.987970, 2960
2024-11-26 19:30:27.275013, 2960
2024-11-26 19:30:27.436541, 2960
2024-11-26 19:30:27.599470, 2963
2024-11-26 19:30:27.730733, 2964
2024-11-26 19:30:27.871770, 2965
2024-11-26 19:30:27.993289, 2964
2024-11-26 19:30:28.114706, 2963
2024-11-26 19:30:28.261577, 2964
2024-11-26 19:30:28.430459, 2965
2024-11-26 19:30:28.588492, 2967
2024-11-26 19:30:28.731226, 2967
2024-11-26 19:30:28.877892, 2966
2024-11-26 19:30:29.130593, 2964
2024-11-26 19:30:29.279411, 2966
2024-11-26 19:30:29.396467, 2966
2024-11-26 19:30:29.515512, 2966
2024-11-26 19:30:29.624126, 2966
2024-11-26 19:30:29.731300, 2966
2024-11-26 19:30:29.843851, 2962
2024-11-26 19:30:29.961466, 2961
2024-11-26 19:30:30.079820, 2962
2024-11-26 19:30:30.191851, 2962
2024-11-26 19:30:30.301852, 2964
2024-11-26 19:30:30.412183, 2965
2024-11-26 19:30:30.528466, 2966
2024-11-26 19:30:30.648119, 2964
2024-11-26 19:30:30.757522, 2965
2024-11-26 19:30:30.868318, 2965
2024-11-26 19:30:30.979466, 2966
2024-11-26 19:30:31.093971, 2967
2024-11-26 19:30:31.212830, 2966
2024-11-26 19:30:31.320482, 2964
2024-11-26 19:30:31.430252, 2964
2024-11-26 19:30:31.539463, 2962
2024-11-26 19:30:31.654463, 2966
2024-11-26 19:30:31.772458, 2965
2024-11-26 19:30:31.882688, 2966
2024-11-26 19:30:31.992366, 2967
2024-11-26 19:30:32.104837, 2965
2024-11-26 19:30:32.217381, 2964
2024-11-26 19:30:32.336222, 2964
2024-11-26 19:30:32.445325, 2965
2024-11-26 19:30:32.552405, 2965
2024-11-26 19:30:32.664462, 2965
2024-11-26 19:30:32.779021, 2965
2024-11-26 19:30:32.897374, 2965
2024-11-26 19:30:33.007333, 2965
2024-11-26 19:30:33.117542, 2968
2024-11-26 19:30:33.228117, 2967
2024-11-26 19:30:33.342461, 2967
2024-11-26 19:30:33.459722, 2966
2024-11-26 19:30:33.568394, 2963
2024-11-26 19:30:33.679725, 2963
2024-11-26 19:30:33.792243, 2966
2024-11-26 19:30:33.909685, 2967
2024-11-26 19:30:34.025646, 2968
2024-11-26 19:30:34.134193, 2966
2024-11-26 19:30:34.245552, 2965
2024-11-26 19:30:34.355065, 2965
2024-11-26 19:30:34.469459, 2965
2024-11-26 19:30:34.585369, 2968
2024-11-26 19:30:34.692244, 2967
2024-11-26 19:30:34.800761, 2968
2024-11-26 19:30:34.914308, 2969
2024-11-26 19:30:35.030639, 2969
2024-11-26 19:30:35.145839, 2969
2024-11-26 19:30:35.259004, 2968
2024-11-26 19:30:35.366524, 2969
2024-11-26 19:30:35.478852, 2970
2024-11-26 19:30:35.593457, 2969
2024-11-26 19:30:35.711003, 2969
2024-11-26 19:30:35.821136, 2971
2024-11-26 19:30:35.932488, 2969
2024-11-26 19:30:36.043183, 2970
2024-11-26 19:30:36.156457, 2971
2024-11-26 19:30:36.274132, 2971
2024-11-26 19:30:36.383164, 2972
2024-11-26 19:30:36.492227, 2973
2024-11-26 19:30:36.603456, 2973
