Time, Voltage
2024-12-28 12:55:31.558756, 1.64584
2024-12-28 12:55:31.605515, 1.64535
2024-12-28 12:55:31.657618, 1.64531
2024-12-28 12:55:31.698688, 1.64445
2024-12-28 12:55:31.754835, 1.64483
2024-12-28 12:55:31.805711, 1.64438
2024-12-28 12:55:31.850541, 1.6446
2024-12-28 12:55:31.901351, 1.64438
2024-12-28 12:55:31.951911, 1.64501
2024-12-28 12:55:32.002860, 1.64483
2024-12-28 12:55:32.053075, 1.64516
2024-12-28 12:55:32.103464, 1.64471
2024-12-28 12:55:32.154022, 1.64471
2024-12-28 12:55:32.208749, 1.64411
2024-12-28 12:55:32.258601, 1.64441
2024-12-28 12:55:32.303737, 1.64411
2024-12-28 12:55:32.356897, 1.64438
2024-12-28 12:55:32.403376, 1.64438
2024-12-28 12:55:32.458184, 1.64441
2024-12-28 12:55:32.510711, 1.64396
2024-12-28 12:55:32.561909, 1.6437
2024-12-28 12:55:32.600604, 1.64333
2024-12-28 12:55:32.651213, 1.64348
2024-12-28 12:55:32.701659, 1.64363
2024-12-28 12:55:32.752806, 1.644
2024-12-28 12:55:32.801999, 1.64419
2024-12-28 12:55:32.842594, 1.64479
2024-12-28 12:55:32.903007, 1.64464
2024-12-28 12:55:32.953166, 1.64494
2024-12-28 12:55:33.007313, 1.64449
2024-12-28 12:55:33.054841, 1.6449
2024-12-28 12:55:33.107838, 1.64434
2024-12-28 12:55:33.159159, 1.64438
2024-12-28 12:55:33.205070, 1.644
2024-12-28 12:55:33.253635, 1.64438
2024-12-28 12:55:33.302387, 1.64363
2024-12-28 12:55:33.350842, 1.64408
2024-12-28 12:55:33.402009, 1.64366
2024-12-28 12:55:33.456174, 1.64382
2024-12-28 12:55:33.503357, 1.64333
2024-12-28 12:55:33.551866, 1.64348
2024-12-28 12:55:33.605709, 1.64299
2024-12-28 12:55:33.649868, 1.64336
2024-12-28 12:55:33.692750, 1.64303
2024-12-28 12:55:33.743372, 1.64325
2024-12-28 12:55:33.798891, 1.64333
2024-12-28 12:55:33.844683, 1.6437
2024-12-28 12:55:33.895810, 1.64329
2024-12-28 12:55:33.943466, 1.64351
2024-12-28 12:55:33.995463, 1.64355
2024-12-28 12:55:34.045158, 1.644
2024-12-28 12:55:34.097648, 1.64348
2024-12-28 12:55:34.147330, 1.64393
2024-12-28 12:55:34.199430, 1.64351
2024-12-28 12:55:34.250886, 1.64344
2024-12-28 12:55:34.306459, 1.64269
2024-12-28 12:55:34.355999, 1.64321
2024-12-28 12:55:34.411006, 1.64273
2024-12-28 12:55:34.456741, 1.64333
2024-12-28 12:55:34.510436, 1.64351
2024-12-28 12:55:34.558276, 1.64363
2024-12-28 12:55:34.610956, 1.64359
2024-12-28 12:55:34.662809, 1.64396
2024-12-28 12:55:34.715207, 1.64333
2024-12-28 12:55:34.767000, 1.64351
2024-12-28 12:55:34.822213, 1.64351
2024-12-28 12:55:34.869077, 1.64366
2024-12-28 12:55:34.919878, 1.64381
2024-12-28 12:55:34.968416, 1.64438
2024-12-28 12:55:35.020123, 1.64374
2024-12-28 12:55:35.073564, 1.64426
2024-12-28 12:55:35.125064, 1.64378
2024-12-28 12:55:35.174017, 1.64333
2024-12-28 12:55:35.228522, 1.64261
2024-12-28 12:55:35.280252, 1.64284
2024-12-28 12:55:35.332888, 1.64239
2024-12-28 12:55:35.389428, 1.64239
2024-12-28 12:55:35.446565, 1.64224
2024-12-28 12:55:35.497132, 1.64299
2024-12-28 12:55:35.545962, 1.6428
2024-12-28 12:55:35.592256, 1.6431
2024-12-28 12:55:35.646464, 1.64318
2024-12-28 12:55:35.695451, 1.64378
2024-12-28 12:55:35.743562, 1.64333
2024-12-28 12:55:35.794018, 1.64363
2024-12-28 12:55:35.844817, 1.64333
2024-12-28 12:55:35.895402, 1.64321
2024-12-28 12:55:35.953866, 1.64273
2024-12-28 12:55:35.996678, 1.64269
2024-12-28 12:55:36.047561, 1.64228
2024-12-28 12:55:36.104367, 1.64231
2024-12-28 12:55:36.149638, 1.64201
2024-12-28 12:55:36.197333, 1.64224
2024-12-28 12:55:36.247651, 1.64198
2024-12-28 12:55:36.300303, 1.64246
2024-12-28 12:55:36.354463, 1.64201
2024-12-28 12:55:36.401508, 1.64216
2024-12-28 12:55:36.457905, 1.6419
2024-12-28 12:55:36.531368, 1.64254
2024-12-28 12:55:36.605152, 1.64213
2024-12-28 12:55:36.784802, 1.64235
2024-12-28 12:55:36.834653, 1.64262
2024-12-28 12:55:36.881530, 1.64288
2024-12-28 12:55:36.928289, 1.64216
2024-12-28 12:55:36.973245, 1.64246
2024-12-28 12:55:37.027221, 1.64216
2024-12-28 12:55:37.076485, 1.64194
2024-12-28 12:55:37.126461, 1.64153
2024-12-28 12:55:37.175628, 1.64235
2024-12-28 12:55:37.225928, 1.64175
2024-12-28 12:55:37.278402, 1.64243
2024-12-28 12:55:37.326720, 1.64235
2024-12-28 12:55:37.375585, 1.64284
2024-12-28 12:55:37.429068, 1.64213
2024-12-28 12:55:37.479361, 1.64239
2024-12-28 12:55:37.532830, 1.64183
2024-12-28 12:55:37.580412, 1.64228
2024-12-28 12:55:37.630477, 1.64171
2024-12-28 12:55:37.679572, 1.64175
2024-12-28 12:55:37.730428, 1.64168
2024-12-28 12:55:37.780527, 1.64198
2024-12-28 12:55:37.823379, 1.64149
2024-12-28 12:55:37.876303, 1.64183
2024-12-28 12:55:37.932199, 1.6419
2024-12-28 12:55:37.984987, 1.64205
2024-12-28 12:55:38.033865, 1.6422
2024-12-28 12:55:38.086312, 1.64254
2024-12-28 12:55:38.134777, 1.64228
2024-12-28 12:55:38.179418, 1.64247
2024-12-28 12:55:38.235015, 1.64232
2024-12-28 12:55:38.286406, 1.64235
2024-12-28 12:55:38.337753, 1.64172
2024-12-28 12:55:38.383798, 1.64187
2024-12-28 12:55:38.437945, 1.64164
2024-12-28 12:55:38.488365, 1.64142
2024-12-28 12:55:38.711872, 1.64112
