Time, Voltage
2024-12-03 16:36:19.881328, 2.230588913
2024-12-03 16:36:19.948818, 2.23077631
2024-12-03 16:36:20.007979, 2.230963707
2024-12-03 16:36:20.062574, 2.230588913
2024-12-03 16:36:20.116348, 2.2302138805
2024-12-03 16:36:20.174953, 2.2300262451
2024-12-03 16:36:20.226995, 2.230588913
2024-12-03 16:36:20.279363, 2.2308702469
2024-12-03 16:36:20.330497, 2.230307579
2024-12-03 16:36:20.379890, 2.230307579
2024-12-03 16:36:20.433222, 2.2296514511
2024-12-03 16:36:20.485304, 2.2292764187
2024-12-03 16:36:20.538495, 2.2297451496
2024-12-03 16:36:20.595847, 2.2296514511
2024-12-03 16:36:20.652066, 2.2295577526
2024-12-03 16:36:20.705927, 2.229932785
2024-12-03 16:36:20.766053, 2.230401516
2024-12-03 16:36:20.823739, 2.230401516
2024-12-03 16:36:20.880082, 2.230214119
2024-12-03 16:36:20.931115, 2.229932785
2024-12-03 16:36:20.991199, 2.2298390865
2024-12-03 16:36:21.057530, 2.229932785
2024-12-03 16:36:21.126374, 2.2300264835
2024-12-03 16:36:21.195942, 2.230120182
2024-12-03 16:36:21.263511, 2.2298388481
2024-12-03 16:36:21.331085, 2.2294640541
2024-12-03 16:36:21.395952, 2.2293703556
2024-12-03 16:36:21.460947, 2.2296514511
2024-12-03 16:36:21.525057, 2.2296514511
2024-12-03 16:36:21.590837, 2.2294640541
2024-12-03 16:36:21.653064, 2.2292766571
2024-12-03 16:36:21.718438, 2.2289016247
2024-12-03 16:36:21.781607, 2.2289016247
2024-12-03 16:36:21.845847, 2.2290892601
2024-12-03 16:36:21.913414, 2.2291829586
2024-12-03 16:36:21.982046, 2.2289953232
2024-12-03 16:36:22.048401, 2.2288079262
2024-12-03 16:36:22.112539, 2.2287142277
2024-12-03 16:36:22.183491, 2.2289955616
2024-12-03 16:36:22.248608, 2.2290892601
2024-12-03 16:36:22.309018, 2.2290892601
2024-12-03 16:36:22.369510, 2.2292766571
2024-12-03 16:36:22.427792, 2.2292766571
2024-12-03 16:36:22.485295, 2.2294640541
2024-12-03 16:36:22.544764, 2.2292766571
2024-12-03 16:36:22.604212, 2.229557991
2024-12-03 16:36:22.667179, 2.229745388
2024-12-03 16:36:22.728106, 2.229557991
2024-12-03 16:36:22.789889, 2.229557991
2024-12-03 16:36:22.850683, 2.229557991
2024-12-03 16:36:22.908248, 2.2292766571
2024-12-03 16:36:22.967353, 2.2289018631
2024-12-03 16:36:23.027418, 2.2289018631
2024-12-03 16:36:23.086749, 2.2288079262
2024-12-03 16:36:23.146199, 2.2290892601
2024-12-03 16:36:23.208154, 2.2294642925
2024-12-03 16:36:23.267022, 2.229370594
2024-12-03 16:36:23.325817, 2.2288079262
2024-12-03 16:36:23.384091, 2.2286205292
2024-12-03 16:36:23.445295, 2.229370594
2024-12-03 16:36:23.504810, 2.2294645309
2024-12-03 16:36:23.566196, 2.2292771339
2024-12-03 16:36:23.627983, 2.2284333706
2024-12-03 16:36:23.688316, 2.2280583382
2024-12-03 16:36:23.772455, 2.2287144661
2024-12-03 16:36:23.862672, 2.2284331322
2024-12-03 16:36:23.934888, 2.2285268307
2024-12-03 16:36:23.998442, 2.2288079262
2024-12-03 16:36:24.061933, 2.2286205292
2024-12-03 16:36:24.124473, 2.2284331322
2024-12-03 16:36:24.184516, 2.2283394337
2024-12-03 16:36:24.243368, 2.2282457352
2024-12-03 16:36:24.307120, 2.2285270691
2024-12-03 16:36:24.366218, 2.2289021015
2024-12-03 16:36:24.427192, 2.2287144661
2024-12-03 16:36:24.487986, 2.2285270691
2024-12-03 16:36:24.548507, 2.2284333706
2024-12-03 16:36:24.608420, 2.2277770042
2024-12-03 16:36:24.673817, 2.2279644012
2024-12-03 16:36:24.733485, 2.2287144661
2024-12-03 16:36:24.793758, 2.2287144661
2024-12-03 16:36:24.853950, 2.228808403
2024-12-03 16:36:24.914113, 2.2280583382
2024-12-03 16:36:24.972202, 2.2279644012
2024-12-03 16:36:25.033377, 2.2284331322
2024-12-03 16:36:25.092688, 2.2276830673
2024-12-03 16:36:25.153816, 2.2280578613
2024-12-03 16:36:25.214295, 2.2286202908
2024-12-03 16:36:25.277004, 2.2281515598
2024-12-03 16:36:25.341413, 2.2284328938
2024-12-03 16:36:25.402060, 2.2283391953
2024-12-03 16:36:25.464052, 2.2280578613
2024-12-03 16:36:25.522867, 2.2282452583
2024-12-03 16:36:25.581593, 2.2279639244
2024-12-03 16:36:25.643327, 2.2277765274
2024-12-03 16:36:25.703833, 2.2276828289
2024-12-03 16:36:25.764041, 2.2279639244
2024-12-03 16:36:25.823408, 2.2281513214
2024-12-03 16:36:25.882828, 2.2281513214
2024-12-03 16:36:25.944028, 2.2280573845
2024-12-03 16:36:26.006482, 2.2277760506
2024-12-03 16:36:26.067237, 2.2280573845
2024-12-03 16:36:26.128581, 2.228151083
2024-12-03 16:36:26.188004, 2.2280573845
2024-12-03 16:36:26.247681, 2.2277760506
2024-12-03 16:36:26.309505, 2.2278697491
2024-12-03 16:36:26.369731, 2.2284321785
2024-12-03 16:36:26.428674, 2.22833848
2024-12-03 16:36:26.488306, 2.22833848
2024-12-03 16:36:26.546964, 2.2284321785
2024-12-03 16:36:26.608589, 2.22833848
2024-12-03 16:36:26.667945, 2.2279634476
2024-12-03 16:36:26.730502, 2.2279634476
2024-12-03 16:36:26.804628, 2.2286195755
2024-12-03 16:36:26.887259, 2.2290883064
2024-12-03 16:36:26.968628, 2.2289009094
2024-12-03 16:36:27.038194, 2.2282447815
2024-12-03 16:36:27.130741, 2.2279634476
2024-12-03 16:36:27.230896, 2.2281508446
2024-12-03 16:36:27.297936, 2.2282445431
2024-12-03 16:36:27.360444, 2.2281508446
2024-12-03 16:36:27.419991, 2.2280571461
2024-12-03 16:36:27.479976, 2.2280571461
2024-12-03 16:36:27.538301, 2.2278695107
2024-12-03 16:36:27.598877, 2.2274007797
2024-12-03 16:36:27.660248, 2.2273068428
2024-12-03 16:36:27.717842, 2.2278695107
2024-12-03 16:36:27.783293, 2.2282445431
2024-12-03 16:36:27.842916, 2.2281508446
2024-12-03 16:36:27.904487, 2.2280571461
2024-12-03 16:36:27.965416, 2.2278695107
2024-12-03 16:36:28.026764, 2.2275881767
2024-12-03 16:36:28.087034, 2.2276818752
2024-12-03 16:36:28.150086, 2.2278695107
2024-12-03 16:36:28.209548, 2.2276821136
2024-12-03 16:36:28.275386, 2.2278695107
2024-12-03 16:36:28.335168, 2.2279634476
2024-12-03 16:36:28.395785, 2.2274947166
2024-12-03 16:36:28.454280, 2.2276821136
2024-12-03 16:36:28.513514, 2.2277758121
2024-12-03 16:36:28.572659, 2.2279632092
2024-12-03 16:36:28.630880, 2.2283382416
2024-12-03 16:36:28.689250, 2.2282445431
2024-12-03 16:36:28.748418, 2.2280569077
2024-12-03 16:36:28.817778, 2.2279632092
2024-12-03 16:36:28.878985, 2.2280569077
2024-12-03 16:36:28.939545, 2.2282443047
2024-12-03 16:36:28.998901, 2.2281503677
2024-12-03 16:36:29.064083, 2.2281503677
2024-12-03 16:36:29.123299, 2.2283377647
2024-12-03 16:36:29.184050, 2.2282440662
2024-12-03 16:36:29.242492, 2.2280564308
2024-12-03 16:36:29.304254, 2.2281501293
2024-12-03 16:36:29.361944, 2.2286188602
2024-12-03 16:36:29.427831, 2.2283377647
2024-12-03 16:36:29.488336, 2.2278690338
2024-12-03 16:36:29.549010, 2.2274003029
2024-12-03 16:36:29.607735, 2.2270252705
2024-12-03 16:36:29.667105, 2.2275876999
2024-12-03 16:36:29.726446, 2.2277750969
2024-12-03 16:36:29.787941, 2.2275876999
2024-12-03 16:36:29.848278, 2.2277750969
2024-12-03 16:36:29.907360, 2.227493763
2024-12-03 16:36:29.967240, 2.227306366
2024-12-03 16:36:30.028295, 2.2274003029
2024-12-03 16:36:30.089466, 2.2275876999
2024-12-03 16:36:30.148498, 2.2281501293
2024-12-03 16:36:30.206360, 2.2282438278
2024-12-03 16:36:30.268525, 2.2280564308
2024-12-03 16:36:30.327078, 2.2278690338
2024-12-03 16:36:30.387409, 2.2277750969
2024-12-03 16:36:30.447918, 2.2277750969
2024-12-03 16:36:30.507332, 2.2276813984
2024-12-03 16:36:30.567846, 2.2276813984
2024-12-03 16:36:30.630408, 2.2276813984
2024-12-03 16:36:30.688105, 2.2272126675
2024-12-03 16:36:30.750277, 2.2272126675
2024-12-03 16:36:30.807495, 2.2279624939
2024-12-03 16:36:30.873388, 2.2280561924
2024-12-03 16:36:30.935229, 2.2277750969
2024-12-03 16:36:30.994363, 2.2280564308
2024-12-03 16:36:31.057572, 2.2281501293
2024-12-03 16:36:31.121182, 2.2279627323
2024-12-03 16:36:31.182512, 2.2282438278
2024-12-03 16:36:31.244760, 2.2280564308
2024-12-03 16:36:31.304878, 2.2278690338
2024-12-03 16:36:31.364432, 2.2280564308
2024-12-03 16:36:31.426048, 2.2279624939
2024-12-03 16:36:31.486456, 2.22768116
2024-12-03 16:36:31.546766, 2.227399826
2024-12-03 16:36:31.609499, 2.227399826
2024-12-03 16:36:31.668965, 2.2275872231
2024-12-03 16:36:31.733125, 2.228055954
2024-12-03 16:36:31.792478, 2.228243351
2024-12-03 16:36:31.851500, 2.2283372879
2024-12-03 16:36:31.911854, 2.228243351
2024-12-03 16:36:31.972942, 2.2273995876
2024-12-03 16:36:32.032148, 2.2273058891
2024-12-03 16:36:32.091689, 2.2276809216
2024-12-03 16:36:32.151064, 2.2275872231
2024-12-03 16:36:32.211104, 2.2274932861
2024-12-03 16:36:32.270033, 2.2273995876
2024-12-03 16:36:32.331941, 2.2274932861
2024-12-03 16:36:32.398246, 2.2275869846
2024-12-03 16:36:32.460542, 2.2273993492
2024-12-03 16:36:32.521973, 2.2273993492
2024-12-03 16:36:32.584416, 2.2273993492
2024-12-03 16:36:32.642647, 2.2273056507
2024-12-03 16:36:32.701943, 2.2273993492
2024-12-03 16:36:32.761417, 2.2274930477
2024-12-03 16:36:32.820922, 2.2262744904
2024-12-03 16:36:32.882091, 2.2263684273
2024-12-03 16:36:32.944194, 2.2274932861
2024-12-03 16:36:33.002732, 2.2265558243
2024-12-03 16:36:33.065807, 2.2264618874
2024-12-03 16:36:33.125339, 2.2270245552
2024-12-03 16:36:33.175898, 2.2267432213
2024-12-03 16:36:33.224062, 2.2269306183
2024-12-03 16:36:33.271512, 2.2273993492
2024-12-03 16:36:33.321677, 2.2276806831
2024-12-03 16:36:33.374206, 2.2279620171
2024-12-03 16:36:33.426969, 2.2274932861
2024-12-03 16:36:33.475947, 2.2271182537
2024-12-03 16:36:33.531152, 2.2273993492
2024-12-03 16:36:33.579861, 2.2277743816
2024-12-03 16:36:33.631983, 2.2278680801
2024-12-03 16:36:33.679352, 2.2282428741
2024-12-03 16:36:33.731798, 2.2283365726
2024-12-03 16:36:33.782950, 2.2278678417
2024-12-03 16:36:33.836438, 2.2275867462
2024-12-03 16:36:33.886014, 2.2273993492
2024-12-03 16:36:33.937997, 2.2276806831
2024-12-03 16:36:33.984813, 2.2278680801
2024-12-03 16:36:34.040816, 2.2279620171
2024-12-03 16:36:34.085970, 2.2279620171
2024-12-03 16:36:34.137135, 2.2278680801
2024-12-03 16:36:34.186228, 2.2276806831
2024-12-03 16:36:34.237491, 2.2276806831
2024-12-03 16:36:34.288625, 2.2280557156
2024-12-03 16:36:34.339838, 2.228243351
2024-12-03 16:36:34.391981, 2.2281496525
2024-12-03 16:36:34.442445, 2.2281496525
2024-12-03 16:36:34.495058, 2.2286183834
2024-12-03 16:36:34.542341, 2.2286183834
2024-12-03 16:36:34.594909, 2.228243351
2024-12-03 16:36:34.643797, 2.2283370495
2024-12-03 16:36:34.697947, 2.2285246849
2024-12-03 16:36:34.745420, 2.2291808128
2024-12-03 16:36:34.799548, 2.2293682098
2024-12-03 16:36:34.851179, 2.2285246849
2024-12-03 16:36:34.902275, 2.2283372879
2024-12-03 16:36:34.952121, 2.2284309864
2024-12-03 16:36:35.001304, 2.2286186218
2024-12-03 16:36:35.051176, 2.2288999557
2024-12-03 16:36:35.105511, 2.2283372879
2024-12-03 16:36:35.178810, 2.2284312248
2024-12-03 16:36:35.260039, 2.2286186218
2024-12-03 16:36:35.321168, 2.2284312248
2024-12-03 16:36:35.375271, 2.2289938927
2024-12-03 16:36:35.423399, 2.2291812897
2024-12-03 16:36:35.474855, 2.2291812897
2024-12-03 16:36:35.526140, 2.2292749882
2024-12-03 16:36:35.578699, 2.2288060188
2024-12-03 16:36:35.627942, 2.2282435894
2024-12-03 16:36:35.676133, 2.2281498909
2024-12-03 16:36:35.725377, 2.2284312248
2024-12-03 16:36:35.773547, 2.2287125587
2024-12-03 16:36:35.826632, 2.2290875912
2024-12-03 16:36:35.871646, 2.2288999557
2024-12-03 16:36:35.921215, 2.2280561924
2024-12-03 16:36:35.973961, 2.2279624939
2024-12-03 16:36:36.021421, 2.2282438278
2024-12-03 16:36:36.068808, 2.2284312248
2024-12-03 16:36:36.120037, 2.2284312248
2024-12-03 16:36:36.167952, 2.2283372879
2024-12-03 16:36:36.220435, 2.2285246849
2024-12-03 16:36:36.278915, 2.227868557
2024-12-03 16:36:36.341342, 2.2275872231
2024-12-03 16:36:36.400676, 2.2279622555
2024-12-03 16:36:36.459542, 2.2279622555
2024-12-03 16:36:36.521033, 2.228243351
2024-12-03 16:36:36.582628, 2.2283370495
2024-12-03 16:36:36.642485, 2.2281496525
2024-12-03 16:36:36.704283, 2.2279620171
2024-12-03 16:36:36.764940, 2.2278680801
2024-12-03 16:36:36.829399, 2.2278680801
2024-12-03 16:36:36.890727, 2.2278680801
2024-12-03 16:36:36.953259, 2.2279620171
2024-12-03 16:36:37.017830, 2.2278683186
2024-12-03 16:36:37.082257, 2.2278683186
2024-12-03 16:36:37.142103, 2.2278683186
2024-12-03 16:36:37.207494, 2.2277746201
2024-12-03 16:36:37.267277, 2.2279620171
2024-12-03 16:36:37.325967, 2.2278683186
2024-12-03 16:36:37.387413, 2.2279620171
2024-12-03 16:36:37.445599, 2.2279620171
2024-12-03 16:36:37.506880, 2.2277746201
2024-12-03 16:36:37.570656, 2.2274932861
2024-12-03 16:36:37.628100, 2.2274932861
2024-12-03 16:36:37.690012, 2.2279620171
2024-12-03 16:36:37.748725, 2.2273058891
2024-12-03 16:36:37.810100, 2.2273058891
2024-12-03 16:36:37.871277, 2.227868557
2024-12-03 16:36:37.934775, 2.22768116
2024-12-03 16:36:37.996232, 2.227868557
2024-12-03 16:36:38.088414, 2.228243351
2024-12-03 16:36:38.180724, 2.228430748
2024-12-03 16:36:38.242367, 2.2281494141
2024-12-03 16:36:38.302999, 2.2280557156
2024-12-03 16:36:38.365360, 2.2280557156
2024-12-03 16:36:38.423068, 2.2275869846
2024-12-03 16:36:38.485625, 2.2276806831
2024-12-03 16:36:38.543825, 2.2281494141
2024-12-03 16:36:38.604191, 2.2280554771
2024-12-03 16:36:38.664850, 2.2276804447
2024-12-03 16:36:38.723737, 2.2274928093
2024-12-03 16:36:38.781082, 2.2276802063
2024-12-03 16:36:38.852612, 2.2279615402
2024-12-03 16:36:38.914258, 2.2278678417
2024-12-03 16:36:38.975568, 2.2279615402
2024-12-03 16:36:39.038334, 2.2281489372
2024-12-03 16:36:39.096724, 2.2281489372
2024-12-03 16:36:39.157095, 2.2284302711
2024-12-03 16:36:39.215457, 2.2280552387
2024-12-03 16:36:39.273868, 2.2274928093
2024-12-03 16:36:39.337866, 2.2275867462
2024-12-03 16:36:39.395644, 2.2278680801
2024-12-03 16:36:39.453649, 2.2280554771
2024-12-03 16:36:39.513477, 2.2280554771
2024-12-03 16:36:39.571855, 2.2277741432
2024-12-03 16:36:39.633312, 2.2276802063
2024-12-03 16:36:39.691816, 2.2282428741
2024-12-03 16:36:39.752212, 2.2286179066
2024-12-03 16:36:39.812168, 2.2287116051
2024-12-03 16:36:39.874431, 2.2285242081
2024-12-03 16:36:39.934467, 2.2282428741
2024-12-03 16:36:39.996518, 2.2283365726
2024-12-03 16:36:40.055400, 2.2283365726
2024-12-03 16:36:40.119596, 2.2284302711
2024-12-03 16:36:40.179253, 2.2288053036
2024-12-03 16:36:40.240779, 2.2286176682
2024-12-03 16:36:40.301070, 2.2282426357
2024-12-03 16:36:40.361960, 2.2278676033
2024-12-03 16:36:40.421342, 2.2277739048
2024-12-03 16:36:40.481275, 2.2280552387
2024-12-03 16:36:40.542788, 2.2281489372
2024-12-03 16:36:40.604097, 2.2280550003
2024-12-03 16:36:40.664290, 2.2275862694
2024-12-03 16:36:40.725445, 2.22702384
2024-12-03 16:36:40.786915, 2.2271175385
2024-12-03 16:36:40.849235, 2.2274923325
2024-12-03 16:36:40.909730, 2.2276797295
2024-12-03 16:36:40.971074, 2.2280547619
2024-12-03 16:36:41.033560, 2.2281484604
2024-12-03 16:36:41.094881, 2.2281484604
2024-12-03 16:36:41.155520, 2.2278671265
2024-12-03 16:36:41.218461, 2.2275857925
2024-12-03 16:36:41.279054, 2.2276797295
2024-12-03 16:36:41.340315, 2.2269296646
2024-12-03 16:36:41.402645, 2.2268357277
2024-12-03 16:36:41.462809, 2.2274918556
2024-12-03 16:36:41.523925, 2.2273044586
2024-12-03 16:36:41.583281, 2.2273983955
2024-12-03 16:36:41.645145, 2.2276797295
2024-12-03 16:36:41.706593, 2.2274923325
2024-12-03 16:36:41.769071, 2.2273983955
2024-12-03 16:36:41.829260, 2.2275857925
2024-12-03 16:36:41.892126, 2.227492094
2024-12-03 16:36:41.953297, 2.2272107601
2024-12-03 16:36:42.013780, 2.2271170616
2024-12-03 16:36:42.072912, 2.2273983955
2024-12-03 16:36:42.134350, 2.2275857925
2024-12-03 16:36:42.192850, 2.2278671265
2024-12-03 16:36:42.252065, 2.2280545235
2024-12-03 16:36:42.312802, 2.227679491
2024-12-03 16:36:42.373219, 2.2273044586
2024-12-03 16:36:42.433808, 2.2271170616
2024-12-03 16:36:42.495404, 2.2275857925
2024-12-03 16:36:42.554999, 2.2278671265
2024-12-03 16:36:42.616590, 2.227960825
2024-12-03 16:36:42.677715, 2.2281484604
2024-12-03 16:36:42.736707, 2.227773428
2024-12-03 16:36:42.798191, 2.2273044586
2024-12-03 16:36:42.863838, 2.2273983955
2024-12-03 16:36:42.924998, 2.2275857925
2024-12-03 16:36:42.986517, 2.2275857925
2024-12-03 16:36:43.050002, 2.2278671265
2024-12-03 16:36:43.111944, 2.2278671265
2024-12-03 16:36:43.171154, 2.227492094
2024-12-03 16:36:43.257441, 2.2273044586
2024-12-03 16:36:43.354640, 2.227679491
2024-12-03 16:36:43.424234, 2.2277731895
2024-12-03 16:36:43.486762, 2.2276792526
2024-12-03 16:36:43.544960, 2.2275855541
2024-12-03 16:36:43.604084, 2.2273044586
2024-12-03 16:36:43.664560, 2.2273044586
2024-12-03 16:36:43.724148, 2.2275857925
2024-12-03 16:36:43.788028, 2.227679491
2024-12-03 16:36:43.847563, 2.2273044586
2024-12-03 16:36:43.910134, 2.2273983955
2024-12-03 16:36:43.970863, 2.227304697
2024-12-03 16:36:44.031043, 2.2268359661
2024-12-03 16:36:44.092047, 2.2266483307
2024-12-03 16:36:44.152375, 2.2264609337
2024-12-03 16:36:44.214525, 2.2265548706
2024-12-03 16:36:44.277087, 2.2265548706
2024-12-03 16:36:44.338633, 2.2267422676
2024-12-03 16:36:44.400305, 2.2271170616
2024-12-03 16:36:44.460456, 2.2271170616
2024-12-03 16:36:44.522048, 2.2269296646
2024-12-03 16:36:44.581451, 2.2269296646
2024-12-03 16:36:44.641370, 2.2264609337
2024-12-03 16:36:44.704042, 2.2264609337
2024-12-03 16:36:44.766721, 2.2269296646
2024-12-03 16:36:44.831318, 2.2267422676
2024-12-03 16:36:44.894989, 2.2266483307
2024-12-03 16:36:44.953577, 2.2264609337
2024-12-03 16:36:45.015500, 2.2264609337
2024-12-03 16:36:45.076814, 2.2266483307
2024-12-03 16:36:45.138596, 2.2267422676
2024-12-03 16:36:45.198937, 2.2268359661
2024-12-03 16:36:45.258551, 2.2267422676
2024-12-03 16:36:45.320548, 2.2267422676
2024-12-03 16:36:45.384194, 2.2270236015
2024-12-03 16:36:45.441957, 2.2270236015
2024-12-03 16:36:45.507143, 2.2273049355
2024-12-03 16:36:45.567662, 2.2276799679
2024-12-03 16:36:45.629088, 2.2274923325
2024-12-03 16:36:45.689356, 2.2272109985
2024-12-03 16:36:45.751031, 2.2269296646
2024-12-03 16:36:45.810564, 2.2269296646
2024-12-03 16:36:45.871723, 2.2270233631
2024-12-03 16:36:45.930826, 2.2272109985
2024-12-03 16:36:45.992171, 2.2274923325
2024-12-03 16:36:46.053213, 2.2275862694
2024-12-03 16:36:46.113600, 2.226742506
2024-12-03 16:36:46.173727, 2.2262737751
2024-12-03 16:36:46.235239, 2.2269301414
2024-12-03 16:36:46.295544, 2.2269301414
2024-12-03 16:36:46.358097, 2.2272114754
2024-12-03 16:36:46.432749, 2.2272114754
2024-12-03 16:36:46.511099, 2.2269301414
2024-12-03 16:36:46.599677, 2.2266488075
2024-12-03 16:36:46.681172, 2.2263674736
2024-12-03 16:36:46.760136, 2.226742506
2024-12-03 16:36:46.843271, 2.2271175385
2024-12-03 16:36:46.913585, 2.22702384
2024-12-03 16:36:46.998960, 2.2267427444
2024-12-03 16:36:47.083735, 2.2267427444
2024-12-03 16:36:47.156329, 2.2267427444
2024-12-03 16:36:47.241749, 2.2268364429
2024-12-03 16:36:47.315530, 2.2269301414
2024-12-03 16:36:47.399430, 2.2271175385
2024-12-03 16:36:47.490511, 2.22702384
2024-12-03 16:36:47.571411, 2.2268362045
2024-12-03 16:36:47.649004, 2.2271175385
2024-12-03 16:36:47.715891, 2.2269301414
2024-12-03 16:36:47.790272, 2.2266488075
2024-12-03 16:36:47.858368, 2.22702384
2024-12-03 16:36:47.934063, 2.2273049355
2024-12-03 16:36:47.999674, 2.2270236015
2024-12-03 16:36:48.068978, 2.2268362045
2024-12-03 16:36:48.140354, 2.2270236015
2024-12-03 16:36:48.206076, 2.2271173
2024-12-03 16:36:48.274551, 2.2272109985
2024-12-03 16:36:48.344220, 2.2274923325
2024-12-03 16:36:48.412560, 2.2272109985
2024-12-03 16:36:48.477941, 2.2266483307
2024-12-03 16:36:48.546232, 2.2268357277
2024-12-03 16:36:48.612847, 2.2270231247
2024-12-03 16:36:48.677486, 2.2271170616
2024-12-03 16:36:48.744904, 2.2270233631
2024-12-03 16:36:48.811159, 2.2269296646
2024-12-03 16:36:48.878534, 2.2267422676
2024-12-03 16:36:48.946280, 2.2265548706
2024-12-03 16:36:49.011740, 2.2269296646
2024-12-03 16:36:49.080036, 2.2268357277
2024-12-03 16:36:49.145667, 2.2267420292
2024-12-03 16:36:49.221049, 2.2269296646
2024-12-03 16:36:49.323190, 2.2270233631
2024-12-03 16:36:49.397849, 2.2273983955
2024-12-03 16:36:49.475205, 2.227304697
2024-12-03 16:36:49.555506, 2.2270233631
2024-12-03 16:36:49.628386, 2.2271170616
2024-12-03 16:36:49.702299, 2.2273983955
2024-12-03 16:36:49.802476, 2.2274923325
2024-12-03 16:36:49.876127, 2.2273983955
2024-12-03 16:36:49.951289, 2.2273983955
2024-12-03 16:36:50.029974, 2.2271170616
2024-12-03 16:36:50.106081, 2.2270231247
2024-12-03 16:36:50.184011, 2.2271168232
2024-12-03 16:36:50.258189, 2.2272105217
2024-12-03 16:36:50.337518, 2.2266480923
2024-12-03 16:36:50.392861, 2.2266480923
2024-12-03 16:36:50.438401, 2.2274918556
2024-12-03 16:36:50.483900, 2.2273979187
2024-12-03 16:36:50.533459, 2.2271165848
2024-12-03 16:36:50.583293, 2.2272105217
2024-12-03 16:36:50.629631, 2.2274918556
2024-12-03 16:36:50.677161, 2.2275855541
2024-12-03 16:36:50.749905, 2.2274918556
2024-12-03 16:36:50.832118, 2.2275857925
2024-12-03 16:36:50.886621, 2.227492094
2024-12-03 16:36:50.936924, 2.227960825
2024-12-03 16:36:50.992263, 2.2281484604
2024-12-03 16:36:51.042725, 2.2281484604
2024-12-03 16:36:51.093951, 2.2282421589
2024-12-03 16:36:51.143931, 2.2273983955
2024-12-03 16:36:51.191986, 2.2268359661
2024-12-03 16:36:51.237493, 2.2266483307
2024-12-03 16:36:51.292527, 2.2267420292
2024-12-03 16:36:51.344776, 2.2270231247
2024-12-03 16:36:51.403244, 2.2270231247
2024-12-03 16:36:51.464641, 2.2271170616
2024-12-03 16:36:51.525893, 2.2269296646
2024-12-03 16:36:51.589482, 2.2263669968
2024-12-03 16:36:51.651341, 2.2263669968
