Time, Voltage
2024-12-03 17:47:56.496321, 3.1398
2024-12-03 17:47:56.625916, 3.1395
2024-12-03 17:47:56.791192, 3.139
2024-12-03 17:47:56.937395, 3.1389
2024-12-03 17:47:57.068503, 3.1393
2024-12-03 17:47:57.185717, 3.1399
2024-12-03 17:47:57.318530, 3.1402
2024-12-03 17:47:57.449465, 3.1409
2024-12-03 17:47:57.557054, 3.1412
2024-12-03 17:47:57.662303, 3.1414
2024-12-03 17:47:57.773290, 3.1414
2024-12-03 17:47:57.890954, 3.1416
2024-12-03 17:47:57.997001, 3.141
2024-12-03 17:47:58.125876, 3.1408
2024-12-03 17:47:58.262025, 3.1406
2024-12-03 17:47:58.420412, 3.1407
2024-12-03 17:47:58.564978, 3.1403
2024-12-03 17:47:58.710418, 3.1403
2024-12-03 17:47:58.962918, 3.1404
2024-12-03 17:47:59.085360, 3.1405
2024-12-03 17:47:59.235646, 3.1405
2024-12-03 17:47:59.382420, 3.1403
2024-12-03 17:47:59.533608, 3.1402
2024-12-03 17:47:59.690737, 3.1405
2024-12-03 17:47:59.808706, 3.1401
2024-12-03 17:47:59.942767, 3.1399
2024-12-03 17:48:00.101664, 3.1404
2024-12-03 17:48:00.246307, 3.1405
2024-12-03 17:48:00.375533, 3.1401
2024-12-03 17:48:00.513744, 3.1399
2024-12-03 17:48:00.666302, 3.1399
2024-12-03 17:48:00.809449, 3.1395
2024-12-03 17:48:00.961599, 3.1394
2024-12-03 17:48:01.091943, 3.1391
2024-12-03 17:48:01.231321, 3.1393
2024-12-03 17:48:01.377539, 3.1394
2024-12-03 17:48:01.511148, 3.1393
2024-12-03 17:48:01.644590, 3.139
2024-12-03 17:48:01.777845, 3.1389
2024-12-03 17:48:01.931685, 3.1389
2024-12-03 17:48:02.053267, 3.1386
2024-12-03 17:48:02.174417, 3.1387
2024-12-03 17:48:02.294627, 3.1388
2024-12-03 17:48:02.422453, 3.1389
2024-12-03 17:48:02.560587, 3.139
2024-12-03 17:48:02.698371, 3.1393
2024-12-03 17:48:02.813340, 3.1394
2024-12-03 17:48:02.932837, 3.1397
2024-12-03 17:48:03.053648, 3.1402
2024-12-03 17:48:03.164856, 3.1406
2024-12-03 17:48:03.313949, 3.1404
2024-12-03 17:48:03.459405, 3.1399
2024-12-03 17:48:03.594677, 3.1394
2024-12-03 17:48:03.758703, 3.1389
2024-12-03 17:48:03.895535, 3.1384
2024-12-03 17:48:04.041926, 3.1388
2024-12-03 17:48:04.186351, 3.1392
2024-12-03 17:48:04.322202, 3.1395
2024-12-03 17:48:04.428861, 3.1399
2024-12-03 17:48:04.539440, 3.1399
2024-12-03 17:48:04.690478, 3.1398
2024-12-03 17:48:04.827153, 3.1397
2024-12-03 17:48:04.991804, 3.1398
2024-12-03 17:48:05.126572, 3.1397
2024-12-03 17:48:05.243415, 3.1397
2024-12-03 17:48:05.354432, 3.1397
2024-12-03 17:48:05.466454, 3.1399
2024-12-03 17:48:05.576879, 3.1402
2024-12-03 17:48:05.708145, 3.1409
2024-12-03 17:48:05.847786, 3.1416
2024-12-03 17:48:05.994497, 3.1414
2024-12-03 17:48:06.137969, 3.1417
2024-12-03 17:48:06.287428, 3.1416
2024-12-03 17:48:06.424883, 3.1414
2024-12-03 17:48:06.554685, 3.1407
2024-12-03 17:48:06.694384, 3.1411
2024-12-03 17:48:06.809634, 3.1409
2024-12-03 17:48:06.928457, 3.1403
2024-12-03 17:48:07.036488, 3.1398
2024-12-03 17:48:07.148969, 3.1399
2024-12-03 17:48:07.276500, 3.1391
2024-12-03 17:48:07.422779, 3.1389
2024-12-03 17:48:07.561665, 3.1389
2024-12-03 17:48:07.694701, 3.139
2024-12-03 17:48:07.841377, 3.1389
2024-12-03 17:48:07.991050, 3.1393
2024-12-03 17:48:08.119565, 3.1394
2024-12-03 17:48:08.229217, 3.1397
2024-12-03 17:48:08.336955, 3.1395
2024-12-03 17:48:08.470213, 3.1397
2024-12-03 17:48:08.605950, 3.1396
2024-12-03 17:48:08.759774, 3.1399
2024-12-03 17:48:08.905942, 3.1397
2024-12-03 17:48:09.039112, 3.1396
2024-12-03 17:48:09.198887, 3.1394
2024-12-03 17:48:09.334541, 3.1389
2024-12-03 17:48:09.476354, 3.1387
2024-12-03 17:48:09.621047, 3.1388
2024-12-03 17:48:09.780287, 3.1387
2024-12-03 17:48:09.925856, 3.1388
2024-12-03 17:48:10.073582, 3.1389
2024-12-03 17:48:10.204572, 3.1385
2024-12-03 17:48:10.337211, 3.1382
2024-12-03 17:48:10.491950, 3.1384
2024-12-03 17:48:10.639927, 3.1386
2024-12-03 17:48:10.770522, 3.1387
2024-12-03 17:48:10.918909, 3.1389
2024-12-03 17:48:11.074760, 3.1391
2024-12-03 17:48:11.195321, 3.1392
2024-12-03 17:48:11.355834, 3.1392
2024-12-03 17:48:11.511208, 3.1392
2024-12-03 17:48:11.624138, 3.1394
2024-12-03 17:48:11.734329, 3.1399
2024-12-03 17:48:11.845454, 3.1399
2024-12-03 17:48:11.972004, 3.1397
2024-12-03 17:48:12.123697, 3.1398
2024-12-03 17:48:12.266592, 3.1397
2024-12-03 17:48:12.382762, 3.1389
2024-12-03 17:48:12.505698, 3.1387
2024-12-03 17:48:12.752456, 3.1388
2024-12-03 17:48:13.108717, 3.1387
2024-12-03 17:48:13.226724, 3.139
2024-12-03 17:48:13.369564, 3.1392
2024-12-03 17:48:13.547597, 3.1396
2024-12-03 17:48:13.695869, 3.1393
2024-12-03 17:48:13.838089, 3.1393
2024-12-03 17:48:13.947766, 3.139
2024-12-03 17:48:14.097571, 3.1387
2024-12-03 17:48:14.233060, 3.1381
2024-12-03 17:48:14.378863, 3.1386
2024-12-03 17:48:14.516182, 3.1388
2024-12-03 17:48:14.663468, 3.1389
2024-12-03 17:48:14.780050, 3.1393
2024-12-03 17:48:14.907987, 3.1398
2024-12-03 17:48:15.066801, 3.1402
2024-12-03 17:48:15.240710, 3.1402
2024-12-03 17:48:15.396979, 3.1402
2024-12-03 17:48:15.564953, 3.1403
2024-12-03 17:48:15.712074, 3.1398
2024-12-03 17:48:15.861087, 3.1389
2024-12-03 17:48:15.971850, 3.1382
2024-12-03 17:48:16.081870, 3.1381
2024-12-03 17:48:16.191645, 3.1377
2024-12-03 17:48:16.302357, 3.1376
2024-12-03 17:48:16.413542, 3.1383
2024-12-03 17:48:16.547682, 3.1386
2024-12-03 17:48:16.693426, 3.1387
2024-12-03 17:48:16.865200, 3.1389
2024-12-03 17:48:17.035247, 3.1393
2024-12-03 17:48:17.189513, 3.1392
2024-12-03 17:48:17.363112, 3.1394
2024-12-03 17:48:17.515963, 3.1399
2024-12-03 17:48:17.655768, 3.1396
2024-12-03 17:48:17.764292, 3.1393
2024-12-03 17:48:17.897163, 3.1393
2024-12-03 17:48:18.027812, 3.1392
2024-12-03 17:48:18.181042, 3.1383
2024-12-03 17:48:18.324765, 3.1387
2024-12-03 17:48:18.437734, 3.1389
2024-12-03 17:48:18.544721, 3.1389
2024-12-03 17:48:18.654769, 3.1387
2024-12-03 17:48:18.766151, 3.1387
2024-12-03 17:48:18.875010, 3.1387
2024-12-03 17:48:18.984003, 3.1386
2024-12-03 17:48:19.090853, 3.1381
2024-12-03 17:48:19.199132, 3.1384
2024-12-03 17:48:19.305450, 3.1388
2024-12-03 17:48:19.413875, 3.139
2024-12-03 17:48:19.523424, 3.1389
2024-12-03 17:48:19.630767, 3.1391
2024-12-03 17:48:19.740095, 3.139
2024-12-03 17:48:19.847104, 3.1392
2024-12-03 17:48:19.955243, 3.1393
2024-12-03 17:48:20.065706, 3.1397
2024-12-03 17:48:20.174190, 3.1402
2024-12-03 17:48:20.280473, 3.1403
2024-12-03 17:48:20.393507, 3.1407
2024-12-03 17:48:20.513417, 3.1406
2024-12-03 17:48:20.636794, 3.1401
2024-12-03 17:48:20.774035, 3.1398
2024-12-03 17:48:20.908997, 3.1398
2024-12-03 17:48:21.015853, 3.1389
2024-12-03 17:48:21.127663, 3.1388
2024-12-03 17:48:21.242541, 3.1388
2024-12-03 17:48:21.363205, 3.1385
2024-12-03 17:48:21.487570, 3.1384
2024-12-03 17:48:21.637692, 3.1394
2024-12-03 17:48:21.802755, 3.1395
2024-12-03 17:48:21.945471, 3.1393
2024-12-03 17:48:22.080771, 3.1397
2024-12-03 17:48:22.213943, 3.1398
2024-12-03 17:48:22.355557, 3.1392
2024-12-03 17:48:22.473648, 3.1388
2024-12-03 17:48:22.584395, 3.139
2024-12-03 17:48:22.694417, 3.1387
2024-12-03 17:48:22.805007, 3.1384
2024-12-03 17:48:22.915032, 3.138
2024-12-03 17:48:23.024980, 3.1384
2024-12-03 17:48:23.132526, 3.1383
2024-12-03 17:48:23.241924, 3.1384
2024-12-03 17:48:23.350296, 3.1384
2024-12-03 17:48:23.460825, 3.1389
2024-12-03 17:48:23.572000, 3.1389
2024-12-03 17:48:23.681608, 3.1392
2024-12-03 17:48:23.789550, 3.1392
2024-12-03 17:48:23.903403, 3.1396
2024-12-03 17:48:24.057078, 3.1398
2024-12-03 17:48:24.209267, 3.1397
2024-12-03 17:48:24.358466, 3.1401
2024-12-03 17:48:24.468543, 3.1408
2024-12-03 17:48:24.575943, 3.1405
2024-12-03 17:48:24.693772, 3.1406
2024-12-03 17:48:24.820529, 3.1407
2024-12-03 17:48:24.927904, 3.1403
2024-12-03 17:48:25.183720, 3.1401
2024-12-03 17:48:25.451144, 3.1402
2024-12-03 17:48:25.559195, 3.1398
2024-12-03 17:48:25.681648, 3.1396
2024-12-03 17:48:25.788904, 3.1393
2024-12-03 17:48:25.901892, 3.1389
2024-12-03 17:48:26.042528, 3.1386
2024-12-03 17:48:26.191891, 3.1385
2024-12-03 17:48:26.335757, 3.1384
2024-12-03 17:48:26.484161, 3.1387
2024-12-03 17:48:26.597452, 3.1387
2024-12-03 17:48:26.706817, 3.1386
2024-12-03 17:48:26.856469, 3.1389
2024-12-03 17:48:27.021971, 3.1387
2024-12-03 17:48:27.162123, 3.1389
2024-12-03 17:48:27.305135, 3.1391
2024-12-03 17:48:27.457639, 3.1394
2024-12-03 17:48:27.576265, 3.1397
2024-12-03 17:48:27.721179, 3.1401
2024-12-03 17:48:27.896507, 3.1402
2024-12-03 17:48:28.006337, 3.1395
2024-12-03 17:48:28.116385, 3.1395
2024-12-03 17:48:28.229430, 3.1391
2024-12-03 17:48:28.339403, 3.1392
2024-12-03 17:48:28.474668, 3.1392
2024-12-03 17:48:28.600321, 3.1395
2024-12-03 17:48:28.714166, 3.1391
2024-12-03 17:48:28.825200, 3.1391
2024-12-03 17:48:28.935913, 3.1385
2024-12-03 17:48:29.044189, 3.1384
2024-12-03 17:48:29.151904, 3.1387
2024-12-03 17:48:29.261496, 3.1392
2024-12-03 17:48:29.368328, 3.1393
2024-12-03 17:48:29.480485, 3.14
2024-12-03 17:48:29.590045, 3.1399
2024-12-03 17:48:29.697632, 3.14
2024-12-03 17:48:29.805807, 3.1396
2024-12-03 17:48:29.913217, 3.1394
2024-12-03 17:48:30.020547, 3.139
2024-12-03 17:48:30.131893, 3.1387
2024-12-03 17:48:30.237645, 3.1382
2024-12-03 17:48:30.345996, 3.1379
2024-12-03 17:48:30.455012, 3.1383
2024-12-03 17:48:30.563570, 3.1379
2024-12-03 17:48:30.671910, 3.1379
2024-12-03 17:48:30.868555, 3.1377
2024-12-03 17:48:31.042245, 3.1381
2024-12-03 17:48:31.155294, 3.1381
2024-12-03 17:48:31.271880, 3.1384
2024-12-03 17:48:31.401628, 3.1384
2024-12-03 17:48:31.516133, 3.1395
2024-12-03 17:48:31.630280, 3.1395
2024-12-03 17:48:31.737553, 3.1395
2024-12-03 17:48:31.850209, 3.1398
2024-12-03 17:48:31.959062, 3.1401
2024-12-03 17:48:32.067371, 3.1396
2024-12-03 17:48:32.177334, 3.1393
2024-12-03 17:48:32.285849, 3.1391
2024-12-03 17:48:32.394071, 3.1388
2024-12-03 17:48:32.503029, 3.1389
2024-12-03 17:48:32.624268, 3.1387
2024-12-03 17:48:32.741709, 3.1386
2024-12-03 17:48:32.859026, 3.139
2024-12-03 17:48:32.965496, 3.1396
2024-12-03 17:48:33.072833, 3.1399
2024-12-03 17:48:33.180125, 3.14
2024-12-03 17:48:33.287612, 3.1401
2024-12-03 17:48:33.397285, 3.1401
2024-12-03 17:48:33.503847, 3.1392
2024-12-03 17:48:33.612233, 3.139
2024-12-03 17:48:33.721155, 3.1388
2024-12-03 17:48:33.829543, 3.1389
2024-12-03 17:48:33.936342, 3.1386
2024-12-03 17:48:34.044298, 3.1387
2024-12-03 17:48:34.154270, 3.1384
2024-12-03 17:48:34.267191, 3.1389
2024-12-03 17:48:34.393838, 3.139
2024-12-03 17:48:34.525827, 3.1393
2024-12-03 17:48:34.657655, 3.1401
2024-12-03 17:48:34.790724, 3.1404
2024-12-03 17:48:34.929935, 3.1402
2024-12-03 17:48:35.056298, 3.1404
2024-12-03 17:48:35.186373, 3.1404
2024-12-03 17:48:35.318845, 3.1402
2024-12-03 17:48:35.450599, 3.1403
2024-12-03 17:48:35.583182, 3.1402
2024-12-03 17:48:35.714837, 3.1399
2024-12-03 17:48:35.846415, 3.1392
2024-12-03 17:48:35.978844, 3.1388
2024-12-03 17:48:36.110827, 3.1386
2024-12-03 17:48:36.242660, 3.1385
2024-12-03 17:48:36.374850, 3.1389
2024-12-03 17:48:36.506408, 3.1397
2024-12-03 17:48:36.638850, 3.1403
2024-12-03 17:48:36.770844, 3.1408
2024-12-03 17:48:36.902416, 3.1412
2024-12-03 17:48:37.036535, 3.141
2024-12-03 17:48:37.167599, 3.1404
2024-12-03 17:48:37.299838, 3.1402
2024-12-03 17:48:37.431830, 3.1399
2024-12-03 17:48:37.563724, 3.1394
2024-12-03 17:48:37.695823, 3.1398
2024-12-03 17:48:37.828298, 3.1401
2024-12-03 17:48:37.971034, 3.1401
2024-12-03 17:48:38.091943, 3.1398
2024-12-03 17:48:38.223754, 3.1404
2024-12-03 17:48:38.355843, 3.1404
2024-12-03 17:48:38.487587, 3.1405
2024-12-03 17:48:38.619294, 3.1408
2024-12-03 17:48:38.751822, 3.1409
2024-12-03 17:48:38.883849, 3.1407
2024-12-03 17:48:39.016381, 3.1404
2024-12-03 17:48:39.147843, 3.1402
2024-12-03 17:48:39.279701, 3.1397
2024-12-03 17:48:39.411830, 3.1396
2024-12-03 17:48:39.544323, 3.1396
2024-12-03 17:48:39.676803, 3.1396
2024-12-03 17:48:39.808849, 3.1397
2024-12-03 17:48:39.942329, 3.1401
2024-12-03 17:48:40.074207, 3.1404
2024-12-03 17:48:40.205816, 3.1402
2024-12-03 17:48:40.337341, 3.1404
2024-12-03 17:48:40.470733, 3.1407
2024-12-03 17:48:40.601849, 3.1408
2024-12-03 17:48:40.733842, 3.141
2024-12-03 17:48:40.866161, 3.1414
2024-12-03 17:48:40.997722, 3.1416
2024-12-03 17:48:41.129848, 3.1413
2024-12-03 17:48:41.261841, 3.1412
2024-12-03 17:48:41.393560, 3.141
2024-12-03 17:48:41.525842, 3.1408
2024-12-03 17:48:41.657835, 3.1403
2024-12-03 17:48:41.789835, 3.1405
2024-12-03 17:48:41.922278, 3.1405
2024-12-03 17:48:42.053940, 3.1406
2024-12-03 17:48:42.186180, 3.1403
2024-12-03 17:48:42.317847, 3.1406
2024-12-03 17:48:42.450850, 3.1402
2024-12-03 17:48:42.582840, 3.1399
2024-12-03 17:48:42.715210, 3.14
2024-12-03 17:48:42.846569, 3.1403
2024-12-03 17:48:42.978776, 3.1405
2024-12-03 17:48:43.110964, 3.1408
2024-12-03 17:48:43.243841, 3.1405
2024-12-03 17:48:43.375752, 3.1405
2024-12-03 17:48:43.507835, 3.14
2024-12-03 17:48:43.639828, 3.1397
2024-12-03 17:48:43.772138, 3.1394
2024-12-03 17:48:43.904828, 3.1395
2024-12-03 17:48:44.036834, 3.1392
2024-12-03 17:48:44.168833, 3.1395
2024-12-03 17:48:44.300840, 3.1401
2024-12-03 17:48:44.432618, 3.1404
2024-12-03 17:48:44.564828, 3.1409
2024-12-03 17:48:44.697827, 3.141
2024-12-03 17:48:44.830463, 3.1409
2024-12-03 17:48:44.962749, 3.1404
2024-12-03 17:48:45.094719, 3.1403
2024-12-03 17:48:45.227653, 3.1403
2024-12-03 17:48:45.358826, 3.1407
2024-12-03 17:48:45.490793, 3.1405
2024-12-03 17:48:45.622853, 3.1408
2024-12-03 17:48:45.754816, 3.1411
2024-12-03 17:48:45.886843, 3.141
2024-12-03 17:48:46.018840, 3.1405
2024-12-03 17:48:46.150839, 3.1407
2024-12-03 17:48:46.282839, 3.1401
2024-12-03 17:48:46.414839, 3.1397
2024-12-03 17:48:46.547297, 3.1396
2024-12-03 17:48:46.678839, 3.1393
2024-12-03 17:48:46.811647, 3.1393
2024-12-03 17:48:46.943839, 3.1396
2024-12-03 17:48:47.075816, 3.1397
2024-12-03 17:48:47.208710, 3.1396
2024-12-03 17:48:47.339846, 3.1395
2024-12-03 17:48:47.471813, 3.1393
2024-12-03 17:48:47.604826, 3.1392
2024-12-03 17:48:47.736838, 3.139
2024-12-03 17:48:47.869077, 3.1384
2024-12-03 17:48:48.000813, 3.1384
2024-12-03 17:48:48.133304, 3.1387
2024-12-03 17:48:48.264832, 3.1386
2024-12-03 17:48:48.396844, 3.1383
2024-12-03 17:48:48.528489, 3.1385
2024-12-03 17:48:48.660832, 3.1387
2024-12-03 17:48:48.792947, 3.138
2024-12-03 17:48:48.925118, 3.1377
2024-12-03 17:48:49.057825, 3.1379
2024-12-03 17:48:49.189785, 3.1384
2024-12-03 17:48:49.321824, 3.1384
2024-12-03 17:48:49.453844, 3.1388
2024-12-03 17:48:49.585825, 3.1395
2024-12-03 17:48:49.717838, 3.1397
2024-12-03 17:48:49.849831, 3.1396
2024-12-03 17:48:49.982218, 3.1399
2024-12-03 17:48:50.113838, 3.1405
2024-12-03 17:48:50.246724, 3.1407
2024-12-03 17:48:50.377837, 3.1407
2024-12-03 17:48:50.509837, 3.141
2024-12-03 17:48:50.641476, 3.1406
2024-12-03 17:48:50.774449, 3.1403
2024-12-03 17:48:50.905599, 3.1402
2024-12-03 17:48:51.038551, 3.1403
2024-12-03 17:48:51.169829, 3.1402
2024-12-03 17:48:51.302288, 3.1404
2024-12-03 17:48:51.433797, 3.1406
2024-12-03 17:48:51.565810, 3.141
2024-12-03 17:48:51.698309, 3.1406
2024-12-03 17:48:51.829836, 3.1407
2024-12-03 17:48:51.961829, 3.1406
2024-12-03 17:48:52.093822, 3.1405
2024-12-03 17:48:52.226051, 3.1401
2024-12-03 17:48:52.358189, 3.1406
2024-12-03 17:48:52.489958, 3.1406
2024-12-03 17:48:52.623597, 3.1407
2024-12-03 17:48:52.754822, 3.1404
2024-12-03 17:48:52.887070, 3.1407
2024-12-03 17:48:53.018815, 3.1407
2024-12-03 17:48:53.151226, 3.1403
2024-12-03 17:48:53.282828, 3.1403
2024-12-03 17:48:53.415866, 3.1404
2024-12-03 17:48:53.547814, 3.1404
2024-12-03 17:48:53.679840, 3.1402
2024-12-03 17:48:53.811840, 3.1403
2024-12-03 17:48:53.943842, 3.1408
2024-12-03 17:48:54.076054, 3.1408
2024-12-03 17:48:54.207808, 3.1408
2024-12-03 17:48:54.340104, 3.1407
2024-12-03 17:48:54.472012, 3.1408
2024-12-03 17:48:54.603834, 3.1402
2024-12-03 17:48:54.735833, 3.1403
2024-12-03 17:48:54.868535, 3.1399
2024-12-03 17:48:54.999810, 3.14
2024-12-03 17:48:55.132810, 3.1396
2024-12-03 17:48:55.264840, 3.1396
2024-12-03 17:48:55.396827, 3.1393
2024-12-03 17:48:55.528816, 3.1393
2024-12-03 17:48:55.661014, 3.1392
2024-12-03 17:48:55.792987, 3.1394
2024-12-03 17:48:55.924833, 3.1395
2024-12-03 17:48:56.056826, 3.1392
2024-12-03 17:48:56.189825, 3.1393
2024-12-03 17:48:56.322188, 3.139
2024-12-03 17:48:56.453477, 3.139
2024-12-03 17:48:56.585814, 3.1389
2024-12-03 17:48:56.717831, 3.1397
2024-12-03 17:48:56.850303, 3.1396
2024-12-03 17:48:56.981832, 3.1398
2024-12-03 17:48:57.113831, 3.14
2024-12-03 17:48:57.245738, 3.14
2024-12-03 17:48:57.378825, 3.1396
2024-12-03 17:48:57.510819, 3.1398
2024-12-03 17:48:57.642825, 3.1399
2024-12-03 17:48:57.774837, 3.1393
2024-12-03 17:48:57.906476, 3.1393
2024-12-03 17:48:58.039812, 3.1392
2024-12-03 17:48:58.171624, 3.1392
2024-12-03 17:48:58.303818, 3.1391
2024-12-03 17:48:58.436831, 3.1392
2024-12-03 17:48:58.568838, 3.1392
2024-12-03 17:48:58.700810, 3.1396
2024-12-03 17:48:58.833052, 3.1398
2024-12-03 17:48:58.965254, 3.1399
2024-12-03 17:48:59.097424, 3.1401
2024-12-03 17:48:59.228725, 3.1404
2024-12-03 17:48:59.360823, 3.1399
2024-12-03 17:48:59.493806, 3.1397
2024-12-03 17:48:59.625836, 3.1396
2024-12-03 17:48:59.757462, 3.1395
2024-12-03 17:48:59.889315, 3.139
2024-12-03 17:49:00.021823, 3.1391
2024-12-03 17:49:00.153829, 3.1389
2024-12-03 17:49:00.285836, 3.1389
2024-12-03 17:49:00.417448, 3.139
2024-12-03 17:49:00.549737, 3.1389
2024-12-03 17:49:00.681619, 3.1387
2024-12-03 17:49:00.813496, 3.1387
2024-12-03 17:49:00.946179, 3.1387
2024-12-03 17:49:01.077612, 3.1387
2024-12-03 17:49:01.209803, 3.1387
2024-12-03 17:49:01.341829, 3.1391
2024-12-03 17:49:01.473815, 3.1395
2024-12-03 17:49:01.606168, 3.1395
2024-12-03 17:49:01.737289, 3.1394
2024-12-03 17:49:01.869822, 3.1395
2024-12-03 17:49:02.001841, 3.1393
2024-12-03 17:49:02.133815, 3.1389
2024-12-03 17:49:02.265835, 3.1383
2024-12-03 17:49:02.398828, 3.1388
2024-12-03 17:49:02.530828, 3.1388
2024-12-03 17:49:02.662312, 3.1389
2024-12-03 17:49:02.795821, 3.1392
2024-12-03 17:49:02.928281, 3.1399
2024-12-03 17:49:03.059788, 3.1397
2024-12-03 17:49:03.193212, 3.1399
2024-12-03 17:49:03.324711, 3.1398
2024-12-03 17:49:03.456263, 3.1395
2024-12-03 17:49:03.588743, 3.1389
2024-12-03 17:49:03.720902, 3.1384
2024-12-03 17:49:03.852821, 3.138
2024-12-03 17:49:03.984649, 3.1381
2024-12-03 17:49:04.117482, 3.138
2024-12-03 17:49:04.249538, 3.1381
2024-12-03 17:49:04.380469, 3.1387
2024-12-03 17:49:04.512826, 3.1392
2024-12-03 17:49:04.643834, 3.1393
2024-12-03 17:49:04.775984, 3.1395
2024-12-03 17:49:04.909039, 3.1396
2024-12-03 17:49:05.042072, 3.1392
2024-12-03 17:49:05.172805, 3.1389
2024-12-03 17:49:05.305188, 3.1388
2024-12-03 17:49:05.436713, 3.1388
2024-12-03 17:49:05.568831, 3.1389
2024-12-03 17:49:05.700818, 3.1396
2024-12-03 17:49:05.832831, 3.1397
2024-12-03 17:49:05.964812, 3.1397
2024-12-03 17:49:06.097057, 3.1395
2024-12-03 17:49:06.228817, 3.1395
2024-12-03 17:49:06.361822, 3.139
2024-12-03 17:49:06.493997, 3.1386
2024-12-03 17:49:06.625804, 3.1384
2024-12-03 17:49:06.758478, 3.1386
2024-12-03 17:49:06.890830, 3.1381
2024-12-03 17:49:07.022704, 3.138
2024-12-03 17:49:07.155723, 3.1388
2024-12-03 17:49:07.287830, 3.1389
2024-12-03 17:49:07.419823, 3.139
2024-12-03 17:49:07.552817, 3.1397
2024-12-03 17:49:07.684843, 3.1397
2024-12-03 17:49:07.818586, 3.1389
2024-12-03 17:49:07.949804, 3.1386
2024-12-03 17:49:08.082449, 3.1383
2024-12-03 17:49:08.213823, 3.1379
2024-12-03 17:49:08.345816, 3.1379
2024-12-03 17:49:08.477829, 3.138
2024-12-03 17:49:08.609823, 3.1382
2024-12-03 17:49:08.741767, 3.1389
2024-12-03 17:49:08.873809, 3.1395
2024-12-03 17:49:09.006810, 3.1401
2024-12-03 17:49:09.138822, 3.1402
2024-12-03 17:49:09.270514, 3.1399
2024-12-03 17:49:09.402582, 3.1391
2024-12-03 17:49:09.534916, 3.1384
2024-12-03 17:49:09.666822, 3.138
2024-12-03 17:49:09.798810, 3.138
2024-12-03 17:49:09.930835, 3.1384
2024-12-03 17:49:10.062778, 3.1393
2024-12-03 17:49:10.194835, 3.1398
2024-12-03 17:49:10.326814, 3.1399
2024-12-03 17:49:10.459461, 3.1402
2024-12-03 17:49:10.591828, 3.14
2024-12-03 17:49:10.723829, 3.1399
2024-12-03 17:49:10.855536, 3.1396
2024-12-03 17:49:10.988024, 3.1395
2024-12-03 17:49:11.119834, 3.1395
2024-12-03 17:49:11.252063, 3.1397
2024-12-03 17:49:11.383828, 3.1397
2024-12-03 17:49:11.515815, 3.1401
2024-12-03 17:49:11.647798, 3.1398
2024-12-03 17:49:11.779802, 3.1398
2024-12-03 17:49:11.911834, 3.1397
2024-12-03 17:49:12.043834, 3.1394
2024-12-03 17:49:12.175984, 3.1392
2024-12-03 17:49:12.307828, 3.1393
2024-12-03 17:49:12.440200, 3.1391
2024-12-03 17:49:12.572743, 3.1395
2024-12-03 17:49:12.704840, 3.1396
2024-12-03 17:49:12.837356, 3.1397
2024-12-03 17:49:12.968834, 3.14
2024-12-03 17:49:13.100989, 3.1405
2024-12-03 17:49:13.234050, 3.1403
2024-12-03 17:49:13.365815, 3.14
2024-12-03 17:49:13.497808, 3.1402
2024-12-03 17:49:13.630808, 3.1401
2024-12-03 17:49:13.763164, 3.1399
2024-12-03 17:49:13.894370, 3.1397
2024-12-03 17:49:14.026814, 3.1396
2024-12-03 17:49:14.158832, 3.1394
2024-12-03 17:49:14.290820, 3.1393
2024-12-03 17:49:14.422335, 3.1392
2024-12-03 17:49:14.554537, 3.1395
2024-12-03 17:49:14.687839, 3.1395
2024-12-03 17:49:14.819807, 3.1396
2024-12-03 17:49:14.951818, 3.1398
2024-12-03 17:49:15.083833, 3.1401
2024-12-03 17:49:15.215897, 3.1403
2024-12-03 17:49:15.347813, 3.1401
2024-12-03 17:49:15.479833, 3.1402
2024-12-03 17:49:15.612120, 3.1398
2024-12-03 17:49:15.743826, 3.1393
2024-12-03 17:49:15.875829, 3.1397
2024-12-03 17:49:16.007813, 3.1406
2024-12-03 17:49:16.140826, 3.1406
2024-12-03 17:49:16.273337, 3.1413
2024-12-03 17:49:16.404826, 3.1414
2024-12-03 17:49:16.536839, 3.1414
2024-12-03 17:49:16.668884, 3.141
2024-12-03 17:49:16.800813, 3.1412
2024-12-03 17:49:16.933392, 3.1411
2024-12-03 17:49:17.080796, 3.1414
2024-12-03 17:49:17.198789, 3.1411
2024-12-03 17:49:17.329188, 3.1416
2024-12-03 17:49:17.460831, 3.1412
2024-12-03 17:49:17.592805, 3.1408
2024-12-03 17:49:17.724802, 3.1409
2024-12-03 17:49:17.856812, 3.1413
2024-12-03 17:49:17.989691, 3.1409
2024-12-03 17:49:18.121851, 3.141
2024-12-03 17:49:18.253586, 3.1412
2024-12-03 17:49:18.385310, 3.141
2024-12-03 17:49:18.517817, 3.1403
2024-12-03 17:49:18.649831, 3.1405
2024-12-03 17:49:18.781805, 3.1404
2024-12-03 17:49:18.913825, 3.1408
2024-12-03 17:49:19.046547, 3.1405
2024-12-03 17:49:19.178762, 3.1411
2024-12-03 17:49:19.310811, 3.1411
2024-12-03 17:49:19.442799, 3.1409
2024-12-03 17:49:19.574805, 3.1401
2024-12-03 17:49:19.707270, 3.1399
2024-12-03 17:49:19.838804, 3.1392
2024-12-03 17:49:19.970811, 3.1391
2024-12-03 17:49:20.102824, 3.1389
2024-12-03 17:49:20.236005, 3.1393
