Time, Voltage
2024-11-26 20:00:01.440890, 5916
2024-11-26 20:00:01.549008, 5916
2024-11-26 20:00:01.743040, 5916
2024-11-26 20:00:01.951743, 5918
2024-11-26 20:00:02.119272, 5918
2024-11-26 20:00:02.320927, 5920
2024-11-26 20:00:02.508578, 5918
2024-11-26 20:00:02.615100, 5916
2024-11-26 20:00:02.720633, 5916
2024-11-26 20:00:02.832407, 5914
2024-11-26 20:00:02.939072, 5914
2024-11-26 20:00:03.049288, 5914
2024-11-26 20:00:03.159734, 5914
2024-11-26 20:00:03.270632, 5916
2024-11-26 20:00:03.382632, 5916
2024-11-26 20:00:03.502817, 5918
2024-11-26 20:00:03.609131, 5916
2024-11-26 20:00:03.718011, 5916
2024-11-26 20:00:03.829600, 5916
2024-11-26 20:00:03.942731, 5918
2024-11-26 20:00:04.059345, 5918
2024-11-26 20:00:04.170734, 5918
2024-11-26 20:00:04.279758, 5918
2024-11-26 20:00:04.389630, 5920
2024-11-26 20:00:04.502630, 5922
2024-11-26 20:00:04.610451, 5920
2024-11-26 20:00:04.731038, 5922
2024-11-26 20:00:04.840697, 5920
2024-11-26 20:00:04.972629, 5920
2024-11-26 20:00:05.090385, 5922
2024-11-26 20:00:05.215900, 5922
2024-11-26 20:00:05.326629, 5924
2024-11-26 20:00:05.439628, 5926
2024-11-26 20:00:05.556280, 5926
2024-11-26 20:00:05.666337, 5928
2024-11-26 20:00:05.775740, 5926
2024-11-26 20:00:05.883605, 5926
2024-11-26 20:00:05.994627, 5926
2024-11-26 20:00:06.101381, 5926
2024-11-26 20:00:06.226732, 5926
2024-11-26 20:00:06.334495, 5930
2024-11-26 20:00:06.444715, 5930
2024-11-26 20:00:06.558627, 5930
2024-11-26 20:00:06.675411, 5930
2024-11-26 20:00:06.784782, 5932
2024-11-26 20:00:06.894045, 5934
2024-11-26 20:00:07.004626, 5932
2024-11-26 20:00:07.118176, 5934
2024-11-26 20:00:07.237309, 5936
2024-11-26 20:00:07.359629, 5934
2024-11-26 20:00:07.470152, 5936
2024-11-26 20:00:07.577205, 5938
2024-11-26 20:00:07.702674, 5940
2024-11-26 20:00:07.810204, 5942
2024-11-26 20:00:07.919137, 5942
2024-11-26 20:00:08.028624, 5944
2024-11-26 20:00:08.142624, 5944
2024-11-26 20:00:08.260441, 5946
2024-11-26 20:00:08.370583, 5948
2024-11-26 20:00:08.480763, 5948
2024-11-26 20:00:08.591623, 5946
2024-11-26 20:00:08.714559, 5948
2024-11-26 20:00:08.822904, 5948
2024-11-26 20:00:08.933036, 5948
2024-11-26 20:00:09.040776, 5950
2024-11-26 20:00:09.171622, 5954
2024-11-26 20:00:09.290330, 5952
2024-11-26 20:00:09.398531, 5950
2024-11-26 20:00:09.507185, 5944
2024-11-26 20:00:09.617622, 5944
2024-11-26 20:00:09.729622, 5944
2024-11-26 20:00:09.847744, 5944
2024-11-26 20:00:09.959295, 5948
2024-11-26 20:00:10.065708, 5952
2024-11-26 20:00:10.175232, 5952
2024-11-26 20:00:10.284063, 5954
2024-11-26 20:00:10.393865, 5954
2024-11-26 20:00:10.498471, 5952
2024-11-26 20:00:10.610385, 5950
2024-11-26 20:00:10.723916, 5948
2024-11-26 20:00:10.831619, 5946
2024-11-26 20:00:10.943307, 5942
2024-11-26 20:00:11.061842, 5942
2024-11-26 20:00:11.170180, 5938
2024-11-26 20:00:11.276868, 5938
2024-11-26 20:00:11.386618, 5940
2024-11-26 20:00:11.500619, 5942
2024-11-26 20:00:11.605462, 5942
2024-11-26 20:00:11.839493, 5942
2024-11-26 20:00:12.245403, 5942
2024-11-26 20:00:12.353921, 5942
2024-11-26 20:00:12.463946, 5940
2024-11-26 20:00:12.569452, 5938
2024-11-26 20:00:12.683846, 5938
2024-11-26 20:00:12.795616, 5936
2024-11-26 20:00:12.908616, 5936
2024-11-26 20:00:13.014449, 5938
2024-11-26 20:00:13.120768, 5940
2024-11-26 20:00:13.229313, 5940
2024-11-26 20:00:13.337751, 5944
2024-11-26 20:00:13.446316, 5944
2024-11-26 20:00:13.553615, 5944
2024-11-26 20:00:13.657876, 5942
2024-11-26 20:00:13.762174, 5942
2024-11-26 20:00:13.867639, 5944
2024-11-26 20:00:13.974159, 5944
2024-11-26 20:00:14.081190, 5944
2024-11-26 20:00:14.199696, 5946
2024-11-26 20:00:14.314241, 5942
2024-11-26 20:00:14.426563, 5942
2024-11-26 20:00:14.540704, 5944
2024-11-26 20:00:14.648813, 5944
2024-11-26 20:00:14.759124, 5950
2024-11-26 20:00:14.873613, 5954
2024-11-26 20:00:14.991787, 5952
2024-11-26 20:00:15.101259, 5954
2024-11-26 20:00:15.209756, 5952
2024-11-26 20:00:15.321119, 5950
2024-11-26 20:00:15.432913, 5948
2024-11-26 20:00:15.549753, 5946
2024-11-26 20:00:15.660350, 5950
2024-11-26 20:00:15.768426, 5950
2024-11-26 20:00:15.879611, 5952
2024-11-26 20:00:15.994611, 5956
2024-11-26 20:00:16.111968, 5958
2024-11-26 20:00:16.219393, 5962
2024-11-26 20:00:16.470805, 5966
