Time, Voltage
2024-12-21 12:16:17.515551, 1.4659
2024-12-21 12:16:17.648189, 1.4663
2024-12-21 12:16:17.776084, 1.4659
2024-12-21 12:16:17.912194, 1.4656
2024-12-21 12:16:18.036750, 1.4655
2024-12-21 12:16:18.169295, 1.4656
2024-12-21 12:16:18.307252, 1.4651
2024-12-21 12:16:18.439338, 1.4652
2024-12-21 12:16:18.564962, 1.4654
2024-12-21 12:16:18.699573, 1.4655
2024-12-21 12:16:18.834537, 1.4653
2024-12-21 12:16:18.966258, 1.4653
2024-12-21 12:16:19.097204, 1.4652
2024-12-21 12:16:19.232029, 1.465
2024-12-21 12:16:19.363879, 1.4648
2024-12-21 12:16:19.496085, 1.4648
2024-12-21 12:16:19.628401, 1.4646
2024-12-21 12:16:19.758688, 1.4646
2024-12-21 12:16:19.892470, 1.4644
2024-12-21 12:16:20.022920, 1.4646
2024-12-21 12:16:20.150429, 1.4644
2024-12-21 12:16:20.280342, 1.4643
2024-12-21 12:16:20.415565, 1.464
2024-12-21 12:16:20.551055, 1.4642
2024-12-21 12:16:20.680766, 1.4641
2024-12-21 12:16:20.817367, 1.4639
2024-12-21 12:16:20.947495, 1.4639
2024-12-21 12:16:21.080022, 1.4641
2024-12-21 12:16:21.212545, 1.464
2024-12-21 12:16:21.343165, 1.4638
2024-12-21 12:16:21.476143, 1.4637
2024-12-21 12:16:21.607522, 1.4638
2024-12-21 12:16:21.739313, 1.4637
2024-12-21 12:16:21.870727, 1.4634
2024-12-21 12:16:22.004254, 1.4633
2024-12-21 12:16:22.135693, 1.4633
2024-12-21 12:16:22.266991, 1.4629
2024-12-21 12:16:22.398896, 1.4629
2024-12-21 12:16:22.530714, 1.463
2024-12-21 12:16:22.662877, 1.4628
2024-12-21 12:16:22.795467, 1.4629
2024-12-21 12:16:22.927549, 1.463
2024-12-21 12:16:23.060356, 1.4632
2024-12-21 12:16:23.192342, 1.4633
2024-12-21 12:16:23.319007, 1.4636
2024-12-21 12:16:23.449972, 1.4634
2024-12-21 12:16:23.586698, 1.4631
2024-12-21 12:16:23.717043, 1.4627
2024-12-21 12:16:23.844793, 1.4623
2024-12-21 12:16:23.981054, 1.4622
2024-12-21 12:16:24.112654, 1.4624
2024-12-21 12:16:24.247034, 1.4625
2024-12-21 12:16:24.379882, 1.4624
2024-12-21 12:16:24.511639, 1.4626
2024-12-21 12:16:24.644346, 1.4622
2024-12-21 12:16:24.776155, 1.462
2024-12-21 12:16:24.908387, 1.462
2024-12-21 12:16:25.040399, 1.4621
2024-12-21 12:16:25.171532, 1.462
2024-12-21 12:16:25.298521, 1.4622
2024-12-21 12:16:25.430844, 1.4621
2024-12-21 12:16:25.565018, 1.4621
2024-12-21 12:16:25.696025, 1.462
2024-12-21 12:16:25.831154, 1.4619
2024-12-21 12:16:25.959954, 1.4617
2024-12-21 12:16:26.091474, 1.4619
2024-12-21 12:16:26.228027, 1.4617
2024-12-21 12:16:26.358851, 1.4616
2024-12-21 12:16:26.490075, 1.4617
2024-12-21 12:16:26.624032, 1.462
2024-12-21 12:16:26.755264, 1.462
2024-12-21 12:16:26.885991, 1.4621
2024-12-21 12:16:27.020264, 1.462
2024-12-21 12:16:27.145471, 1.4619
2024-12-21 12:16:27.276984, 1.4617
2024-12-21 12:16:27.413507, 1.4614
2024-12-21 12:16:27.545011, 1.4613
2024-12-21 12:16:27.679692, 1.4613
2024-12-21 12:16:27.810491, 1.4613
2024-12-21 12:16:27.941037, 1.461
2024-12-21 12:16:28.076456, 1.4611
2024-12-21 12:16:28.208285, 1.4611
2024-12-21 12:16:28.340015, 1.4609
2024-12-21 12:16:28.472054, 1.4612
2024-12-21 12:16:28.600986, 1.4615
2024-12-21 12:16:28.735801, 1.4613
2024-12-21 12:16:28.866693, 1.4611
2024-12-21 12:16:28.995818, 1.4611
2024-12-21 12:16:29.130222, 1.4608
2024-12-21 12:16:29.256580, 1.4605
2024-12-21 12:16:29.390248, 1.4603
2024-12-21 12:16:29.527029, 1.4603
2024-12-21 12:16:29.654847, 1.4605
2024-12-21 12:16:29.791487, 1.4605
2024-12-21 12:16:29.922766, 1.4607
2024-12-21 12:16:30.055564, 1.4608
2024-12-21 12:16:30.188028, 1.461
2024-12-21 12:16:30.318982, 1.4608
2024-12-21 12:16:30.450305, 1.4611
2024-12-21 12:16:30.578106, 1.4608
2024-12-21 12:16:30.714754, 1.4608
2024-12-21 12:16:30.843036, 1.4607
2024-12-21 12:16:30.972971, 1.4607
2024-12-21 12:16:31.107344, 1.4605
2024-12-21 12:16:31.240065, 1.4607
2024-12-21 12:16:31.373819, 1.4608
2024-12-21 12:16:31.505412, 1.4607
2024-12-21 12:16:31.640231, 1.4608
2024-12-21 12:16:31.771476, 1.4607
2024-12-21 12:16:31.901717, 1.4605
2024-12-21 12:16:32.035052, 1.4602
2024-12-21 12:16:32.167598, 1.4601
2024-12-21 12:16:32.294469, 1.46
2024-12-21 12:16:32.431265, 1.4597
2024-12-21 12:16:32.564125, 1.4597
2024-12-21 12:16:32.692203, 1.4596
2024-12-21 12:16:32.824698, 1.4597
2024-12-21 12:16:32.960095, 1.4594
2024-12-21 12:16:33.091506, 1.4597
2024-12-21 12:16:33.222652, 1.4596
2024-12-21 12:16:33.349409, 1.4596
2024-12-21 12:16:33.483685, 1.4598
2024-12-21 12:16:33.621113, 1.4601
2024-12-21 12:16:33.749650, 1.4597
2024-12-21 12:16:33.884001, 1.4599
2024-12-21 12:16:34.014719, 1.4604
2024-12-21 12:16:34.147805, 1.4601
2024-12-21 12:16:34.273495, 1.4604
2024-12-21 12:16:34.410482, 1.4605
2024-12-21 12:16:34.538983, 1.4603
2024-12-21 12:16:34.670749, 1.4599
2024-12-21 12:16:34.801557, 1.4598
2024-12-21 12:16:34.938952, 1.4591
2024-12-21 12:16:35.067847, 1.4593
2024-12-21 12:16:35.198469, 1.4593
2024-12-21 12:16:35.330989, 1.4593
2024-12-21 12:16:35.464439, 1.459
2024-12-21 12:16:35.597659, 1.4593
2024-12-21 12:16:35.731899, 1.459
2024-12-21 12:16:35.863996, 1.4591
2024-12-21 12:16:35.995061, 1.4589
2024-12-21 12:16:36.128292, 1.4592
2024-12-21 12:16:36.259753, 1.4589
2024-12-21 12:16:36.385525, 1.4591
2024-12-21 12:16:36.523020, 1.4592
2024-12-21 12:16:36.656053, 1.4593
2024-12-21 12:16:36.780136, 1.4592
2024-12-21 12:16:36.919923, 1.4596
2024-12-21 12:16:37.051845, 1.4595
2024-12-21 12:16:37.180560, 1.4592
2024-12-21 12:16:37.315017, 1.4589
2024-12-21 12:16:37.447325, 1.4592
2024-12-21 12:16:37.579715, 1.4589
2024-12-21 12:16:37.705721, 1.4589
2024-12-21 12:16:37.843230, 1.459
2024-12-21 12:16:37.971733, 1.459
2024-12-21 12:16:38.108159, 1.4587
2024-12-21 12:16:38.234347, 1.4587
2024-12-21 12:16:38.368269, 1.4586
2024-12-21 12:16:38.502772, 1.4584
2024-12-21 12:16:38.634162, 1.4587
2024-12-21 12:16:38.761023, 1.4587
2024-12-21 12:16:38.898033, 1.4588
2024-12-21 12:16:39.030063, 1.459
2024-12-21 12:16:39.162216, 1.459
2024-12-21 12:16:39.295590, 1.459
2024-12-21 12:16:39.427006, 1.4588
2024-12-21 12:16:39.557341, 1.4587
2024-12-21 12:16:39.685577, 1.4586
2024-12-21 12:16:39.818972, 1.4584
2024-12-21 12:16:39.951326, 1.4581
2024-12-21 12:16:40.084001, 1.4583
2024-12-21 12:16:40.214862, 1.4582
2024-12-21 12:16:40.350957, 1.4582
2024-12-21 12:16:40.481730, 1.4582
2024-12-21 12:16:40.613166, 1.4582
2024-12-21 12:16:40.744613, 1.4587
2024-12-21 12:16:40.877770, 1.4586
2024-12-21 12:16:41.011107, 1.4584
2024-12-21 12:16:41.143494, 1.4586
2024-12-21 12:16:41.274529, 1.4586
2024-12-21 12:16:41.406530, 1.4578
2024-12-21 12:16:41.539437, 1.4577
2024-12-21 12:16:41.670605, 1.458
2024-12-21 12:16:41.801482, 1.4581
2024-12-21 12:16:41.930169, 1.4581
2024-12-21 12:16:42.066050, 1.4583
2024-12-21 12:16:42.198332, 1.4583
2024-12-21 12:16:42.330480, 1.4584
2024-12-21 12:16:42.462968, 1.4581
2024-12-21 12:16:42.592120, 1.4582
2024-12-21 12:16:42.726029, 1.4581
2024-12-21 12:16:42.859357, 1.4578
2024-12-21 12:16:42.990751, 1.4577
2024-12-21 12:16:43.121589, 1.4576
2024-12-21 12:16:43.247978, 1.4574
2024-12-21 12:16:43.382377, 1.4573
2024-12-21 12:16:43.512397, 1.4576
2024-12-21 12:16:43.647740, 1.4574
2024-12-21 12:16:43.779491, 1.4575
2024-12-21 12:16:43.914232, 1.4577
2024-12-21 12:16:44.041042, 1.4577
2024-12-21 12:16:44.176640, 1.4576
2024-12-21 12:16:44.310275, 1.4574
2024-12-21 12:16:44.442996, 1.4573
2024-12-21 12:16:44.574983, 1.4571
2024-12-21 12:16:44.706746, 1.4569
2024-12-21 12:16:44.838829, 1.4571
2024-12-21 12:16:44.971432, 1.457
2024-12-21 12:16:45.101652, 1.4571
2024-12-21 12:16:45.227807, 1.4572
2024-12-21 12:16:45.359610, 1.4574
2024-12-21 12:16:45.494173, 1.4572
2024-12-21 12:16:45.629498, 1.4574
2024-12-21 12:16:45.762098, 1.4575
2024-12-21 12:16:45.891912, 1.4579
2024-12-21 12:16:46.026983, 1.4577
2024-12-21 12:16:46.154484, 1.4576
2024-12-21 12:16:46.291448, 1.4575
2024-12-21 12:16:46.421517, 1.4572
2024-12-21 12:16:46.555147, 1.4569
2024-12-21 12:16:46.683661, 1.4572
2024-12-21 12:16:46.811915, 1.4571
2024-12-21 12:16:46.947841, 1.4571
2024-12-21 12:16:47.077354, 1.4571
2024-12-21 12:16:47.215160, 1.4569
2024-12-21 12:16:47.344965, 1.4567
2024-12-21 12:16:47.473625, 1.4566
2024-12-21 12:16:47.604995, 1.4566
2024-12-21 12:16:47.742802, 1.4566
2024-12-21 12:16:47.870811, 1.4566
2024-12-21 12:16:48.004403, 1.4565
2024-12-21 12:16:48.136548, 1.4566
2024-12-21 12:16:48.270972, 1.4566
2024-12-21 12:16:48.402139, 1.4566
2024-12-21 12:16:48.534949, 1.4565
2024-12-21 12:16:48.666841, 1.4568
2024-12-21 12:16:48.797862, 1.4567
2024-12-21 12:16:48.929927, 1.4568
2024-12-21 12:16:49.061471, 1.4568
2024-12-21 12:16:49.193972, 1.4568
2024-12-21 12:16:49.319846, 1.4565
2024-12-21 12:16:49.454972, 1.4567
2024-12-21 12:16:49.589939, 1.457
2024-12-21 12:16:49.718457, 1.4569
2024-12-21 12:16:49.851895, 1.4566
2024-12-21 12:16:49.986972, 1.4565
2024-12-21 12:16:50.118153, 1.4562
2024-12-21 12:16:50.251586, 1.4556
2024-12-21 12:16:50.382938, 1.4556
2024-12-21 12:16:50.508450, 1.4556
2024-12-21 12:16:50.640969, 1.4559
2024-12-21 12:16:50.773429, 1.4558
2024-12-21 12:16:50.910877, 1.4559
2024-12-21 12:16:51.043435, 1.4559
2024-12-21 12:16:51.169522, 1.4561
2024-12-21 12:16:51.307443, 1.4563
2024-12-21 12:16:51.435977, 1.4564
2024-12-21 12:16:51.568666, 1.4563
2024-12-21 12:16:51.702988, 1.4564
2024-12-21 12:16:51.834975, 1.4562
2024-12-21 12:16:51.967372, 1.4559
2024-12-21 12:16:52.098997, 1.456
2024-12-21 12:16:52.231495, 1.4562
2024-12-21 12:16:52.358225, 1.4561
2024-12-21 12:16:52.491969, 1.456
2024-12-21 12:16:52.620954, 1.4559
2024-12-21 12:16:52.754141, 1.4559
2024-12-21 12:16:52.889804, 1.4558
2024-12-21 12:16:53.022614, 1.4558
2024-12-21 12:16:53.155438, 1.4559
2024-12-21 12:16:53.286929, 1.4559
2024-12-21 12:16:53.414995, 1.4558
2024-12-21 12:16:53.548173, 1.4557
2024-12-21 12:16:53.682882, 1.4556
2024-12-21 12:16:53.814600, 1.4553
2024-12-21 12:16:53.946976, 1.455
2024-12-21 12:16:54.079208, 1.4551
2024-12-21 12:16:54.206436, 1.4549
2024-12-21 12:16:54.339955, 1.4553
2024-12-21 12:16:54.469442, 1.4552
2024-12-21 12:16:54.604584, 1.4553
2024-12-21 12:16:54.735944, 1.4553
2024-12-21 12:16:54.869898, 1.4553
2024-12-21 12:16:54.997889, 1.4549
2024-12-21 12:16:55.134886, 1.4551
2024-12-21 12:16:55.265328, 1.455
2024-12-21 12:16:55.395962, 1.4549
2024-12-21 12:16:55.530512, 1.4553
2024-12-21 12:16:55.662954, 1.4554
2024-12-21 12:16:55.794471, 1.4557
2024-12-21 12:16:55.926272, 1.4563
2024-12-21 12:16:56.057007, 1.4562
2024-12-21 12:16:56.183852, 1.4559
2024-12-21 12:16:56.321444, 1.456
2024-12-21 12:16:56.455070, 1.4556
2024-12-21 12:16:56.579576, 1.4552
2024-12-21 12:16:56.713012, 1.4551
2024-12-21 12:16:56.847011, 1.4551
2024-12-21 12:16:56.977819, 1.455
2024-12-21 12:16:57.114111, 1.4548
2024-12-21 12:16:57.246958, 1.4545
2024-12-21 12:16:57.377470, 1.4547
2024-12-21 12:16:57.510882, 1.4549
2024-12-21 12:16:57.640439, 1.4547
2024-12-21 12:16:57.769443, 1.4549
2024-12-21 12:16:57.906927, 1.4552
2024-12-21 12:16:58.034969, 1.4546
2024-12-21 12:16:58.170502, 1.4544
2024-12-21 12:16:58.302943, 1.4547
2024-12-21 12:16:58.433593, 1.4547
2024-12-21 12:16:58.561116, 1.4546
2024-12-21 12:16:58.693571, 1.4549
2024-12-21 12:16:58.830834, 1.4547
2024-12-21 12:16:58.958676, 1.4547
2024-12-21 12:16:59.091949, 1.455
2024-12-21 12:16:59.226878, 1.455
2024-12-21 12:16:59.357974, 1.4549
2024-12-21 12:16:59.483428, 1.4548
2024-12-21 12:16:59.621400, 1.4546
2024-12-21 12:16:59.755010, 1.4545
2024-12-21 12:16:59.885953, 1.4545
2024-12-21 12:17:00.017720, 1.4544
2024-12-21 12:17:00.144115, 1.4546
2024-12-21 12:17:00.279807, 1.4546
2024-12-21 12:17:00.411352, 1.4544
2024-12-21 12:17:00.546114, 1.4544
2024-12-21 12:17:00.673244, 1.4545
2024-12-21 12:17:00.811173, 1.4544
2024-12-21 12:17:00.940932, 1.4545
2024-12-21 12:17:01.072781, 1.4547
2024-12-21 12:17:01.206934, 1.4544
2024-12-21 12:17:01.338970, 1.4545
2024-12-21 12:17:01.469408, 1.4544
2024-12-21 12:17:01.602168, 1.4545
2024-12-21 12:17:01.728471, 1.4548
2024-12-21 12:17:01.859771, 1.455
2024-12-21 12:17:01.996963, 1.4548
2024-12-21 12:17:02.129694, 1.4547
2024-12-21 12:17:02.261510, 1.4542
2024-12-21 12:17:02.394456, 1.4537
2024-12-21 12:17:02.526314, 1.4536
2024-12-21 12:17:02.658586, 1.4541
2024-12-21 12:17:02.788947, 1.4542
2024-12-21 12:17:02.922644, 1.4543
2024-12-21 12:17:03.054002, 1.4543
2024-12-21 12:17:03.186381, 1.4542
2024-12-21 12:17:03.318625, 1.454
2024-12-21 12:17:03.445440, 1.4539
2024-12-21 12:17:03.576285, 1.4541
2024-12-21 12:17:03.708171, 1.4545
2024-12-21 12:17:03.846268, 1.4544
2024-12-21 12:17:03.978868, 1.4541
2024-12-21 12:17:04.109245, 1.4542
2024-12-21 12:17:04.239165, 1.4537
2024-12-21 12:17:04.372867, 1.4534
2024-12-21 12:17:04.505440, 1.4535
2024-12-21 12:17:04.637965, 1.4537
2024-12-21 12:17:04.770389, 1.4539
2024-12-21 12:17:04.895971, 1.4542
2024-12-21 12:17:05.033228, 1.454
2024-12-21 12:17:05.165814, 1.4539
2024-12-21 12:17:05.298413, 1.4539
2024-12-21 12:17:05.430079, 1.4536
2024-12-21 12:17:05.562527, 1.4533
2024-12-21 12:17:05.693935, 1.4535
2024-12-21 12:17:05.821059, 1.4534
2024-12-21 12:17:05.957893, 1.453
2024-12-21 12:17:06.085440, 1.4532
2024-12-21 12:17:06.218541, 1.4532
2024-12-21 12:17:06.354936, 1.4533
2024-12-21 12:17:06.485502, 1.4534
2024-12-21 12:17:06.618925, 1.4536
2024-12-21 12:17:06.750952, 1.4535
2024-12-21 12:17:06.879427, 1.4538
2024-12-21 12:17:07.014776, 1.4536
2024-12-21 12:17:07.142930, 1.4535
2024-12-21 12:17:07.271968, 1.4535
2024-12-21 12:17:07.404478, 1.4533
2024-12-21 12:17:07.542984, 1.4531
2024-12-21 12:17:07.672860, 1.4529
2024-12-21 12:17:07.803984, 1.4531
2024-12-21 12:17:07.938952, 1.453
2024-12-21 12:17:08.069491, 1.453
2024-12-21 12:17:08.202860, 1.453
2024-12-21 12:17:08.333991, 1.453
2024-12-21 12:17:08.466976, 1.4525
2024-12-21 12:17:08.597338, 1.4526
2024-12-21 12:17:08.730535, 1.4525
2024-12-21 12:17:08.856985, 1.4524
2024-12-21 12:17:08.991494, 1.4524
2024-12-21 12:17:09.127018, 1.4527
2024-12-21 12:17:09.258339, 1.4524
2024-12-21 12:17:09.384980, 1.4523
2024-12-21 12:17:09.520995, 1.4523
2024-12-21 12:17:09.650546, 1.4523
2024-12-21 12:17:09.787059, 1.4524
2024-12-21 12:17:09.917943, 1.4526
2024-12-21 12:17:10.050070, 1.4526
2024-12-21 12:17:10.181589, 1.4527
2024-12-21 12:17:10.311692, 1.4527
2024-12-21 12:17:10.440287, 1.4525
2024-12-21 12:17:10.572418, 1.4525
2024-12-21 12:17:10.705918, 1.4526
2024-12-21 12:17:10.839443, 1.4525
2024-12-21 12:17:10.974081, 1.4523
2024-12-21 12:17:11.104762, 1.4522
2024-12-21 12:17:11.236060, 1.4522
2024-12-21 12:17:11.367218, 1.4519
2024-12-21 12:17:11.498994, 1.4521
2024-12-21 12:17:11.633947, 1.4526
2024-12-21 12:17:11.765002, 1.4526
2024-12-21 12:17:11.896743, 1.4524
2024-12-21 12:17:12.029920, 1.4529
2024-12-21 12:17:12.155910, 1.4527
2024-12-21 12:17:12.292874, 1.4522
2024-12-21 12:17:12.426059, 1.4523
2024-12-21 12:17:12.553907, 1.4525
2024-12-21 12:17:12.685910, 1.4524
2024-12-21 12:17:12.821781, 1.4523
2024-12-21 12:17:12.947004, 1.4525
2024-12-21 12:17:13.080775, 1.4524
2024-12-21 12:17:13.214503, 1.4523
2024-12-21 12:17:13.349912, 1.452
2024-12-21 12:17:13.481280, 1.4519
2024-12-21 12:17:13.614257, 1.4518
2024-12-21 12:17:13.744949, 1.4517
2024-12-21 12:17:13.878347, 1.4517
2024-12-21 12:17:14.006906, 1.4517
2024-12-21 12:17:14.135824, 1.4517
2024-12-21 12:17:14.270166, 1.452
2024-12-21 12:17:14.402177, 1.4523
2024-12-21 12:17:14.535429, 1.4524
2024-12-21 12:17:14.669112, 1.4523
2024-12-21 12:17:14.800408, 1.4522
2024-12-21 12:17:14.932824, 1.4517
2024-12-21 12:17:15.062420, 1.4514
2024-12-21 12:17:15.196067, 1.4512
2024-12-21 12:17:15.329945, 1.4511
2024-12-21 12:17:15.460517, 1.4512
2024-12-21 12:17:15.588904, 1.4517
2024-12-21 12:17:15.725984, 1.4517
2024-12-21 12:17:15.858452, 1.4517
2024-12-21 12:17:15.989660, 1.452
2024-12-21 12:17:16.117408, 1.452
2024-12-21 12:17:16.250435, 1.4515
2024-12-21 12:17:16.384150, 1.4513
2024-12-21 12:17:16.515996, 1.4513
2024-12-21 12:17:16.648930, 1.4509
2024-12-21 12:17:16.777955, 1.4508
2024-12-21 12:17:16.911928, 1.451
2024-12-21 12:17:17.045919, 1.4512
2024-12-21 12:17:17.177890, 1.451
2024-12-21 12:17:17.309938, 1.4511
2024-12-21 12:17:17.440596, 1.4509
2024-12-21 12:17:17.572444, 1.4511
2024-12-21 12:17:17.702417, 1.451
2024-12-21 12:17:17.834890, 1.4513
2024-12-21 12:17:17.969395, 1.4515
2024-12-21 12:17:18.100432, 1.4514
2024-12-21 12:17:18.226466, 1.4512
2024-12-21 12:17:18.365375, 1.4512
2024-12-21 12:17:18.493886, 1.451
2024-12-21 12:17:18.629517, 1.4507
2024-12-21 12:17:18.761913, 1.4509
2024-12-21 12:17:18.894279, 1.4508
2024-12-21 12:17:19.022885, 1.4509
2024-12-21 12:17:19.156480, 1.451
2024-12-21 12:17:19.289722, 1.4513
2024-12-21 12:17:19.416522, 1.4512
2024-12-21 12:17:19.550348, 1.4512
2024-12-21 12:17:19.678893, 1.451
2024-12-21 12:17:19.811881, 1.451
2024-12-21 12:17:19.949705, 1.4506
2024-12-21 12:17:20.081911, 1.4509
2024-12-21 12:17:20.366257, 1.4512
2024-12-21 12:17:20.560089, 1.4517
2024-12-21 12:17:20.681898, 1.4515
2024-12-21 12:17:20.966445, 1.4518
2024-12-21 12:17:21.088290, 1.4514
2024-12-21 12:17:21.203827, 1.451
2024-12-21 12:17:21.321815, 1.4508
2024-12-21 12:17:21.437874, 1.4508
2024-12-21 12:17:21.539962, 1.4508
2024-12-21 12:17:21.641800, 1.4508
2024-12-21 12:17:21.754957, 1.4508
2024-12-21 12:17:21.872516, 1.451
2024-12-21 12:17:21.987937, 1.4512
2024-12-21 12:17:22.105441, 1.4514
2024-12-21 12:17:22.220408, 1.4518
2024-12-21 12:17:22.337514, 1.4518
2024-12-21 12:17:22.453900, 1.4514
2024-12-21 12:17:22.570930, 1.4514
2024-12-21 12:17:22.686169, 1.4512
2024-12-21 12:17:22.803179, 1.4509
2024-12-21 12:17:22.921329, 1.4512
2024-12-21 12:17:23.036441, 1.4512
2024-12-21 12:17:23.153230, 1.4511
2024-12-21 12:17:23.269685, 1.4509
2024-12-21 12:17:23.387208, 1.4508
2024-12-21 12:17:23.507939, 1.4505
2024-12-21 12:17:23.641066, 1.4502
2024-12-21 12:17:23.776963, 1.45
2024-12-21 12:17:23.903938, 1.45
2024-12-21 12:17:24.041294, 1.4502
2024-12-21 12:17:24.168417, 1.4502
2024-12-21 12:17:24.300893, 1.4505
2024-12-21 12:17:24.435150, 1.4504
2024-12-21 12:17:24.569915, 1.4505
2024-12-21 12:17:24.701043, 1.4503
2024-12-21 12:17:24.833351, 1.4503
2024-12-21 12:17:24.958875, 1.45
2024-12-21 12:17:25.090993, 1.4501
2024-12-21 12:17:25.222564, 1.45
2024-12-21 12:17:25.355056, 1.4499
2024-12-21 12:17:25.489697, 1.4497
2024-12-21 12:17:25.626442, 1.4498
2024-12-21 12:17:25.751417, 1.45
2024-12-21 12:17:25.888483, 1.4499
2024-12-21 12:17:26.017489, 1.45
2024-12-21 12:17:26.152834, 1.4502
2024-12-21 12:17:26.285893, 1.4501
2024-12-21 12:17:26.417822, 1.4502
2024-12-21 12:17:26.545421, 1.4503
2024-12-21 12:17:26.682047, 1.4504
2024-12-21 12:17:26.807921, 1.4504
2024-12-21 12:17:26.945966, 1.4504
2024-12-21 12:17:27.077373, 1.45
2024-12-21 12:17:27.209084, 1.4501
2024-12-21 12:17:27.341619, 1.45
2024-12-21 12:17:27.473852, 1.45
2024-12-21 12:17:27.606195, 1.4501
2024-12-21 12:17:27.733820, 1.4505
2024-12-21 12:17:27.864613, 1.4503
2024-12-21 12:17:27.998945, 1.4501
2024-12-21 12:17:28.131389, 1.4499
2024-12-21 12:17:28.265916, 1.4497
2024-12-21 12:17:28.396618, 1.4494
2024-12-21 12:17:28.528494, 1.4491
2024-12-21 12:17:28.660566, 1.4492
2024-12-21 12:17:28.789409, 1.4492
2024-12-21 12:17:28.920372, 1.4492
2024-12-21 12:17:29.053356, 1.4491
2024-12-21 12:17:29.188877, 1.4493
2024-12-21 12:17:29.322376, 1.4494
2024-12-21 12:17:29.449434, 1.4494
2024-12-21 12:17:29.581491, 1.4492
2024-12-21 12:17:29.712611, 1.4493
2024-12-21 12:17:29.846656, 1.4491
2024-12-21 12:17:29.985160, 1.4488
2024-12-21 12:17:30.113918, 1.4493
2024-12-21 12:17:30.245534, 1.4496
2024-12-21 12:17:30.378361, 1.4497
2024-12-21 12:17:30.510165, 1.45
2024-12-21 12:17:30.637515, 1.4501
2024-12-21 12:17:30.771867, 1.45
2024-12-21 12:17:30.900366, 1.45
2024-12-21 12:17:31.037293, 1.4497
2024-12-21 12:17:31.166815, 1.4498
2024-12-21 12:17:31.296731, 1.4502
2024-12-21 12:17:31.428522, 1.4496
2024-12-21 12:17:31.565899, 1.4494
2024-12-21 12:17:31.697885, 1.4495
2024-12-21 12:17:31.828213, 1.4491
2024-12-21 12:17:31.961615, 1.4488
2024-12-21 12:17:32.091939, 1.4493
2024-12-21 12:17:32.224208, 1.4494
2024-12-21 12:17:32.356357, 1.4494
2024-12-21 12:17:32.489825, 1.4497
2024-12-21 12:17:32.619103, 1.4497
2024-12-21 12:17:32.753553, 1.4495
2024-12-21 12:17:32.885399, 1.4495
2024-12-21 12:17:33.011896, 1.4493
2024-12-21 12:17:33.145936, 1.449
2024-12-21 12:17:33.281851, 1.4491
2024-12-21 12:17:33.412955, 1.4489
2024-12-21 12:17:33.543620, 1.4488
2024-12-21 12:17:33.676411, 1.4488
2024-12-21 12:17:33.808666, 1.449
2024-12-21 12:17:33.940267, 1.4488
2024-12-21 12:17:34.067956, 1.4487
2024-12-21 12:17:34.200866, 1.4487
2024-12-21 12:17:34.333400, 1.4489
2024-12-21 12:17:34.466906, 1.4488
2024-12-21 12:17:34.600341, 1.449
2024-12-21 12:17:34.729828, 1.449
2024-12-21 12:17:34.862869, 1.4493
2024-12-21 12:17:34.997330, 1.4489
2024-12-21 12:17:35.129878, 1.4487
2024-12-21 12:17:35.259392, 1.4488
2024-12-21 12:17:35.393896, 1.4489
2024-12-21 12:17:35.525491, 1.4488
2024-12-21 12:17:35.667850, 1.449
2024-12-21 12:17:36.119412, 1.4493
2024-12-21 12:17:36.227068, 1.449
2024-12-21 12:17:36.341270, 1.449
2024-12-21 12:17:36.456490, 1.4489
2024-12-21 12:17:36.574483, 1.449
2024-12-21 12:17:36.690668, 1.4488
2024-12-21 12:17:36.800707, 1.449
2024-12-21 12:17:36.924082, 1.449
2024-12-21 12:17:37.038383, 1.4487
2024-12-21 12:17:37.156563, 1.4484
2024-12-21 12:17:37.275062, 1.4485
2024-12-21 12:17:37.389561, 1.4485
2024-12-21 12:17:37.506172, 1.4485
2024-12-21 12:17:37.624062, 1.4485
2024-12-21 12:17:37.739043, 1.4487
2024-12-21 12:17:37.856786, 1.4485
2024-12-21 12:17:37.972512, 1.4481
2024-12-21 12:17:38.089508, 1.4481
2024-12-21 12:17:38.204743, 1.4481
2024-12-21 12:17:38.320079, 1.448
2024-12-21 12:17:38.439445, 1.4481
2024-12-21 12:17:38.560209, 1.4481
2024-12-21 12:17:38.687841, 1.4479
2024-12-21 12:17:38.824940, 1.4477
2024-12-21 12:17:38.956882, 1.4478
2024-12-21 12:17:39.088909, 1.4476
2024-12-21 12:17:39.221884, 1.4476
2024-12-21 12:17:39.353129, 1.4475
2024-12-21 12:17:39.479342, 1.4478
2024-12-21 12:17:39.613346, 1.4477
2024-12-21 12:17:39.749336, 1.4476
2024-12-21 12:17:39.876637, 1.4481
2024-12-21 12:17:40.008223, 1.4482
2024-12-21 12:17:40.144404, 1.4481
2024-12-21 12:17:40.277835, 1.4479
2024-12-21 12:17:40.410097, 1.4478
2024-12-21 12:17:40.536222, 1.4476
2024-12-21 12:17:40.672711, 1.4475
2024-12-21 12:17:40.806111, 1.4476
2024-12-21 12:17:40.938020, 1.4475
2024-12-21 12:17:41.069685, 1.4476
2024-12-21 12:17:41.201326, 1.4475
2024-12-21 12:17:41.328111, 1.4479
2024-12-21 12:17:41.464319, 1.4479
2024-12-21 12:17:41.596536, 1.4481
2024-12-21 12:17:41.727260, 1.4479
