Time, Voltage
2024-12-21 14:17:57.077058, 1.3908
2024-12-21 14:17:57.139920, 1.3905
2024-12-21 14:17:57.205230, 1.3906
2024-12-21 14:17:57.265364, 1.3908
2024-12-21 14:17:57.323043, 1.3909
2024-12-21 14:17:57.381619, 1.3905
2024-12-21 14:17:57.440468, 1.3907
2024-12-21 14:17:57.498042, 1.3908
2024-12-21 14:17:57.559620, 1.3908
2024-12-21 14:17:57.619616, 1.3907
2024-12-21 14:17:57.673478, 1.3905
2024-12-21 14:17:57.738601, 1.3905
2024-12-21 14:17:57.800052, 1.3902
2024-12-21 14:17:57.857708, 1.3901
2024-12-21 14:17:57.919677, 1.39
2024-12-21 14:17:57.979075, 1.3901
2024-12-21 14:17:58.039428, 1.3901
2024-12-21 14:17:58.099744, 1.3903
2024-12-21 14:17:58.160705, 1.3901
2024-12-21 14:17:58.220453, 1.39
2024-12-21 14:17:58.281409, 1.39
2024-12-21 14:17:58.349736, 1.3898
2024-12-21 14:17:58.408384, 1.3898
2024-12-21 14:17:58.470244, 1.3899
2024-12-21 14:17:58.530631, 1.3901
2024-12-21 14:17:58.589067, 1.39
2024-12-21 14:17:58.650867, 1.3902
2024-12-21 14:17:58.711439, 1.3902
2024-12-21 14:17:58.770040, 1.3903
2024-12-21 14:17:58.835335, 1.3903
2024-12-21 14:17:58.897975, 1.3903
2024-12-21 14:17:58.959065, 1.3903
2024-12-21 14:17:59.018381, 1.3904
2024-12-21 14:17:59.079094, 1.3903
2024-12-21 14:17:59.136856, 1.3902
2024-12-21 14:17:59.196501, 1.3904
2024-12-21 14:17:59.257880, 1.3905
2024-12-21 14:17:59.315040, 1.3904
2024-12-21 14:17:59.377301, 1.3904
2024-12-21 14:17:59.435459, 1.3904
2024-12-21 14:17:59.487795, 1.3903
2024-12-21 14:17:59.553366, 1.3899
2024-12-21 14:17:59.621242, 1.3899
2024-12-21 14:17:59.680616, 1.3899
2024-12-21 14:17:59.741044, 1.39
2024-12-21 14:17:59.802133, 1.3901
2024-12-21 14:17:59.858194, 1.3902
2024-12-21 14:17:59.921322, 1.3903
2024-12-21 14:17:59.979319, 1.3901
2024-12-21 14:18:00.045202, 1.39
2024-12-21 14:18:00.103825, 1.39
2024-12-21 14:18:00.160036, 1.3899
2024-12-21 14:18:00.221842, 1.3898
2024-12-21 14:18:00.281316, 1.3899
2024-12-21 14:18:00.344664, 1.3901
2024-12-21 14:18:00.408608, 1.39
2024-12-21 14:18:00.488373, 1.3901
2024-12-21 14:18:00.566700, 1.3906
2024-12-21 14:18:00.650470, 1.3905
2024-12-21 14:18:00.729554, 1.3905
2024-12-21 14:18:00.811338, 1.3904
2024-12-21 14:18:00.882332, 1.3904
2024-12-21 14:18:00.952283, 1.3901
2024-12-21 14:18:01.020613, 1.3903
2024-12-21 14:18:01.086204, 1.3902
2024-12-21 14:18:01.155176, 1.3901
2024-12-21 14:18:01.216233, 1.3903
2024-12-21 14:18:01.278466, 1.3902
2024-12-21 14:18:01.340355, 1.3902
2024-12-21 14:18:01.419102, 1.3902
2024-12-21 14:18:01.495567, 1.3899
2024-12-21 14:18:01.568070, 1.3897
2024-12-21 14:18:01.629955, 1.3897
2024-12-21 14:18:01.687375, 1.3896
2024-12-21 14:18:01.743658, 1.3898
2024-12-21 14:18:01.800150, 1.39
2024-12-21 14:18:01.868370, 1.3902
2024-12-21 14:18:01.928290, 1.3904
2024-12-21 14:18:01.988752, 1.3903
2024-12-21 14:18:02.043094, 1.3902
2024-12-21 14:18:02.127182, 1.3902
2024-12-21 14:18:02.214307, 1.39
2024-12-21 14:18:02.285546, 1.3897
2024-12-21 14:18:02.351307, 1.3898
2024-12-21 14:18:02.416302, 1.3899
2024-12-21 14:18:02.468661, 1.3899
2024-12-21 14:18:02.541566, 1.3898
2024-12-21 14:18:02.602054, 1.3901
2024-12-21 14:18:02.660372, 1.39
2024-12-21 14:18:02.721532, 1.39
2024-12-21 14:18:02.783203, 1.3899
2024-12-21 14:18:02.842334, 1.3899
2024-12-21 14:18:02.907185, 1.3897
2024-12-21 14:18:02.966254, 1.39
2024-12-21 14:18:03.025958, 1.39
2024-12-21 14:18:03.084417, 1.39
2024-12-21 14:18:03.147107, 1.39
2024-12-21 14:18:03.205860, 1.3901
2024-12-21 14:18:03.268909, 1.3899
2024-12-21 14:18:03.326418, 1.3898
2024-12-21 14:18:03.387101, 1.3899
2024-12-21 14:18:03.448400, 1.3903
2024-12-21 14:18:03.502933, 1.39
2024-12-21 14:18:03.565604, 1.3899
2024-12-21 14:18:03.626313, 1.39
2024-12-21 14:18:03.685461, 1.39
2024-12-21 14:18:03.745253, 1.3896
2024-12-21 14:18:03.806152, 1.39
2024-12-21 14:18:03.869600, 1.3903
2024-12-21 14:18:03.932479, 1.3903
2024-12-21 14:18:03.992183, 1.3903
2024-12-21 14:18:04.052728, 1.3906
2024-12-21 14:18:04.112664, 1.3906
2024-12-21 14:18:04.172976, 1.3907
2024-12-21 14:18:04.233410, 1.3906
2024-12-21 14:18:04.290841, 1.3905
2024-12-21 14:18:04.353054, 1.3904
2024-12-21 14:18:04.411454, 1.3905
2024-12-21 14:18:04.481670, 1.3903
2024-12-21 14:18:04.541438, 1.3903
2024-12-21 14:18:04.604200, 1.3905
2024-12-21 14:18:04.660672, 1.3903
2024-12-21 14:18:04.721025, 1.3901
2024-12-21 14:18:04.779611, 1.3899
2024-12-21 14:18:04.838656, 1.3898
2024-12-21 14:18:04.898157, 1.3896
2024-12-21 14:18:04.960041, 1.3896
2024-12-21 14:18:05.024832, 1.3895
2024-12-21 14:18:05.085874, 1.3894
2024-12-21 14:18:05.145835, 1.3896
2024-12-21 14:18:05.202733, 1.3896
2024-12-21 14:18:05.261241, 1.3899
2024-12-21 14:18:05.320560, 1.3901
2024-12-21 14:18:05.381790, 1.3904
2024-12-21 14:18:05.443071, 1.3904
2024-12-21 14:18:05.503967, 1.3906
2024-12-21 14:18:05.565372, 1.3905
2024-12-21 14:18:05.624029, 1.3902
2024-12-21 14:18:05.680410, 1.3904
2024-12-21 14:18:05.736565, 1.3904
2024-12-21 14:18:05.785678, 1.3901
2024-12-21 14:18:05.835334, 1.3901
2024-12-21 14:18:05.886863, 1.3903
2024-12-21 14:18:05.934875, 1.3899
2024-12-21 14:18:05.984730, 1.3899
2024-12-21 14:18:06.036505, 1.3901
2024-12-21 14:18:06.081677, 1.3901
2024-12-21 14:18:06.139372, 1.39
2024-12-21 14:18:06.190363, 1.3902
2024-12-21 14:18:06.237043, 1.3901
2024-12-21 14:18:06.290290, 1.3901
2024-12-21 14:18:06.336447, 1.3902
2024-12-21 14:18:06.388160, 1.3904
2024-12-21 14:18:06.436783, 1.3903
2024-12-21 14:18:06.490090, 1.3904
2024-12-21 14:18:06.544433, 1.3903
2024-12-21 14:18:06.588870, 1.3903
2024-12-21 14:18:06.644552, 1.3902
2024-12-21 14:18:06.690126, 1.3901
2024-12-21 14:18:06.740119, 1.39
2024-12-21 14:18:06.788408, 1.39
2024-12-21 14:18:06.831169, 1.3897
2024-12-21 14:18:06.890073, 1.3896
2024-12-21 14:18:06.939972, 1.3899
2024-12-21 14:18:06.983535, 1.3901
2024-12-21 14:18:07.040951, 1.3902
2024-12-21 14:18:07.083163, 1.3906
2024-12-21 14:18:07.135938, 1.391
2024-12-21 14:18:07.189240, 1.391
2024-12-21 14:18:07.234874, 1.3909
2024-12-21 14:18:07.287689, 1.3908
2024-12-21 14:18:07.336562, 1.3908
2024-12-21 14:18:07.386853, 1.3902
2024-12-21 14:18:07.436737, 1.3903
2024-12-21 14:18:07.486790, 1.3903
2024-12-21 14:18:07.541461, 1.3903
2024-12-21 14:18:07.597626, 1.3905
2024-12-21 14:18:07.648296, 1.3908
2024-12-21 14:18:07.698208, 1.3907
2024-12-21 14:18:07.747241, 1.3908
2024-12-21 14:18:07.796026, 1.3907
2024-12-21 14:18:07.843157, 1.3905
2024-12-21 14:18:07.893509, 1.3903
2024-12-21 14:18:07.939108, 1.3902
2024-12-21 14:18:07.989381, 1.39
2024-12-21 14:18:08.031805, 1.3901
2024-12-21 14:18:08.086350, 1.3902
2024-12-21 14:18:08.133783, 1.3904
2024-12-21 14:18:08.193543, 1.3904
2024-12-21 14:18:08.261579, 1.3904
2024-12-21 14:18:08.321822, 1.3905
2024-12-21 14:18:08.370267, 1.3904
2024-12-21 14:18:08.423266, 1.3906
2024-12-21 14:18:08.474904, 1.3907
2024-12-21 14:18:08.524439, 1.3908
2024-12-21 14:18:08.572466, 1.3905
2024-12-21 14:18:08.618568, 1.3905
2024-12-21 14:18:08.671199, 1.3907
2024-12-21 14:18:08.717505, 1.3905
2024-12-21 14:18:08.768495, 1.3904
2024-12-21 14:18:08.816855, 1.3907
2024-12-21 14:18:08.861821, 1.3906
2024-12-21 14:18:08.920530, 1.3902
2024-12-21 14:18:08.971968, 1.3902
2024-12-21 14:18:09.024357, 1.3902
2024-12-21 14:18:09.074258, 1.3904
2024-12-21 14:18:09.124250, 1.3903
2024-12-21 14:18:09.176802, 1.3901
2024-12-21 14:18:09.223492, 1.3902
2024-12-21 14:18:09.271648, 1.3901
2024-12-21 14:18:09.314216, 1.3898
2024-12-21 14:18:09.365082, 1.3899
2024-12-21 14:18:09.415590, 1.3901
2024-12-21 14:18:09.464827, 1.3901
2024-12-21 14:18:09.514951, 1.3899
2024-12-21 14:18:09.568454, 1.3904
2024-12-21 14:18:09.637500, 1.3905
2024-12-21 14:18:09.709879, 1.3903
2024-12-21 14:18:09.772724, 1.3902
2024-12-21 14:18:09.834939, 1.3904
2024-12-21 14:18:09.894603, 1.3901
2024-12-21 14:18:09.953506, 1.39
2024-12-21 14:18:10.014686, 1.39
2024-12-21 14:18:10.080344, 1.3899
2024-12-21 14:18:10.137241, 1.3901
2024-12-21 14:18:10.196114, 1.3902
2024-12-21 14:18:10.257395, 1.3904
2024-12-21 14:18:10.312944, 1.3904
2024-12-21 14:18:10.374394, 1.3905
2024-12-21 14:18:10.430434, 1.3904
2024-12-21 14:18:10.492440, 1.3905
2024-12-21 14:18:10.551765, 1.3902
2024-12-21 14:18:10.620956, 1.3903
2024-12-21 14:18:10.682459, 1.3904
2024-12-21 14:18:10.745984, 1.3903
2024-12-21 14:18:10.801866, 1.3902
2024-12-21 14:18:10.860505, 1.3902
2024-12-21 14:18:10.923931, 1.3901
2024-12-21 14:18:10.984644, 1.3901
2024-12-21 14:18:11.045691, 1.3901
2024-12-21 14:18:11.103373, 1.3899
2024-12-21 14:18:11.161504, 1.3899
2024-12-21 14:18:11.218493, 1.39
2024-12-21 14:18:11.277278, 1.3899
2024-12-21 14:18:11.340606, 1.39
2024-12-21 14:18:11.398410, 1.3901
2024-12-21 14:18:11.457617, 1.3902
2024-12-21 14:18:11.517915, 1.3899
2024-12-21 14:18:11.575553, 1.3899
2024-12-21 14:18:11.635594, 1.3899
2024-12-21 14:18:11.694777, 1.3901
2024-12-21 14:18:11.754028, 1.39
2024-12-21 14:18:11.815719, 1.3902
2024-12-21 14:18:11.874708, 1.3899
2024-12-21 14:18:11.940579, 1.3897
2024-12-21 14:18:12.001492, 1.3895
2024-12-21 14:18:12.058244, 1.3897
2024-12-21 14:18:12.119399, 1.3898
2024-12-21 14:18:12.177659, 1.39
2024-12-21 14:18:12.231782, 1.3901
2024-12-21 14:18:12.292146, 1.3904
2024-12-21 14:18:12.352773, 1.3902
2024-12-21 14:18:12.411880, 1.3902
2024-12-21 14:18:12.472112, 1.3901
2024-12-21 14:18:12.528524, 1.3903
2024-12-21 14:18:12.586825, 1.3899
2024-12-21 14:18:12.660041, 1.3898
2024-12-21 14:18:12.721124, 1.3896
2024-12-21 14:18:12.781845, 1.3896
2024-12-21 14:18:12.842702, 1.3896
2024-12-21 14:18:12.904438, 1.3898
2024-12-21 14:18:12.962773, 1.3896
2024-12-21 14:18:13.028010, 1.3896
2024-12-21 14:18:13.089726, 1.3895
2024-12-21 14:18:13.151550, 1.3894
2024-12-21 14:18:13.211958, 1.3895
2024-12-21 14:18:13.273301, 1.3896
2024-12-21 14:18:13.336921, 1.3898
2024-12-21 14:18:13.394977, 1.39
2024-12-21 14:18:13.452224, 1.3901
2024-12-21 14:18:13.511311, 1.3902
2024-12-21 14:18:13.567691, 1.3905
2024-12-21 14:18:13.628525, 1.3902
2024-12-21 14:18:13.695209, 1.3901
2024-12-21 14:18:13.755917, 1.3899
2024-12-21 14:18:13.812489, 1.3902
2024-12-21 14:18:13.873351, 1.3902
2024-12-21 14:18:13.935371, 1.3903
2024-12-21 14:18:13.995772, 1.3902
2024-12-21 14:18:14.054248, 1.3905
2024-12-21 14:18:14.111770, 1.3901
2024-12-21 14:18:14.171960, 1.3898
2024-12-21 14:18:14.229338, 1.3898
2024-12-21 14:18:14.293938, 1.3896
2024-12-21 14:18:14.355015, 1.3895
2024-12-21 14:18:14.412516, 1.3895
2024-12-21 14:18:14.470552, 1.3899
2024-12-21 14:18:14.532513, 1.3898
2024-12-21 14:18:14.596020, 1.3898
2024-12-21 14:18:14.657288, 1.3899
2024-12-21 14:18:14.725258, 1.39
2024-12-21 14:18:14.782746, 1.3898
2024-12-21 14:18:14.843687, 1.3898
2024-12-21 14:18:14.905493, 1.3899
2024-12-21 14:18:14.963437, 1.3896
2024-12-21 14:18:15.024142, 1.3895
2024-12-21 14:18:15.082623, 1.3894
2024-12-21 14:18:15.143158, 1.3896
2024-12-21 14:18:15.204125, 1.3897
2024-12-21 14:18:15.262864, 1.3898
2024-12-21 14:18:15.320830, 1.3898
2024-12-21 14:18:15.382195, 1.3898
2024-12-21 14:18:15.447161, 1.3896
2024-12-21 14:18:15.505830, 1.3894
2024-12-21 14:18:15.566592, 1.3892
2024-12-21 14:18:15.624106, 1.3892
2024-12-21 14:18:15.686178, 1.3894
2024-12-21 14:18:15.745391, 1.3895
2024-12-21 14:18:15.804244, 1.3895
2024-12-21 14:18:15.862064, 1.3898
2024-12-21 14:18:15.924038, 1.3897
2024-12-21 14:18:15.980841, 1.3896
2024-12-21 14:18:16.044854, 1.3895
2024-12-21 14:18:16.104421, 1.3895
2024-12-21 14:18:16.165796, 1.3895
2024-12-21 14:18:16.225242, 1.3896
2024-12-21 14:18:16.283872, 1.3897
2024-12-21 14:18:16.345423, 1.3899
2024-12-21 14:18:16.402547, 1.3898
2024-12-21 14:18:16.459530, 1.3899
2024-12-21 14:18:16.523022, 1.3898
2024-12-21 14:18:16.580448, 1.3897
2024-12-21 14:18:16.639363, 1.3896
2024-12-21 14:18:16.696601, 1.3895
2024-12-21 14:18:16.769349, 1.3893
2024-12-21 14:18:16.828318, 1.3894
2024-12-21 14:18:16.888505, 1.3898
2024-12-21 14:18:16.957975, 1.3899
2024-12-21 14:18:17.055776, 1.39
2024-12-21 14:18:17.134129, 1.3901
2024-12-21 14:18:17.196969, 1.3899
2024-12-21 14:18:17.259001, 1.3895
2024-12-21 14:18:17.322812, 1.3894
2024-12-21 14:18:17.382174, 1.3895
2024-12-21 14:18:17.442033, 1.3895
2024-12-21 14:18:17.501891, 1.3895
2024-12-21 14:18:17.559256, 1.3894
2024-12-21 14:18:17.618168, 1.3895
2024-12-21 14:18:17.677074, 1.3895
2024-12-21 14:18:17.734803, 1.3896
2024-12-21 14:18:17.795393, 1.3898
2024-12-21 14:18:17.855126, 1.3899
2024-12-21 14:18:17.917855, 1.3897
2024-12-21 14:18:17.978673, 1.3897
2024-12-21 14:18:18.037336, 1.3895
2024-12-21 14:18:18.095489, 1.3893
2024-12-21 14:18:18.155534, 1.3893
2024-12-21 14:18:18.215796, 1.3893
2024-12-21 14:18:18.273284, 1.3892
2024-12-21 14:18:18.332523, 1.389
2024-12-21 14:18:18.390901, 1.3892
2024-12-21 14:18:18.449273, 1.3892
2024-12-21 14:18:18.508637, 1.3893
2024-12-21 14:18:18.568143, 1.3895
2024-12-21 14:18:18.624187, 1.3896
2024-12-21 14:18:18.688364, 1.3895
2024-12-21 14:18:18.746683, 1.3899
2024-12-21 14:18:18.819045, 1.39
2024-12-21 14:18:18.886640, 1.3897
2024-12-21 14:18:18.934167, 1.3897
2024-12-21 14:18:18.980396, 1.3897
2024-12-21 14:18:19.031829, 1.3893
2024-12-21 14:18:19.078675, 1.3893
2024-12-21 14:18:19.131124, 1.3893
2024-12-21 14:18:19.174403, 1.3894
2024-12-21 14:18:19.223020, 1.3896
2024-12-21 14:18:19.283163, 1.3897
2024-12-21 14:18:19.334364, 1.3896
2024-12-21 14:18:19.381141, 1.3898
2024-12-21 14:18:19.432436, 1.3897
2024-12-21 14:18:19.483294, 1.3894
2024-12-21 14:18:19.533604, 1.3893
2024-12-21 14:18:19.582444, 1.3891
2024-12-21 14:18:19.627709, 1.389
2024-12-21 14:18:19.670704, 1.3893
2024-12-21 14:18:19.721720, 1.3896
2024-12-21 14:18:19.770826, 1.3895
2024-12-21 14:18:19.818120, 1.3896
2024-12-21 14:18:19.871584, 1.3897
2024-12-21 14:18:19.915872, 1.3894
2024-12-21 14:18:19.968551, 1.3893
2024-12-21 14:18:20.006013, 1.3893
2024-12-21 14:18:20.056332, 1.3895
2024-12-21 14:18:20.111572, 1.3892
2024-12-21 14:18:20.157433, 1.3891
2024-12-21 14:18:20.211996, 1.3888
2024-12-21 14:18:20.259173, 1.389
2024-12-21 14:18:20.313605, 1.3888
2024-12-21 14:18:20.359983, 1.389
2024-12-21 14:18:20.405643, 1.389
2024-12-21 14:18:20.460580, 1.3891
2024-12-21 14:18:20.512444, 1.389
2024-12-21 14:18:20.556035, 1.389
2024-12-21 14:18:20.607825, 1.3886
2024-12-21 14:18:20.656482, 1.3887
2024-12-21 14:18:20.707398, 1.3886
2024-12-21 14:18:20.757786, 1.3889
2024-12-21 14:18:20.811165, 1.3891
2024-12-21 14:18:20.860600, 1.3894
2024-12-21 14:18:20.918148, 1.3896
2024-12-21 14:18:20.965596, 1.3899
2024-12-21 14:18:21.018053, 1.3899
2024-12-21 14:18:21.068654, 1.3897
2024-12-21 14:18:21.118251, 1.3898
2024-12-21 14:18:21.171035, 1.3896
2024-12-21 14:18:21.221077, 1.3896
2024-12-21 14:18:21.268901, 1.3895
2024-12-21 14:18:21.320847, 1.3897
2024-12-21 14:18:21.367979, 1.3895
2024-12-21 14:18:21.418145, 1.3896
2024-12-21 14:18:21.456614, 1.3895
2024-12-21 14:18:21.506769, 1.3896
2024-12-21 14:18:21.556346, 1.3894
2024-12-21 14:18:21.607070, 1.3895
2024-12-21 14:18:21.660158, 1.3896
2024-12-21 14:18:21.707942, 1.3898
2024-12-21 14:18:21.758764, 1.3896
2024-12-21 14:18:21.809074, 1.3898
2024-12-21 14:18:21.857509, 1.3898
2024-12-21 14:18:21.908082, 1.3897
2024-12-21 14:18:21.959240, 1.3894
2024-12-21 14:18:22.012540, 1.3893
2024-12-21 14:18:22.053009, 1.389
2024-12-21 14:18:22.103218, 1.389
2024-12-21 14:18:22.157806, 1.3889
2024-12-21 14:18:22.204181, 1.3889
2024-12-21 14:18:22.252278, 1.3891
2024-12-21 14:18:22.299158, 1.3889
2024-12-21 14:18:22.349892, 1.389
2024-12-21 14:18:22.388017, 1.389
2024-12-21 14:18:22.439099, 1.3892
2024-12-21 14:18:22.491453, 1.3889
2024-12-21 14:18:22.540005, 1.3891
2024-12-21 14:18:22.588233, 1.389
2024-12-21 14:18:22.630771, 1.389
2024-12-21 14:18:22.690633, 1.3887
2024-12-21 14:18:22.742767, 1.3885
2024-12-21 14:18:22.793077, 1.3886
2024-12-21 14:18:22.845806, 1.3883
2024-12-21 14:18:22.896562, 1.3881
2024-12-21 14:18:22.946338, 1.3883
2024-12-21 14:18:22.995809, 1.3883
2024-12-21 14:18:23.046213, 1.3881
2024-12-21 14:18:23.095711, 1.3881
2024-12-21 14:18:23.140173, 1.3882
2024-12-21 14:18:23.186754, 1.3881
2024-12-21 14:18:23.237777, 1.3881
2024-12-21 14:18:23.288338, 1.3882
2024-12-21 14:18:23.336897, 1.3884
2024-12-21 14:18:23.386586, 1.3885
2024-12-21 14:18:23.433053, 1.3883
2024-12-21 14:18:23.484051, 1.3884
2024-12-21 14:18:23.530462, 1.3884
2024-12-21 14:18:23.582355, 1.388
2024-12-21 14:18:23.620974, 1.3877
2024-12-21 14:18:23.671408, 1.3877
2024-12-21 14:18:23.722326, 1.3875
2024-12-21 14:18:23.772849, 1.3876
2024-12-21 14:18:23.823322, 1.3877
2024-12-21 14:18:23.873380, 1.388
2024-12-21 14:18:23.926900, 1.388
2024-12-21 14:18:23.971298, 1.3881
2024-12-21 14:18:24.015883, 1.388
2024-12-21 14:18:24.070877, 1.388
2024-12-21 14:18:24.120216, 1.3879
2024-12-21 14:18:24.171804, 1.3879
2024-12-21 14:18:24.219315, 1.3878
2024-12-21 14:18:24.269928, 1.3878
2024-12-21 14:18:24.317860, 1.3877
2024-12-21 14:18:24.364597, 1.3877
2024-12-21 14:18:24.413226, 1.3878
2024-12-21 14:18:24.451295, 1.3878
2024-12-21 14:18:24.506105, 1.3876
2024-12-21 14:18:24.553540, 1.3877
2024-12-21 14:18:24.604744, 1.3876
2024-12-21 14:18:24.662162, 1.3874
2024-12-21 14:18:24.706098, 1.3872
2024-12-21 14:18:24.759489, 1.3871
2024-12-21 14:18:24.824052, 1.3868
2024-12-21 14:18:24.896038, 1.3865
2024-12-21 14:18:24.965767, 1.3866
2024-12-21 14:18:25.015262, 1.3866
2024-12-21 14:18:25.061162, 1.3865
2024-12-21 14:18:25.113536, 1.3862
2024-12-21 14:18:25.161819, 1.3865
2024-12-21 14:18:25.209031, 1.3864
2024-12-21 14:18:25.255345, 1.3865
2024-12-21 14:18:25.294238, 1.3866
2024-12-21 14:18:25.352498, 1.3868
2024-12-21 14:18:25.395011, 1.3869
2024-12-21 14:18:25.447780, 1.3867
2024-12-21 14:18:25.498906, 1.3867
2024-12-21 14:18:25.548602, 1.3867
2024-12-21 14:18:25.600258, 1.3868
2024-12-21 14:18:25.649389, 1.3867
2024-12-21 14:18:25.699387, 1.3867
2024-12-21 14:18:25.746676, 1.3867
2024-12-21 14:18:25.790933, 1.3869
2024-12-21 14:18:25.839944, 1.3867
2024-12-21 14:18:25.883024, 1.3868
2024-12-21 14:18:25.936158, 1.3869
2024-12-21 14:18:25.991649, 1.3867
2024-12-21 14:18:26.035292, 1.3863
2024-12-21 14:18:26.086178, 1.3863
2024-12-21 14:18:26.141440, 1.3861
2024-12-21 14:18:26.187282, 1.3859
2024-12-21 14:18:26.236060, 1.3859
2024-12-21 14:18:26.284773, 1.3861
2024-12-21 14:18:26.334709, 1.386
2024-12-21 14:18:26.379495, 1.3859
2024-12-21 14:18:26.429913, 1.386
2024-12-21 14:18:26.482381, 1.3859
2024-12-21 14:18:26.529551, 1.3858
2024-12-21 14:18:26.582147, 1.3859
2024-12-21 14:18:26.629667, 1.3858
2024-12-21 14:18:26.680123, 1.3859
2024-12-21 14:18:26.726356, 1.3859
2024-12-21 14:18:26.776599, 1.3859
2024-12-21 14:18:26.826777, 1.3856
2024-12-21 14:18:26.876497, 1.3857
2024-12-21 14:18:26.929175, 1.3857
2024-12-21 14:18:26.987734, 1.3855
2024-12-21 14:18:27.047882, 1.3854
2024-12-21 14:18:27.110572, 1.3856
2024-12-21 14:18:27.163822, 1.3854
2024-12-21 14:18:27.213980, 1.3854
2024-12-21 14:18:27.261789, 1.3857
2024-12-21 14:18:27.308046, 1.3857
2024-12-21 14:18:27.358145, 1.3859
2024-12-21 14:18:27.401919, 1.3859
2024-12-21 14:18:27.454531, 1.3859
2024-12-21 14:18:27.506738, 1.3857
2024-12-21 14:18:27.559975, 1.3859
2024-12-21 14:18:27.612142, 1.3856
2024-12-21 14:18:27.658968, 1.3859
2024-12-21 14:18:27.707847, 1.3857
2024-12-21 14:18:27.757888, 1.3859
2024-12-21 14:18:27.807822, 1.3856
2024-12-21 14:18:27.857691, 1.3854
2024-12-21 14:18:27.913478, 1.3852
2024-12-21 14:18:27.959512, 1.385
2024-12-21 14:18:28.013462, 1.3851
2024-12-21 14:18:28.063762, 1.385
2024-12-21 14:18:28.111914, 1.3851
2024-12-21 14:18:28.162378, 1.3848
2024-12-21 14:18:28.212192, 1.3853
2024-12-21 14:18:28.262108, 1.3851
2024-12-21 14:18:28.316010, 1.3851
2024-12-21 14:18:28.371374, 1.385
2024-12-21 14:18:28.425638, 1.3849
2024-12-21 14:18:28.475783, 1.3845
2024-12-21 14:18:28.526149, 1.3844
2024-12-21 14:18:28.576789, 1.3844
2024-12-21 14:18:28.636194, 1.3844
2024-12-21 14:18:28.699880, 1.3845
2024-12-21 14:18:28.755931, 1.3845
2024-12-21 14:18:28.810269, 1.3844
2024-12-21 14:18:28.863734, 1.3843
2024-12-21 14:18:28.919154, 1.3844
2024-12-21 14:18:28.961815, 1.3844
2024-12-21 14:18:29.026989, 1.3848
2024-12-21 14:18:29.083563, 1.3851
2024-12-21 14:18:29.138585, 1.3851
2024-12-21 14:18:29.190544, 1.3851
2024-12-21 14:18:29.235521, 1.3851
2024-12-21 14:18:29.286036, 1.3849
2024-12-21 14:18:29.334803, 1.3845
2024-12-21 14:18:29.385752, 1.3847
2024-12-21 14:18:29.430458, 1.3847
2024-12-21 14:18:29.480646, 1.3846
2024-12-21 14:18:29.530092, 1.3847
2024-12-21 14:18:29.573614, 1.3847
2024-12-21 14:18:29.627884, 1.3848
2024-12-21 14:18:29.680475, 1.3847
2024-12-21 14:18:29.731156, 1.3848
2024-12-21 14:18:29.779854, 1.3844
2024-12-21 14:18:29.832818, 1.3845
2024-12-21 14:18:29.882624, 1.3842
2024-12-21 14:18:29.937850, 1.3841
2024-12-21 14:18:29.992662, 1.3839
2024-12-21 14:18:30.044341, 1.3839
2024-12-21 14:18:30.097657, 1.3837
2024-12-21 14:18:30.156527, 1.3837
2024-12-21 14:18:30.209774, 1.3836
2024-12-21 14:18:30.262418, 1.3835
2024-12-21 14:18:30.311463, 1.3833
2024-12-21 14:18:30.363388, 1.3832
2024-12-21 14:18:30.410380, 1.3833
2024-12-21 14:18:30.464483, 1.3832
2024-12-21 14:18:30.513818, 1.3833
2024-12-21 14:18:30.565116, 1.3834
2024-12-21 14:18:30.613714, 1.3835
2024-12-21 14:18:30.667886, 1.3836
2024-12-21 14:18:30.720409, 1.3836
2024-12-21 14:18:30.772708, 1.3836
2024-12-21 14:18:30.824473, 1.3835
2024-12-21 14:18:30.876203, 1.3835
2024-12-21 14:18:30.926180, 1.3835
2024-12-21 14:18:30.980025, 1.3834
2024-12-21 14:18:31.031463, 1.3836
2024-12-21 14:18:31.097609, 1.3836
2024-12-21 14:18:31.149774, 1.3835
2024-12-21 14:18:31.205608, 1.3837
2024-12-21 14:18:31.277218, 1.3837
2024-12-21 14:18:31.353561, 1.3836
2024-12-21 14:18:31.407698, 1.3839
2024-12-21 14:18:31.462432, 1.3839
2024-12-21 14:18:31.602196, 1.3839
2024-12-21 14:18:31.654762, 1.384
2024-12-21 14:18:31.708873, 1.3841
2024-12-21 14:18:31.764017, 1.3838
2024-12-21 14:18:31.815743, 1.3836
2024-12-21 14:18:31.864132, 1.3833
2024-12-21 14:18:31.916967, 1.3833
2024-12-21 14:18:31.969570, 1.3831
2024-12-21 14:18:32.020938, 1.3832
2024-12-21 14:18:32.073660, 1.3836
2024-12-21 14:18:32.125563, 1.3835
2024-12-21 14:18:32.177910, 1.3836
2024-12-21 14:18:32.236679, 1.3837
2024-12-21 14:18:32.289338, 1.3836
2024-12-21 14:18:32.337066, 1.3835
2024-12-21 14:18:32.383386, 1.3834
2024-12-21 14:18:32.432236, 1.3833
2024-12-21 14:18:32.480776, 1.3831
2024-12-21 14:18:32.531432, 1.383
2024-12-21 14:18:32.573359, 1.383
2024-12-21 14:18:32.623649, 1.3831
